phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000478,2024-01-01 23:56:00,19.2361489937415,72.84739473044208,TWR_HOME_Borivali,0
+919820000478,2024-01-01 14:59:00,19.239752213985835,72.87676747394562,TWR_HOME_Borivali,0
+919820000478,2024-01-01 02:24:00,19.24115891891799,72.85060599471909,TWR_HOME_Borivali,1
+919820000478,2024-01-01 09:37:00,19.220761859587274,72.85553201965602,TWR_HOME_Borivali,0
+919820000478,2024-01-01 06:55:00,19.23695674866506,72.86800909613619,TWR_24_0478,0
+919820000478,2024-01-01 06:24:00,19.23436976878522,72.85891519661406,TWR_25_0478,0
+919820000478,2024-01-01 06:38:00,19.224053365855127,72.87515741527244,TWR_HOME_Borivali,0
+919820000478,2024-01-01 01:15:00,19.23247172181316,72.8579604434754,TWR_26_0478,0
+919820000478,2024-01-01 11:10:00,19.242984435700784,72.84687241550685,TWR_HOME_Borivali,0
+919820000478,2024-01-01 23:13:00,19.246371723222165,72.86412249526238,TWR_27_0478,0
+919820000478,2024-01-01 19:59:00,19.21819507109189,72.84468927278252,TWR_HOME_Borivali,0
+919820000478,2024-01-01 06:45:00,19.241949158381342,72.85787083716258,TWR_HOME_Borivali,0
+919820000478,2024-01-01 06:25:00,19.225567919262225,72.87268032462731,TWR_HOME_Borivali,0
+919820000478,2024-01-01 12:17:00,19.22679295214749,72.86699638545187,TWR_HOME_Borivali,0
+919820000478,2024-01-01 17:54:00,19.244876697616885,72.86284027874363,TWR_28_0478,0
+919820000478,2024-01-01 19:37:00,19.232281159931254,72.85810565681857,TWR_HOME_Borivali,0
+919820000478,2024-01-01 10:38:00,19.236295814197437,72.86659982760187,TWR_29_0478,0
+919820000478,2024-01-01 19:23:00,19.22284094480904,72.84762403616858,TWR_HOME_Borivali,0
+919820000478,2024-01-02 14:38:00,19.229182579693283,72.85186457956772,TWR_HOME_Borivali,0
+919820000478,2024-01-02 22:36:00,19.234916955064694,72.82878533334784,TWR_HOME_Borivali,1
+919820000478,2024-01-02 14:18:00,19.213931896775804,72.83655057021659,TWR_HOME_Borivali,1
+919820000478,2024-01-02 15:08:00,19.233002572381285,72.85854990790425,TWR_HOME_Borivali,1
+919820000478,2024-01-02 04:43:00,19.236478137021304,72.8516213237622,TWR_HOME_Borivali,0
+919820000478,2024-01-02 15:08:00,19.244200135163382,72.84556664516079,TWR_30_0478,0
+919820000478,2024-01-02 18:24:00,19.21163866129678,72.85080394999372,TWR_HOME_Borivali,0
+919820000478,2024-01-02 00:44:00,19.21696386294309,72.86684559358272,TWR_31_0478,0
+919820000478,2024-01-02 23:03:00,19.21456660189101,72.8723710131336,TWR_HOME_Borivali,0
+919820000478,2024-01-03 17:09:00,19.232260831602982,72.8599150351876,TWR_HOME_Borivali,1
+919820000478,2024-01-03 13:12:00,19.228194188843915,72.85434023490528,TWR_HOME_Borivali,0
+919820000478,2024-01-03 10:33:00,19.217757672975992,72.85782208859416,TWR_32_0478,0
+919820000478,2024-01-03 18:54:00,19.233939923115827,72.84170135798634,TWR_HOME_Borivali,0
+919820000478,2024-01-03 21:12:00,19.248949313310067,72.86112528876441,TWR_33_0478,0
+919820000478,2024-01-03 16:08:00,19.234196379229026,72.85141428557021,TWR_HOME_Borivali,0
+919820000478,2024-01-03 22:16:00,19.21908176126285,72.85469565210288,TWR_HOME_Borivali,0
+919820000478,2024-01-03 23:51:00,19.228184439506144,72.85694931971666,TWR_34_0478,1
+919820000478,2024-01-03 04:50:00,19.24303288997287,72.84964870503018,TWR_HOME_Borivali,0
+919820000478,2024-01-03 04:03:00,19.242065820743438,72.8622138949271,TWR_35_0478,0
+919820000478,2024-01-03 09:10:00,19.241565041692194,72.85980567550938,TWR_HOME_Borivali,0
+919820000478,2024-01-03 23:47:00,19.217421703138434,72.88197248822482,TWR_HOME_Borivali,0
+919820000478,2024-01-03 20:41:00,19.243938073074887,72.85727031401018,TWR_HOME_Borivali,0
+919820000478,2024-01-03 19:12:00,19.24921073998811,72.84681370950042,TWR_36_0478,1
+919820000478,2024-01-03 06:54:00,19.213043850864473,72.85352056513426,TWR_37_0478,0
+919820000478,2024-01-03 20:56:00,19.220574201513486,72.84610091932863,TWR_HOME_Borivali,0
+919820000478,2024-01-04 07:52:00,19.226536572145317,72.86051325972907,TWR_38_0478,0
+919820000478,2024-01-04 08:30:00,19.233631595737073,72.86929064756542,TWR_HOME_Borivali,1
+919820000478,2024-01-04 01:43:00,19.24033939488952,72.86444549755313,TWR_39_0478,0
+919820000478,2024-01-04 11:49:00,19.223658250894918,72.85636141544516,TWR_HOME_Borivali,0
+919820000478,2024-01-04 16:13:00,19.22324976290816,72.85172993493578,TWR_HOME_Borivali,0
+919820000478,2024-01-04 07:33:00,19.242159819774614,72.87818342136788,TWR_HOME_Borivali,1
+919820000478,2024-01-04 04:38:00,19.224889681092705,72.82994588726947,TWR_HOME_Borivali,0
+919820000478,2024-01-04 14:41:00,19.215689281387064,72.83154624145388,TWR_40_0478,0
+919820000478,2024-01-04 20:05:00,19.229029595372847,72.84676782357434,TWR_HOME_Borivali,0
+919820000478,2024-01-04 14:59:00,19.22962494354904,72.86687788312014,TWR_HOME_Borivali,1
+919820000478,2024-01-04 11:03:00,19.202360969094645,72.86792489122764,TWR_HOME_Borivali,1
+919820000478,2024-01-04 10:36:00,19.23146972586571,72.8519358163946,TWR_HOME_Borivali,0
+919820000478,2024-01-04 16:11:00,19.224232813849163,72.86588627540407,TWR_HOME_Borivali,1
+919820000478,2024-01-04 14:00:00,19.22165109548441,72.86351596662482,TWR_HOME_Borivali,0
+919820000478,2024-01-05 06:17:00,19.21922892790591,72.86010154958683,TWR_HOME_Borivali,1
+919820000478,2024-01-05 06:52:00,19.218336034891813,72.87212880976904,TWR_HOME_Borivali,0
+919820000478,2024-01-05 04:59:00,19.24039612761931,72.87447820379222,TWR_41_0478,0
+919820000478,2024-01-05 13:50:00,19.230436188577222,72.85226367772617,TWR_HOME_Borivali,0
+919820000478,2024-01-05 14:02:00,19.239239115762278,72.85173381861576,TWR_HOME_Borivali,1
+919820000478,2024-01-05 06:55:00,19.227607448869005,72.85981861845067,TWR_HOME_Borivali,1
+919820000478,2024-01-05 21:53:00,19.24451410075507,72.87143946602907,TWR_HOME_Borivali,0
+919820000478,2024-01-05 02:26:00,19.240960770449117,72.84847379694901,TWR_HOME_Borivali,0
+919820000478,2024-01-05 07:09:00,19.23422279681824,72.85332167628759,TWR_HOME_Borivali,0
+919820000478,2024-01-06 08:59:00,19.249550426428826,72.8508979938209,TWR_HOME_Borivali,1
+919820000478,2024-01-06 19:45:00,19.25512446901006,72.85806275089462,TWR_42_0478,0
+919820000478,2024-01-06 08:12:00,19.24484146080162,72.85174232006482,TWR_43_0478,1
+919820000478,2024-01-06 05:36:00,19.23262902565638,72.87085935924638,TWR_44_0478,0
+919820000478,2024-01-06 16:34:00,19.22112646472382,72.85573844340497,TWR_HOME_Borivali,0
+919820000478,2024-01-06 14:47:00,19.22888743256856,72.86356367269312,TWR_45_0478,1
+919820000478,2024-01-06 10:23:00,19.22293951448757,72.8677663610038,TWR_HOME_Borivali,0
+919820000478,2024-01-06 01:45:00,19.244514170809428,72.87014359662382,TWR_HOME_Borivali,1
+919820000478,2024-01-06 15:51:00,19.230080839573198,72.84966141608035,TWR_46_0478,0
+919820000478,2024-01-06 03:36:00,19.240832535001783,72.84201808138496,TWR_HOME_Borivali,1
+919820000478,2024-01-06 22:33:00,19.243775252424562,72.86019787724348,TWR_47_0478,0
+919820000478,2024-01-06 11:27:00,19.21631140674097,72.84476336140024,TWR_48_0478,0
+919820000478,2024-01-06 05:48:00,19.240112549018583,72.83134070179942,TWR_HOME_Borivali,0
+919820000478,2024-01-06 10:39:00,19.250816481366755,72.8670565871748,TWR_49_0478,0
+919820000478,2024-01-06 04:17:00,19.246363229493962,72.85086777535516,TWR_HOME_Borivali,0
+919820000478,2024-01-06 10:49:00,19.234852761500107,72.86579359362015,TWR_HOME_Borivali,0
+919820000478,2024-01-06 00:52:00,19.242585688975467,72.86055371591362,TWR_HOME_Borivali,0
+919820000478,2024-01-06 10:35:00,19.226821524658508,72.86297076728812,TWR_50_0478,0
+919820000478,2024-01-06 10:01:00,19.255862214447383,72.8488435809414,TWR_HOME_Borivali,0
+919820000478,2024-01-07 08:35:00,19.254926919778903,72.84260265798635,TWR_HOME_Borivali,0
+919820000478,2024-01-07 07:48:00,19.259948665996202,72.84628435038185,TWR_HOME_Borivali,1
+919820000478,2024-01-07 04:06:00,19.23722379178813,72.84074680112579,TWR_HOME_Borivali,0
+919820000478,2024-01-07 05:42:00,19.22610927367377,72.86829260718008,TWR_HOME_Borivali,0
+919820000478,2024-01-07 21:05:00,19.24463754232253,72.87251737730345,TWR_HOME_Borivali,0
+919820000478,2024-01-07 03:34:00,19.236051740540656,72.84320796053706,TWR_51_0478,0
+919820000478,2024-01-07 07:48:00,19.23696755465379,72.8518533137233,TWR_52_0478,0
