phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000794,2024-01-08 19:00:00,19.11156232904717,72.90533457956268,TWR_HOME_Vikhroli,0
+919820000794,2024-01-08 23:53:00,19.10415323828376,72.93972894618453,TWR_78_0794,0
+919820000794,2024-01-08 18:30:00,19.17121306830545,72.89668700987616,TWR_79_0794,0
+919820000794,2024-01-08 18:18:00,19.170536240929607,72.9097066155958,TWR_80_0794,1
+919820000794,2024-01-08 20:19:00,19.130277482126107,72.94130514648946,TWR_HOME_Vikhroli,0
+919820000794,2024-01-08 01:44:00,19.085623654998262,72.92213950955275,TWR_HOME_Vikhroli,0
+919820000794,2024-01-08 20:02:00,19.109571927532436,72.92165859831314,TWR_HOME_Vikhroli,0
+919820000794,2024-01-08 21:45:00,19.125133464030156,72.91777885748415,TWR_HOME_Vikhroli,1
+919820000794,2024-01-08 08:55:00,19.168404308471924,72.9005676850049,TWR_81_0794,1
+919820000794,2024-01-08 12:51:00,19.118989943109757,72.92940195836971,TWR_HOME_Vikhroli,0
+919820000794,2024-01-08 06:09:00,19.100124055053435,72.93986973982356,TWR_HOME_Vikhroli,1
+919820000794,2024-01-09 08:32:00,19.139655206264383,72.93789039640812,TWR_82_0794,0
+919820000794,2024-01-09 04:08:00,19.068919017387753,72.9150469838256,TWR_83_0794,0
+919820000794,2024-01-09 02:18:00,19.095283546588856,72.95808126842952,TWR_HOME_Vikhroli,0
+919820000794,2024-01-09 10:05:00,19.11632809919633,72.93591060400081,TWR_HOME_Vikhroli,0
+919820000794,2024-01-09 09:07:00,19.052757978318454,72.89712218569355,TWR_84_0794,0
+919820000794,2024-01-09 21:07:00,19.105797513223052,72.91984404468523,TWR_HOME_Vikhroli,0
+919820000794,2024-01-09 02:10:00,19.105630868066722,72.94156553633727,TWR_85_0794,1
+919820000794,2024-01-09 18:39:00,19.07603477185769,72.93271003866933,TWR_86_0794,0
+919820000794,2024-01-09 07:36:00,19.10721381085671,72.89237482778611,TWR_HOME_Vikhroli,0
+919820000794,2024-01-09 14:44:00,19.104500450697888,72.92435153290688,TWR_87_0794,1
+919820000794,2024-01-09 17:53:00,19.17394319528561,72.90458496140985,TWR_88_0794,0
+919820000794,2024-01-09 12:41:00,19.102038086042423,72.92785990304016,TWR_HOME_Vikhroli,0
+919820000794,2024-01-09 06:40:00,19.084169654291454,72.96489983097722,TWR_89_0794,0
+919820000794,2024-01-09 22:46:00,19.116437023651457,72.97722875339234,TWR_HOME_Vikhroli,1
+919820000794,2024-01-09 10:57:00,19.1745123926744,72.91195537090036,TWR_90_0794,1
+919820000794,2024-01-09 15:55:00,19.104468372395246,72.92465247452573,TWR_HOME_Vikhroli,0
+919820000794,2024-01-09 04:24:00,19.10877839149981,72.94590333783532,TWR_HOME_Vikhroli,0
+919820000794,2024-01-09 10:49:00,19.115773392279262,72.91658138770582,TWR_HOME_Vikhroli,1
+919820000794,2024-01-10 19:56:00,19.106631779659622,72.90284845749724,TWR_91_0794,0
+919820000794,2024-01-10 01:02:00,19.109294926534353,72.91963525340246,TWR_HOME_Vikhroli,1
+919820000794,2024-01-10 04:18:00,19.109289623429177,72.94943810839759,TWR_92_0794,0
+919820000794,2024-01-10 18:19:00,19.053961838185824,72.90706959495868,TWR_93_0794,1
+919820000794,2024-01-10 01:13:00,19.111512742806642,72.91655239224495,TWR_94_0794,0
+919820000794,2024-01-10 06:57:00,19.11919846344395,72.89013374702654,TWR_95_0794,0
+919820000794,2024-01-10 15:46:00,19.177256916272327,72.8961157246412,TWR_96_0794,1
+919820000794,2024-01-10 22:59:00,19.12715812631512,72.89414969549699,TWR_HOME_Vikhroli,0
+919820000794,2024-01-10 09:06:00,19.097355396627126,72.91748438231845,TWR_97_0794,1
+919820000794,2024-01-10 19:22:00,19.061178189315736,72.89977809574629,TWR_98_0794,1
+919820000794,2024-01-10 08:27:00,19.057634753637206,72.8968453746337,TWR_99_0794,1
+919820000794,2024-01-10 05:34:00,19.12175100737245,72.92349723375062,TWR_100_0794,0
+919820000794,2024-01-10 23:49:00,19.10509676116251,72.91659634869477,TWR_HOME_Vikhroli,0
+919820000794,2024-01-10 19:24:00,19.04782417034525,72.90442616862155,TWR_101_0794,0
+919820000794,2024-01-10 15:55:00,19.095807597096183,72.91210820902567,TWR_HOME_Vikhroli,0
+919820000794,2024-01-10 16:47:00,19.09785741286351,72.9598144877221,TWR_HOME_Vikhroli,0
+919820000794,2024-01-11 04:39:00,19.08687202354582,72.91834980666525,TWR_102_0794,0
+919820000794,2024-01-11 14:55:00,19.113827087328357,72.92343489305276,TWR_HOME_Vikhroli,0
+919820000794,2024-01-11 05:55:00,19.073466737644896,72.88983529498688,TWR_HOME_Vikhroli,0
+919820000794,2024-01-11 13:28:00,19.126434361651825,72.89635504717889,TWR_103_0794,0
+919820000794,2024-01-11 07:22:00,19.107476978770137,72.90197552320254,TWR_104_0794,1
+919820000794,2024-01-11 05:47:00,19.110567563998238,72.92631217536395,TWR_105_0794,0
+919820000794,2024-01-11 03:46:00,19.146878574522855,72.95719452698178,TWR_HOME_Vikhroli,0
+919820000794,2024-01-11 14:19:00,19.089017494594344,72.91560144296794,TWR_106_0794,0
+919820000794,2024-01-11 15:49:00,19.05182961835846,72.90770127046704,TWR_107_0794,1
+919820000794,2024-01-11 17:03:00,19.17233051926495,72.90581699350504,TWR_108_0794,0
+919820000794,2024-01-11 07:38:00,19.12255443274577,72.93212700737803,TWR_109_0794,0
+919820000794,2024-01-11 07:26:00,19.128628771086593,72.91957392383699,TWR_HOME_Vikhroli,1
+919820000794,2024-01-11 23:44:00,19.103594404920347,72.96717406745267,TWR_HOME_Vikhroli,0
+919820000794,2024-01-11 01:36:00,19.093464611724816,72.92246195662902,TWR_HOME_Vikhroli,1
+919820000794,2024-01-11 19:39:00,19.172227038287687,72.89897829841193,TWR_110_0794,1
+919820000794,2024-01-12 19:39:00,19.078814734141204,72.93778135573032,TWR_111_0794,0
+919820000794,2024-01-12 12:07:00,19.100696589231685,72.90206336450207,TWR_HOME_Vikhroli,0
+919820000794,2024-01-12 16:08:00,19.103525038940017,72.93146646705422,TWR_HOME_Vikhroli,0
+919820000794,2024-01-12 04:27:00,19.123159696898018,72.93740063784614,TWR_112_0794,0
+919820000794,2024-01-12 21:54:00,19.06987613879322,72.89174742098119,TWR_113_0794,0
+919820000794,2024-01-12 00:21:00,19.11741053308647,72.92611309126917,TWR_HOME_Vikhroli,0
+919820000794,2024-01-12 03:35:00,19.118894657035046,72.9260090332646,TWR_HOME_Vikhroli,1
+919820000794,2024-01-12 14:55:00,19.173299327397647,72.90008373810632,TWR_114_0794,0
+919820000794,2024-01-12 14:12:00,19.10824840744635,72.90952312055381,TWR_115_0794,1
+919820000794,2024-01-12 23:32:00,19.098736467087146,72.90143676332545,TWR_116_0794,0
+919820000794,2024-01-12 08:17:00,19.103532146815965,72.92436528742167,TWR_117_0794,1
+919820000794,2024-01-12 04:37:00,19.101990350045376,72.9329671584771,TWR_HOME_Vikhroli,0
+919820000794,2024-01-12 07:49:00,19.084158962192138,72.93793032220337,TWR_118_0794,0
+919820000794,2024-01-12 08:13:00,19.058786423438,72.90413130362543,TWR_119_0794,0
+919820000794,2024-01-12 15:07:00,19.16354781773368,72.90884313690368,TWR_120_0794,1
+919820000794,2024-01-12 11:00:00,19.116747392963735,72.91786069236502,TWR_HOME_Vikhroli,1
+919820000794,2024-01-12 04:19:00,19.088126900098658,72.94377593844605,TWR_121_0794,0
+919820000794,2024-01-12 14:49:00,19.058562666806132,72.89899207944005,TWR_122_0794,0
+919820000794,2024-01-12 22:36:00,19.099670817871004,72.94845656837224,TWR_HOME_Vikhroli,0
+919820000794,2024-01-13 08:54:00,19.11557387977184,72.9258823697487,TWR_123_0794,1
+919820000794,2024-01-13 12:48:00,19.129785898375456,72.9459656635522,TWR_124_0794,1
+919820000794,2024-01-13 23:37:00,19.095193270369403,72.94268001499802,TWR_HOME_Vikhroli,0
+919820000794,2024-01-13 14:16:00,19.113607287308223,72.93601270535419,TWR_HOME_Vikhroli,0
+919820000794,2024-01-13 14:41:00,19.059855007410068,72.90382595984798,TWR_125_0794,1
+919820000794,2024-01-13 23:31:00,19.12154113570844,72.92502024160149,TWR_HOME_Vikhroli,0
+919820000794,2024-01-13 21:23:00,19.11813791272114,72.92158537889091,TWR_HOME_Vikhroli,1
+919820000794,2024-01-13 13:34:00,19.12057151484471,72.94823848510079,TWR_HOME_Vikhroli,0
+919820000794,2024-01-13 05:13:00,19.10066175006459,72.92694102092732,TWR_126_0794,1
+919820000794,2024-01-13 20:49:00,19.136151422969796,72.9055733018636,TWR_HOME_Vikhroli,0
+919820000794,2024-01-13 14:49:00,19.1103164056283,72.93658912544348,TWR_127_0794,0
+919820000794,2024-01-13 07:39:00,19.101460382304374,72.94387940614288,TWR_HOME_Vikhroli,0
+919820000794,2024-01-14 00:07:00,19.10007306142454,72.94249326614084,TWR_HOME_Vikhroli,1
+919820000794,2024-01-14 13:24:00,19.060960614826435,72.91157532470086,TWR_128_0794,0
+919820000794,2024-01-14 03:53:00,19.173575921607902,72.89579958750873,TWR_129_0794,1
+919820000794,2024-01-14 00:18:00,19.126185940087193,72.93872629905748,TWR_HOME_Vikhroli,1
+919820000794,2024-01-14 10:59:00,19.12746189996199,72.93405812254832,TWR_HOME_Vikhroli,0
+919820000794,2024-01-14 20:30:00,19.138110600830576,72.9303608337352,TWR_HOME_Vikhroli,1
+919820000794,2024-01-14 14:15:00,19.10864408383018,72.93788014441209,TWR_HOME_Vikhroli,1
+919820000794,2024-01-14 18:37:00,19.118022304905512,72.91690140743623,TWR_HOME_Vikhroli,0
+919820000794,2024-01-14 17:41:00,19.132914566729436,72.93279543036112,TWR_HOME_Vikhroli,1
+919820000794,2024-01-14 15:18:00,19.05940874273525,72.89718216209774,TWR_130_0794,0
+919820000794,2024-01-14 02:33:00,19.100008115749983,72.92655565200293,TWR_HOME_Vikhroli,0
+919820000794,2024-01-14 18:37:00,19.17189267209315,72.89294956100878,TWR_131_0794,1
+919820000794,2024-01-14 20:36:00,19.0872725961999,72.91361064149673,TWR_HOME_Vikhroli,0
+919820000794,2024-01-14 22:11:00,19.090156626727097,72.93316916495806,TWR_HOME_Vikhroli,0
+919820000794,2024-01-14 06:39:00,19.104354026297674,72.92909182478775,TWR_HOME_Vikhroli,0
+919820000794,2024-01-14 09:21:00,19.099727650949436,72.91888935625956,TWR_HOME_Vikhroli,0
+919820000794,2024-01-14 08:55:00,19.0484679659352,72.89491063473336,TWR_132_0794,1
+919820000794,2024-01-14 01:49:00,19.121591977412862,72.93553988691482,TWR_133_0794,1
