phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000134,2024-01-01 20:19:00,19.133030876074017,72.86275492361953,TWR_24_0134,0
+919820000134,2024-01-01 19:31:00,19.13250226372313,72.85065230820774,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-01 16:02:00,19.13095820863577,72.85260189651683,TWR_25_0134,1
+919820000134,2024-01-01 21:02:00,19.12426408483631,72.86172667871881,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-01 16:25:00,19.13597621196071,72.84008257536831,TWR_26_0134,1
+919820000134,2024-01-01 08:09:00,19.144982565614658,72.84773431175826,TWR_27_0134,0
+919820000134,2024-01-01 09:26:00,19.137551900983684,72.83996974468656,TWR_28_0134,0
+919820000134,2024-01-01 01:50:00,19.13447008453964,72.8593278621198,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-01 02:20:00,19.13534255502757,72.82671395893077,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-01 13:45:00,19.137417319722704,72.84652845303424,TWR_29_0134,1
+919820000134,2024-01-01 09:51:00,19.1352256572088,72.84542808404937,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-02 06:04:00,19.134951913091633,72.8491519324813,TWR_30_0134,1
+919820000134,2024-01-02 22:02:00,19.133198684268752,72.85014852055126,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-02 09:20:00,19.116975792930532,72.83270655336634,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-02 08:38:00,19.13947269043541,72.8674709481617,TWR_31_0134,0
+919820000134,2024-01-02 07:13:00,19.142853297798457,72.85316051480301,TWR_32_0134,0
+919820000134,2024-01-02 20:01:00,19.127178793295606,72.84440662891092,TWR_33_0134,1
+919820000134,2024-01-02 23:55:00,19.127396113040646,72.85403578660878,TWR_34_0134,1
+919820000134,2024-01-02 03:43:00,19.13445505510851,72.862568221746,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-02 09:11:00,19.123855061326537,72.84796099567195,TWR_35_0134,1
