phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000187,2024-01-01 19:05:00,19.111208643399955,72.8326482463448,TWR_24_0187,1
+919820000187,2024-01-01 12:12:00,19.15057659118727,72.83937706503285,TWR_25_0187,0
+919820000187,2024-01-01 20:04:00,19.157321582659705,72.84470734088376,TWR_HOME_Goregaon,0
+919820000187,2024-01-01 18:41:00,19.116716385865537,72.82535196022248,TWR_26_0187,0
+919820000187,2024-01-01 21:37:00,19.17028308238312,72.84579676781692,TWR_HOME_Goregaon,1
+919820000187,2024-01-01 18:00:00,19.165949905028842,72.84413537311006,TWR_HOME_Goregaon,0
+919820000187,2024-01-01 10:03:00,19.111767974738846,72.8392124093157,TWR_27_0187,1
+919820000187,2024-01-01 22:05:00,19.167219178471253,72.8545623459456,TWR_28_0187,0
+919820000187,2024-01-01 03:35:00,19.155979694507963,72.86149221991815,TWR_HOME_Goregaon,1
+919820000187,2024-01-01 20:51:00,19.159817698364595,72.83774981890626,TWR_HOME_Goregaon,1
+919820000187,2024-01-01 02:41:00,19.163574465790404,72.82984692737995,TWR_29_0187,0
+919820000187,2024-01-02 01:41:00,19.166899772371345,72.84615040890007,TWR_30_0187,0
+919820000187,2024-01-02 23:29:00,19.166613681152448,72.84688176013971,TWR_HOME_Goregaon,0
+919820000187,2024-01-02 04:09:00,19.116530089847977,72.82656785832067,TWR_31_0187,1
+919820000187,2024-01-02 02:02:00,19.16908794782397,72.84922322685894,TWR_HOME_Goregaon,1
+919820000187,2024-01-02 11:10:00,19.15367384622331,72.85805982380566,TWR_HOME_Goregaon,1
+919820000187,2024-01-02 01:52:00,19.192110558825917,72.84301523881321,TWR_HOME_Goregaon,1
+919820000187,2024-01-02 18:37:00,19.146590694050108,72.84413642696407,TWR_32_0187,1
+919820000187,2024-01-02 22:40:00,19.166342790414042,72.8414771367236,TWR_HOME_Goregaon,1
+919820000187,2024-01-02 17:22:00,19.117947374421785,72.82701358815414,TWR_33_0187,0
+919820000187,2024-01-02 01:11:00,19.179682427887727,72.83130265407613,TWR_HOME_Goregaon,0
+919820000187,2024-01-02 05:12:00,19.15775699432785,72.83759714576051,TWR_34_0187,0
+919820000187,2024-01-03 17:19:00,19.110697945471305,72.82651624054353,TWR_35_0187,1
+919820000187,2024-01-03 07:16:00,19.16257445422251,72.84817543287589,TWR_HOME_Goregaon,0
+919820000187,2024-01-03 10:43:00,19.168086476468986,72.83816601869512,TWR_HOME_Goregaon,0
+919820000187,2024-01-03 22:42:00,19.137665879331806,72.84429316162752,TWR_HOME_Goregaon,1
+919820000187,2024-01-03 11:37:00,19.113309709471395,72.83586263617477,TWR_36_0187,0
+919820000187,2024-01-03 08:28:00,19.11726536628941,72.82367210061656,TWR_37_0187,1
+919820000187,2024-01-03 16:55:00,19.12099175348758,72.82953332755423,TWR_38_0187,1
+919820000187,2024-01-03 05:49:00,19.182519389399587,72.85196564041448,TWR_39_0187,1
+919820000187,2024-01-04 16:30:00,19.15056180206856,72.8352099477357,TWR_40_0187,1
+919820000187,2024-01-04 06:45:00,19.175827691312215,72.87568577934226,TWR_HOME_Goregaon,0
+919820000187,2024-01-04 02:46:00,19.166300495210056,72.85695391322254,TWR_HOME_Goregaon,1
+919820000187,2024-01-04 18:31:00,19.119612365867983,72.83664121213378,TWR_41_0187,0
+919820000187,2024-01-04 22:13:00,19.162049835135896,72.85277182546258,TWR_HOME_Goregaon,1
+919820000187,2024-01-04 00:44:00,19.169571801581238,72.85757142419665,TWR_HOME_Goregaon,1
+919820000187,2024-01-04 06:12:00,19.17022774682285,72.85020172486918,TWR_HOME_Goregaon,1
+919820000187,2024-01-04 23:25:00,19.139943864959093,72.8551269498037,TWR_HOME_Goregaon,0
+919820000187,2024-01-04 20:41:00,19.187048427822226,72.86352897189151,TWR_HOME_Goregaon,0
+919820000187,2024-01-04 06:05:00,19.158548396038043,72.84816824304411,TWR_HOME_Goregaon,0
+919820000187,2024-01-04 19:12:00,19.117633322803478,72.8315105739144,TWR_42_0187,0
+919820000187,2024-01-04 11:57:00,19.15140458222509,72.84921303291696,TWR_HOME_Goregaon,0
+919820000187,2024-01-04 09:27:00,19.165148575788667,72.85327459969731,TWR_43_0187,0
+919820000187,2024-01-04 17:49:00,19.1627154990232,72.85256194151707,TWR_HOME_Goregaon,0
+919820000187,2024-01-04 02:02:00,19.154031676637842,72.87188870897928,TWR_44_0187,0
+919820000187,2024-01-04 17:27:00,19.16432833663347,72.85199280252073,TWR_45_0187,1
+919820000187,2024-01-04 22:22:00,19.144607825940582,72.84274471851097,TWR_46_0187,0
+919820000187,2024-01-04 17:29:00,19.154006695328054,72.86318056223334,TWR_47_0187,1
+919820000187,2024-01-05 09:31:00,19.117584593556437,72.82264159474465,TWR_48_0187,0
+919820000187,2024-01-05 19:44:00,19.172403051979792,72.838987557321,TWR_HOME_Goregaon,0
+919820000187,2024-01-05 08:53:00,19.11858590636636,72.8337822211136,TWR_49_0187,1
+919820000187,2024-01-05 23:39:00,19.170809076667517,72.84246871795585,TWR_50_0187,1
+919820000187,2024-01-05 00:37:00,19.161709554626807,72.8598289366666,TWR_51_0187,1
+919820000187,2024-01-05 21:50:00,19.15800558915044,72.84920761723927,TWR_HOME_Goregaon,1
+919820000187,2024-01-05 21:23:00,19.162475343324683,72.85258272590441,TWR_HOME_Goregaon,0
+919820000187,2024-01-05 07:45:00,19.16911410808353,72.86140053331184,TWR_HOME_Goregaon,1
+919820000187,2024-01-05 02:37:00,19.161048724902656,72.84571457907019,TWR_52_0187,1
+919820000187,2024-01-05 07:51:00,19.16515199754236,72.86409826516842,TWR_53_0187,0
+919820000187,2024-01-05 22:20:00,19.175019395774488,72.84611828125978,TWR_54_0187,0
+919820000187,2024-01-05 13:55:00,19.110659189109647,72.83045300642544,TWR_55_0187,0
+919820000187,2024-01-06 15:09:00,19.161161821613714,72.85961720500327,TWR_56_0187,1
+919820000187,2024-01-06 02:32:00,19.156897200593047,72.85651805843413,TWR_HOME_Goregaon,0
+919820000187,2024-01-06 12:07:00,19.15804263908017,72.86184860381015,TWR_HOME_Goregaon,0
+919820000187,2024-01-06 07:06:00,19.158137752509333,72.82482808989836,TWR_57_0187,1
+919820000187,2024-01-06 17:11:00,19.15424946287273,72.8409417455626,TWR_58_0187,0
+919820000187,2024-01-06 15:15:00,19.14461966900178,72.84773679252937,TWR_HOME_Goregaon,0
+919820000187,2024-01-06 23:58:00,19.18373176235405,72.84517576750079,TWR_59_0187,1
+919820000187,2024-01-06 21:14:00,19.112442614353938,72.82395400868806,TWR_60_0187,0
+919820000187,2024-01-06 00:05:00,19.169481992662394,72.86553695117595,TWR_61_0187,1
+919820000187,2024-01-06 09:52:00,19.16894203131716,72.85945423051447,TWR_HOME_Goregaon,0
+919820000187,2024-01-06 07:54:00,19.16581295562688,72.84581141010392,TWR_HOME_Goregaon,0
+919820000187,2024-01-06 22:38:00,19.152997363135796,72.84574458703725,TWR_HOME_Goregaon,0
+919820000187,2024-01-06 14:54:00,19.161685650451076,72.84380600747335,TWR_HOME_Goregaon,0
+919820000187,2024-01-06 19:24:00,19.154172963642836,72.83845631049796,TWR_HOME_Goregaon,0
+919820000187,2024-01-06 13:26:00,19.159984946236005,72.8576301141652,TWR_62_0187,0
+919820000187,2024-01-06 01:38:00,19.161513756796865,72.8596455997383,TWR_HOME_Goregaon,1
+919820000187,2024-01-07 20:40:00,19.160268885062173,72.85046798232656,TWR_63_0187,0
+919820000187,2024-01-07 17:35:00,19.166081710486466,72.84813366350308,TWR_HOME_Goregaon,1
+919820000187,2024-01-07 01:57:00,19.180553702284865,72.85317641769002,TWR_HOME_Goregaon,0
+919820000187,2024-01-07 00:49:00,19.114286055708718,72.8269517671456,TWR_64_0187,0
+919820000187,2024-01-07 14:18:00,19.16894052848532,72.83105462321825,TWR_HOME_Goregaon,1
+919820000187,2024-01-07 02:50:00,19.16846818346941,72.86467680147832,TWR_65_0187,0
+919820000187,2024-01-07 19:11:00,19.151640624731517,72.8389409121525,TWR_66_0187,0
+919820000187,2024-01-07 07:31:00,19.167522525239498,72.84815336533013,TWR_HOME_Goregaon,0
+919820000187,2024-01-07 15:18:00,19.155589066906884,72.84834635601638,TWR_HOME_Goregaon,1
+919820000187,2024-01-07 15:59:00,19.145747430760853,72.85847107827661,TWR_HOME_Goregaon,0
+919820000187,2024-01-07 08:06:00,19.155951281943302,72.84579206500025,TWR_HOME_Goregaon,1
+919820000187,2024-01-07 00:36:00,19.167588896469635,72.85336396612787,TWR_HOME_Goregaon,0
+919820000187,2024-01-07 08:17:00,19.17123381668847,72.8391116522894,TWR_67_0187,1
+919820000187,2024-01-07 15:33:00,19.159555084588746,72.85904226334806,TWR_68_0187,0
+919820000187,2024-01-08 19:46:00,19.156212978233373,72.86431130574675,TWR_HOME_Goregaon,0
+919820000187,2024-01-08 22:50:00,19.161554140958728,72.84878813669897,TWR_HOME_Goregaon,0
+919820000187,2024-01-08 14:01:00,19.164061485636157,72.8434649964238,TWR_69_0187,0
+919820000187,2024-01-08 17:44:00,19.155421340919286,72.84953951958255,TWR_HOME_Goregaon,1
+919820000187,2024-01-08 12:27:00,19.157316494224133,72.84096740617382,TWR_70_0187,1
+919820000187,2024-01-08 20:25:00,19.169352267025907,72.86907671398734,TWR_71_0187,0
+919820000187,2024-01-08 05:31:00,19.172869261268204,72.84996786276051,TWR_HOME_Goregaon,0
+919820000187,2024-01-08 05:53:00,19.174880310805396,72.86923450567176,TWR_HOME_Goregaon,0
+919820000187,2024-01-08 11:32:00,19.17713166440127,72.85172392682715,TWR_HOME_Goregaon,1
+919820000187,2024-01-08 20:33:00,19.17120792733675,72.84965345058085,TWR_HOME_Goregaon,1
+919820000187,2024-01-08 15:59:00,19.18699193146598,72.85411752242159,TWR_72_0187,0
+919820000187,2024-01-08 05:21:00,19.130896731681,72.84319287115802,TWR_73_0187,0
+919820000187,2024-01-08 07:25:00,19.163400311297625,72.86990322601655,TWR_74_0187,0
+919820000187,2024-01-08 05:45:00,19.152646925341408,72.85202567923923,TWR_75_0187,1
+919820000187,2024-01-09 06:39:00,19.162115639207556,72.85221504880795,TWR_HOME_Goregaon,0
+919820000187,2024-01-09 10:50:00,19.166466495398026,72.83781575984277,TWR_76_0187,1
+919820000187,2024-01-09 05:08:00,19.162792292377226,72.84643938316977,TWR_77_0187,0
+919820000187,2024-01-09 21:28:00,19.170276268540455,72.85228118987952,TWR_HOME_Goregaon,0
