phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000980,2024-01-01 21:12:00,19.12047066771891,72.86468286501407,TWR_24_0980,0
+919820000980,2024-01-01 03:20:00,19.206280633514123,72.85808919988818,TWR_HOME_Malad,0
+919820000980,2024-01-01 20:16:00,19.185616586052568,72.85125938299507,TWR_HOME_Malad,0
+919820000980,2024-01-01 01:33:00,19.18635831520555,72.85159895705026,TWR_25_0980,0
+919820000980,2024-01-01 10:34:00,19.194976863003312,72.85224186419671,TWR_HOME_Malad,1
+919820000980,2024-01-01 12:43:00,19.19317586979103,72.84601478254439,TWR_HOME_Malad,0
+919820000980,2024-01-01 18:04:00,19.11288881871803,72.85589926969895,TWR_26_0980,0
+919820000980,2024-01-01 02:34:00,19.19115022772321,72.84897766306679,TWR_HOME_Malad,1
+919820000980,2024-01-01 20:22:00,19.189967775238017,72.8586374758177,TWR_27_0980,1
+919820000980,2024-01-01 11:51:00,19.112818089929146,72.85411596463554,TWR_28_0980,0
+919820000980,2024-01-02 05:18:00,19.18815234312883,72.84516097844235,TWR_HOME_Malad,1
+919820000980,2024-01-02 12:12:00,19.11208995702185,72.86133020299094,TWR_29_0980,1
+919820000980,2024-01-02 05:46:00,19.123435753521502,72.86160113494977,TWR_30_0980,1
+919820000980,2024-01-02 23:57:00,19.182083910489755,72.854400415611,TWR_HOME_Malad,0
+919820000980,2024-01-02 18:55:00,19.114376019696746,72.86935259956925,TWR_31_0980,1
+919820000980,2024-01-02 20:21:00,19.1886455048852,72.83590079137834,TWR_32_0980,1
+919820000980,2024-01-02 20:21:00,19.208683672833413,72.84909729157366,TWR_HOME_Malad,1
+919820000980,2024-01-02 23:14:00,19.17873182630261,72.8681681639531,TWR_33_0980,0
+919820000980,2024-01-02 05:21:00,19.173124528251055,72.85421227891091,TWR_HOME_Malad,1
+919820000980,2024-01-03 18:32:00,19.189059893543476,72.86710317959907,TWR_HOME_Malad,0
+919820000980,2024-01-03 10:48:00,19.197597509211324,72.84007749561609,TWR_34_0980,0
+919820000980,2024-01-03 23:18:00,19.183913476007532,72.85282295772035,TWR_HOME_Malad,0
+919820000980,2024-01-03 19:31:00,19.17809238985322,72.8605556245722,TWR_35_0980,1
+919820000980,2024-01-03 10:53:00,19.193486514279783,72.8627055818866,TWR_HOME_Malad,0
+919820000980,2024-01-03 05:21:00,19.182316364283135,72.85328100486758,TWR_36_0980,0
+919820000980,2024-01-03 19:57:00,19.114022008392435,72.86902717495911,TWR_31_0980,1
+919820000980,2024-01-03 10:41:00,19.103516776379355,72.864254470364,TWR_37_0980,1
+919820000980,2024-01-04 07:09:00,19.182511196676703,72.84316185206764,TWR_HOME_Malad,1
+919820000980,2024-01-04 00:59:00,19.193945740685862,72.85958255665798,TWR_HOME_Malad,0
+919820000980,2024-01-04 01:19:00,19.185683450935578,72.84891594323342,TWR_HOME_Malad,0
+919820000980,2024-01-04 21:20:00,19.18397873043097,72.84703964551721,TWR_HOME_Malad,1
+919820000980,2024-01-04 21:18:00,19.186453140304177,72.85958963370265,TWR_HOME_Malad,1
+919820000980,2024-01-04 18:07:00,19.12251784592787,72.85730581522968,TWR_38_0980,1
+919820000980,2024-01-04 12:00:00,19.184096504894562,72.86140140850897,TWR_HOME_Malad,0
+919820000980,2024-01-04 10:13:00,19.11874503148617,72.8646586505416,TWR_39_0980,0
+919820000980,2024-01-04 06:03:00,19.181351108860245,72.85340901087449,TWR_HOME_Malad,1
+919820000980,2024-01-04 01:57:00,19.19993600294367,72.85731140855462,TWR_HOME_Malad,0
+919820000980,2024-01-04 19:08:00,19.176823960795037,72.85829348347397,TWR_HOME_Malad,1
+919820000980,2024-01-05 07:34:00,19.184418481141513,72.85322715296597,TWR_HOME_Malad,0
+919820000980,2024-01-05 06:37:00,19.18739501373874,72.84374042801386,TWR_40_0980,0
+919820000980,2024-01-05 01:37:00,19.18362784309665,72.8450235339289,TWR_HOME_Malad,1
+919820000980,2024-01-05 10:46:00,19.182728099122436,72.8505599781364,TWR_HOME_Malad,1
+919820000980,2024-01-05 08:08:00,19.18467720065428,72.84343267583313,TWR_HOME_Malad,0
+919820000980,2024-01-05 22:07:00,19.18724024800433,72.85896010891291,TWR_41_0980,0
+919820000980,2024-01-05 08:46:00,19.183790304473618,72.84841190785134,TWR_42_0980,1
+919820000980,2024-01-05 02:06:00,19.185369848042985,72.84307587335566,TWR_43_0980,1
+919820000980,2024-01-05 22:39:00,19.184328092547748,72.85359881083448,TWR_44_0980,1
+919820000980,2024-01-05 00:30:00,19.178338574040563,72.84871134724484,TWR_45_0980,0
+919820000980,2024-01-06 20:27:00,19.188098954458464,72.85667868197746,TWR_HOME_Malad,0
+919820000980,2024-01-06 06:45:00,19.186930093332162,72.8429191342734,TWR_HOME_Malad,0
+919820000980,2024-01-06 20:24:00,19.191028892247928,72.86571249041857,TWR_HOME_Malad,0
+919820000980,2024-01-06 22:44:00,19.188219950227882,72.84667911049371,TWR_HOME_Malad,0
+919820000980,2024-01-06 11:16:00,19.188137106597605,72.83907773859865,TWR_46_0980,1
+919820000980,2024-01-06 00:38:00,19.20083860170375,72.8502765653134,TWR_HOME_Malad,0
+919820000980,2024-01-06 17:35:00,19.120802470836406,72.87030154559088,TWR_47_0980,0
+919820000980,2024-01-06 11:34:00,19.179135365287767,72.84977479028842,TWR_48_0980,0
+919820000980,2024-01-06 18:38:00,19.17898680047921,72.85903455192471,TWR_HOME_Malad,0
+919820000980,2024-01-06 01:43:00,19.19353937677236,72.85718684215449,TWR_49_0980,1
+919820000980,2024-01-06 17:21:00,19.202857441678233,72.8529563243098,TWR_50_0980,1
+919820000980,2024-01-07 05:30:00,19.202431573384388,72.85104669164902,TWR_51_0980,1
+919820000980,2024-01-07 23:16:00,19.118368965321807,72.87292983241366,TWR_52_0980,1
+919820000980,2024-01-07 00:27:00,19.193330873361504,72.8400583561659,TWR_HOME_Malad,0
+919820000980,2024-01-07 15:42:00,19.171470257818427,72.84559632572318,TWR_HOME_Malad,1
+919820000980,2024-01-07 22:33:00,19.115627227459104,72.86216698205759,TWR_53_0980,0
+919820000980,2024-01-07 18:20:00,19.173463805615157,72.86552398703239,TWR_54_0980,0
+919820000980,2024-01-07 19:20:00,19.116211034525435,72.86818362657796,TWR_55_0980,0
+919820000980,2024-01-07 11:58:00,19.17215960940119,72.85577265680995,TWR_HOME_Malad,0
+919820000980,2024-01-07 09:40:00,19.109800747705894,72.86260881909263,TWR_56_0980,1
+919820000980,2024-01-07 09:22:00,19.198959114084474,72.85700656014183,TWR_HOME_Malad,0
+919820000980,2024-01-08 04:05:00,19.19425555499306,72.85605257564858,TWR_HOME_Malad,0
+919820000980,2024-01-08 03:35:00,19.19009164173375,72.84929519758019,TWR_57_0980,0
+919820000980,2024-01-08 19:02:00,19.179033381819977,72.84120289427716,TWR_HOME_Malad,1
+919820000980,2024-01-08 18:50:00,19.112069813358257,72.8587117202415,TWR_58_0980,0
+919820000980,2024-01-08 04:10:00,19.20172845812051,72.84193945189537,TWR_HOME_Malad,0
+919820000980,2024-01-08 14:34:00,19.179120779839426,72.84819875494686,TWR_59_0980,0
+919820000980,2024-01-08 15:20:00,19.118468663643604,72.86101408028837,TWR_60_0980,0
+919820000980,2024-01-08 12:00:00,19.17976489248378,72.86069049542326,TWR_HOME_Malad,0
+919820000980,2024-01-08 10:20:00,19.177048432339852,72.84761151136,TWR_61_0980,1
+919820000980,2024-01-08 18:14:00,19.103261939119324,72.86216636263144,TWR_62_0980,1
+919820000980,2024-01-08 16:46:00,19.182014102946372,72.85348036253578,TWR_36_0980,1
+919820000980,2024-01-08 03:08:00,19.190160031391247,72.83047290744632,TWR_63_0980,0
+919820000980,2024-01-08 02:53:00,19.180982876098163,72.8410901733683,TWR_HOME_Malad,0
+919820000980,2024-01-09 02:59:00,19.11616556341983,72.86615215253242,TWR_64_0980,1
+919820000980,2024-01-09 03:14:00,19.184535574096287,72.84906430733889,TWR_65_0980,1
+919820000980,2024-01-09 06:43:00,19.189117928358847,72.85119920525074,TWR_HOME_Malad,1
+919820000980,2024-01-09 15:10:00,19.175867139723195,72.85246391359964,TWR_HOME_Malad,1
+919820000980,2024-01-09 17:17:00,19.188937116208077,72.83360819493073,TWR_66_0980,0
+919820000980,2024-01-09 20:06:00,19.175346118973,72.84516742686509,TWR_67_0980,0
+919820000980,2024-01-09 05:51:00,19.188792537469826,72.84855825371301,TWR_HOME_Malad,1
+919820000980,2024-01-09 23:01:00,19.19223189410454,72.8509367057147,TWR_HOME_Malad,1
+919820000980,2024-01-09 20:31:00,19.19317591163148,72.85436422750654,TWR_HOME_Malad,0
+919820000980,2024-01-09 17:04:00,19.113248004326987,72.85704065274885,TWR_68_0980,0
+919820000980,2024-01-09 02:17:00,19.183416817190146,72.84724402827216,TWR_HOME_Malad,0
+919820000980,2024-01-10 06:12:00,19.19133360148589,72.85921895519417,TWR_HOME_Malad,1
+919820000980,2024-01-10 23:35:00,19.18895165539686,72.85294912131243,TWR_69_0980,1
+919820000980,2024-01-10 12:41:00,19.184115948077363,72.84740245225906,TWR_HOME_Malad,1
+919820000980,2024-01-10 23:08:00,19.17267111052082,72.84236642163489,TWR_HOME_Malad,0
+919820000980,2024-01-10 06:18:00,19.186847355511457,72.85181051113064,TWR_70_0980,1
