phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000011,2024-01-01 13:24:00,19.036736079804683,72.86729535986564,TWR_24_0011,1
+919820000011,2024-01-01 06:49:00,19.031730660307538,72.85218264051467,TWR_25_0011,1
+919820000011,2024-01-01 23:37:00,19.024330698884967,72.89036698432594,TWR_HOME_Sion,0
+919820000011,2024-01-01 04:36:00,19.043830683761865,72.86078593226463,TWR_HOME_Sion,0
+919820000011,2024-01-01 11:06:00,19.048532386177417,72.86993631980276,TWR_26_0011,1
+919820000011,2024-01-01 00:14:00,19.050233482932903,72.84885201910136,TWR_HOME_Sion,0
+919820000011,2024-01-01 00:19:00,19.04463573404259,72.86390616922843,TWR_27_0011,0
+919820000011,2024-01-01 10:12:00,19.052085867817674,72.8641362501721,TWR_HOME_Sion,0
+919820000011,2024-01-01 20:11:00,19.047088608633587,72.86940673659541,TWR_28_0011,1
+919820000011,2024-01-01 17:16:00,19.04830515531573,72.8680943236036,TWR_HOME_Sion,1
+919820000011,2024-01-01 00:00:00,19.04183850737804,72.87660747313623,TWR_HOME_Sion,1
+919820000011,2024-01-02 04:38:00,19.049317235774808,72.86183590565062,TWR_HOME_Sion,0
+919820000011,2024-01-02 13:02:00,19.023781339576196,72.86265883015714,TWR_29_0011,0
+919820000011,2024-01-02 17:15:00,19.032152131366328,72.86801287289884,TWR_30_0011,1
+919820000011,2024-01-02 00:50:00,19.045355708147298,72.856430707822,TWR_31_0011,0
+919820000011,2024-01-02 03:05:00,19.034076620558256,72.86220056492948,TWR_HOME_Sion,0
+919820000011,2024-01-02 00:53:00,19.044213811813947,72.86433626264049,TWR_32_0011,1
+919820000011,2024-01-02 08:57:00,19.04720824483761,72.8807286496827,TWR_33_0011,1
+919820000011,2024-01-02 20:40:00,19.036791917547216,72.85068701772445,TWR_HOME_Sion,1
+919820000011,2024-01-02 16:32:00,19.04960090069046,72.86049874992669,TWR_34_0011,0
+919820000011,2024-01-03 05:56:00,19.048153950954198,72.86244134638686,TWR_35_0011,0
+919820000011,2024-01-03 03:23:00,19.04321589339914,72.86378128945712,TWR_36_0011,1
+919820000011,2024-01-03 16:18:00,19.05328785836155,72.87138925088757,TWR_HOME_Sion,0
+919820000011,2024-01-03 00:16:00,19.045221033638377,72.86379494331355,TWR_HOME_Sion,1
+919820000011,2024-01-03 16:46:00,19.06094799059714,72.8742569994937,TWR_37_0011,0
+919820000011,2024-01-03 12:33:00,19.036256649826,72.85532691321878,TWR_HOME_Sion,0
+919820000011,2024-01-03 04:34:00,19.046906807205758,72.86923744932658,TWR_HOME_Sion,1
+919820000011,2024-01-03 15:43:00,19.045829895127827,72.85817311218084,TWR_HOME_Sion,1
+919820000011,2024-01-03 15:28:00,19.03332702015177,72.85529165453055,TWR_38_0011,1
+919820000011,2024-01-03 10:18:00,19.030094267587167,72.86675528763917,TWR_HOME_Sion,0
+919820000011,2024-01-03 15:24:00,19.032988768372768,72.87512155765683,TWR_39_0011,1
+919820000011,2024-01-03 18:36:00,19.04376418815165,72.85985418367865,TWR_HOME_Sion,1
+919820000011,2024-01-03 22:50:00,19.03931716275827,72.86183491998156,TWR_40_0011,0
+919820000011,2024-01-03 07:54:00,19.025906388335866,72.86511742264415,TWR_41_0011,0
+919820000011,2024-01-04 02:44:00,19.059756353723536,72.85557594405873,TWR_42_0011,0
+919820000011,2024-01-04 15:49:00,19.038668231657677,72.86025655302242,TWR_43_0011,0
+919820000011,2024-01-04 08:58:00,19.038397193549365,72.85217503408093,TWR_44_0011,0
+919820000011,2024-01-04 23:07:00,19.05690374848641,72.88797105120327,TWR_45_0011,0
+919820000011,2024-01-04 07:36:00,19.02759548568637,72.85483501491608,TWR_HOME_Sion,1
+919820000011,2024-01-04 23:31:00,19.03139149004567,72.86085473972096,TWR_HOME_Sion,1
+919820000011,2024-01-04 01:59:00,19.04472611298509,72.85552208382119,TWR_31_0011,0
+919820000011,2024-01-04 09:23:00,19.04516473958203,72.859919291941,TWR_HOME_Sion,1
