phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000785,2024-01-01 22:21:00,19.02220141004509,72.91842689795985,TWR_HOME_Mankhurd,0
+919820000785,2024-01-01 17:11:00,19.039740169401725,72.90231501705422,TWR_24_0785,0
+919820000785,2024-01-01 20:23:00,19.04060832659743,72.92008997336731,TWR_HOME_Mankhurd,0
+919820000785,2024-01-01 09:59:00,19.019005772843467,72.94684070803608,TWR_HOME_Mankhurd,1
+919820000785,2024-01-01 15:50:00,19.07931662207576,72.90616252757489,TWR_25_0785,0
+919820000785,2024-01-01 11:20:00,19.08187937978616,72.90035492108262,TWR_26_0785,0
+919820000785,2024-01-01 23:08:00,19.021258042984922,72.95633524464749,TWR_HOME_Mankhurd,0
+919820000785,2024-01-01 23:56:00,19.03580946339238,72.93072460087349,TWR_HOME_Mankhurd,0
+919820000785,2024-01-01 04:21:00,19.029535880538088,72.89133291816627,TWR_27_0785,0
+919820000785,2024-01-01 07:18:00,19.06432109817209,72.9095907050486,TWR_28_0785,0
+919820000785,2024-01-01 01:41:00,19.045897410551483,72.93447642810675,TWR_29_0785,0
+919820000785,2024-01-01 07:58:00,19.096341902728252,72.9134775259862,TWR_HOME_Mankhurd,1
+919820000785,2024-01-01 01:31:00,18.992844394623106,72.9239661781932,TWR_HOME_Mankhurd,1
+919820000785,2024-01-01 10:35:00,19.031273260574345,72.91841471745089,TWR_HOME_Mankhurd,1
+919820000785,2024-01-01 22:51:00,19.032600169280023,72.95136503855377,TWR_30_0785,0
+919820000785,2024-01-01 09:31:00,18.92509554366698,72.8963199278402,TWR_31_0785,1
+919820000785,2024-01-02 10:07:00,19.0337830066043,72.97306689299948,TWR_32_0785,0
+919820000785,2024-01-02 00:27:00,19.037475546169244,72.9495307462417,TWR_HOME_Mankhurd,0
+919820000785,2024-01-02 17:07:00,19.078389091489726,72.95497245970208,TWR_HOME_Mankhurd,0
+919820000785,2024-01-02 11:01:00,19.02335815605424,72.89581088600892,TWR_HOME_Mankhurd,0
+919820000785,2024-01-02 01:02:00,19.033780296150603,72.91424624943295,TWR_HOME_Mankhurd,0
+919820000785,2024-01-02 18:53:00,19.066205768790944,72.96565732186356,TWR_33_0785,0
+919820000785,2024-01-02 20:56:00,19.008643635519505,72.99034907856392,TWR_34_0785,0
+919820000785,2024-01-02 18:46:00,18.93006340218578,72.88748940187087,TWR_35_0785,1
+919820000785,2024-01-02 01:42:00,19.058721674848066,72.90458569848818,TWR_HOME_Mankhurd,1
+919820000785,2024-01-02 21:39:00,19.07769555743535,72.920299478657,TWR_HOME_Mankhurd,1
+919820000785,2024-01-02 22:06:00,19.054291690990713,72.9036824811294,TWR_36_0785,0
+919820000785,2024-01-02 12:44:00,19.079723933744805,72.92805602939714,TWR_HOME_Mankhurd,0
+919820000785,2024-01-03 13:50:00,19.03138116628742,72.96375334823156,TWR_37_0785,1
+919820000785,2024-01-03 10:49:00,18.93566304449167,72.891401721867,TWR_38_0785,1
+919820000785,2024-01-03 23:10:00,19.023557302418602,72.93147029884865,TWR_HOME_Mankhurd,0
+919820000785,2024-01-03 14:05:00,19.073488498130178,72.91243957126392,TWR_39_0785,0
+919820000785,2024-01-03 00:17:00,19.048746928459966,72.9626052273435,TWR_40_0785,1
+919820000785,2024-01-03 06:11:00,19.029316937129774,72.98381019087769,TWR_41_0785,1
+919820000785,2024-01-03 05:26:00,19.01275070807699,72.90973820315673,TWR_HOME_Mankhurd,1
+919820000785,2024-01-03 15:18:00,19.078250567379417,72.96769704099586,TWR_42_0785,0
+919820000785,2024-01-03 17:51:00,19.02755841777584,72.91254624705869,TWR_HOME_Mankhurd,0
+919820000785,2024-01-03 17:40:00,19.044086616321433,72.90105936331723,TWR_43_0785,0
+919820000785,2024-01-03 13:28:00,19.044366569916967,72.91665214649753,TWR_44_0785,1
+919820000785,2024-01-03 09:24:00,19.05415694122165,72.93180405118943,TWR_HOME_Mankhurd,1
+919820000785,2024-01-03 14:36:00,19.049857788381324,72.90034845278929,TWR_HOME_Mankhurd,0
+919820000785,2024-01-03 03:47:00,19.04853469375679,72.94387672275721,TWR_HOME_Mankhurd,1
+919820000785,2024-01-03 13:01:00,19.061338494855367,72.95964792309482,TWR_45_0785,0
+919820000785,2024-01-04 03:49:00,19.06095895866834,72.92073326247262,TWR_HOME_Mankhurd,1
+919820000785,2024-01-04 07:15:00,19.03997797855196,72.94024705244375,TWR_46_0785,0
+919820000785,2024-01-04 12:24:00,18.926685597918247,72.89020227576968,TWR_47_0785,1
+919820000785,2024-01-04 23:11:00,19.04087539481023,72.95766232089763,TWR_HOME_Mankhurd,0
+919820000785,2024-01-04 12:45:00,18.936708562781558,72.88323349695561,TWR_48_0785,1
+919820000785,2024-01-04 05:04:00,19.06516307532873,72.92036037310584,TWR_HOME_Mankhurd,1
+919820000785,2024-01-04 09:14:00,19.055287450728475,72.94151872703071,TWR_HOME_Mankhurd,0
+919820000785,2024-01-04 01:27:00,19.065229041602258,72.9683563242971,TWR_HOME_Mankhurd,1
+919820000785,2024-01-04 08:54:00,19.03696412022761,72.90430567491515,TWR_49_0785,1
+919820000785,2024-01-04 20:46:00,19.053282103986074,72.94476406289765,TWR_50_0785,1
+919820000785,2024-01-04 04:45:00,19.078475717569482,72.94409379308098,TWR_51_0785,1
+919820000785,2024-01-05 19:36:00,19.072630611276008,72.92437610312558,TWR_52_0785,1
+919820000785,2024-01-05 16:35:00,18.921889174313296,72.89886796823937,TWR_53_0785,0
+919820000785,2024-01-05 11:47:00,19.038930646793474,72.90356873225583,TWR_54_0785,0
+919820000785,2024-01-05 10:33:00,19.042468300727915,72.90718410277528,TWR_55_0785,1
+919820000785,2024-01-05 07:50:00,19.075326042182155,72.90041463502791,TWR_HOME_Mankhurd,0
+919820000785,2024-01-05 20:26:00,19.059348362987244,72.91502395013043,TWR_56_0785,0
+919820000785,2024-01-05 17:38:00,19.040422074014977,72.90510828604184,TWR_57_0785,0
+919820000785,2024-01-05 10:55:00,19.065430708543456,72.9443611688432,TWR_HOME_Mankhurd,0
+919820000785,2024-01-05 22:17:00,19.046252145529966,72.93262647009017,TWR_HOME_Mankhurd,1
+919820000785,2024-01-05 14:23:00,19.047542408596893,72.92817618599936,TWR_HOME_Mankhurd,0
+919820000785,2024-01-05 06:31:00,19.05969654173508,72.89276490439407,TWR_HOME_Mankhurd,0
+919820000785,2024-01-06 11:58:00,19.048914212605755,72.93720030858316,TWR_HOME_Mankhurd,0
+919820000785,2024-01-06 13:01:00,19.012961819262664,72.90718494019373,TWR_HOME_Mankhurd,0
+919820000785,2024-01-06 00:22:00,19.065306952675517,72.92835708768897,TWR_HOME_Mankhurd,0
+919820000785,2024-01-06 08:50:00,19.030896936273937,72.91047660564003,TWR_58_0785,1
+919820000785,2024-01-06 18:08:00,19.03559824854645,72.87181656937723,TWR_HOME_Mankhurd,0
+919820000785,2024-01-06 20:48:00,19.00407910761636,72.897829689399,TWR_HOME_Mankhurd,1
+919820000785,2024-01-06 22:04:00,19.045393588943334,72.9119101655412,TWR_59_0785,1
+919820000785,2024-01-06 04:28:00,18.923423212854267,72.88758380756364,TWR_60_0785,1
+919820000785,2024-01-06 18:06:00,19.04929450574248,72.90349972443725,TWR_61_0785,0
+919820000785,2024-01-06 22:48:00,19.03694645969858,72.88570985658998,TWR_62_0785,0
+919820000785,2024-01-06 01:20:00,18.99620793253451,72.92821573979813,TWR_63_0785,1
+919820000785,2024-01-06 10:35:00,19.062715467191747,72.93734325375587,TWR_HOME_Mankhurd,0
+919820000785,2024-01-06 23:30:00,19.03808371466052,72.90383782382246,TWR_64_0785,0
+919820000785,2024-01-06 21:18:00,19.050652563200863,72.90669185405775,TWR_HOME_Mankhurd,0
+919820000785,2024-01-06 10:32:00,19.085574980902564,72.95246507490974,TWR_65_0785,1
+919820000785,2024-01-06 07:22:00,19.04511789244482,72.90555326970146,TWR_HOME_Mankhurd,1
+919820000785,2024-01-06 16:01:00,19.057447682799882,72.93654103031582,TWR_HOME_Mankhurd,1
