phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000863,2024-01-01 15:59:00,19.254055989903463,72.84999920685978,TWR_HOME_Dahisar,0
+919820000863,2024-01-01 17:55:00,19.276408626772493,72.83614658451698,TWR_24_0863,1
+919820000863,2024-01-01 03:42:00,19.24395743668528,72.85884531526958,TWR_HOME_Dahisar,1
+919820000863,2024-01-01 09:14:00,19.240742251472426,72.90197025861133,TWR_25_0863,1
+919820000863,2024-01-01 16:02:00,19.244522156343706,72.83646323332714,TWR_26_0863,0
+919820000863,2024-01-01 01:18:00,19.245980964133615,72.853675875893,TWR_HOME_Dahisar,0
+919820000863,2024-01-01 04:32:00,19.214111208671614,72.87434788112739,TWR_HOME_Dahisar,0
+919820000863,2024-01-01 00:02:00,19.22019789571618,72.82440712419658,TWR_27_0863,1
+919820000863,2024-01-01 22:26:00,19.245428964497503,72.84718422503275,TWR_HOME_Dahisar,1
+919820000863,2024-01-01 05:45:00,19.20409618377849,72.84913266747277,TWR_28_0863,1
+919820000863,2024-01-01 00:25:00,19.233127327124304,72.86540905014334,TWR_29_0863,1
+919820000863,2024-01-01 05:10:00,19.245682597086162,72.84697019640562,TWR_HOME_Dahisar,0
+919820000863,2024-01-01 15:20:00,19.273567703375065,72.90661199798792,TWR_HOME_Dahisar,0
+919820000863,2024-01-01 13:14:00,19.21915682326364,72.82573872788457,TWR_HOME_Dahisar,0
+919820000863,2024-01-02 01:43:00,19.252892581607494,72.83833763855955,TWR_30_0863,0
+919820000863,2024-01-02 17:01:00,19.111997353080795,72.92182720950416,TWR_31_0863,0
+919820000863,2024-01-02 22:18:00,19.26897075270849,72.87022290816488,TWR_HOME_Dahisar,0
+919820000863,2024-01-02 10:29:00,19.10901905279249,72.91716804160623,TWR_32_0863,0
+919820000863,2024-01-02 23:18:00,19.243600180094163,72.87504263881169,TWR_HOME_Dahisar,0
+919820000863,2024-01-02 22:43:00,19.251589695841936,72.86869445198244,TWR_HOME_Dahisar,0
+919820000863,2024-01-02 00:26:00,19.239856640648508,72.86094619173043,TWR_HOME_Dahisar,0
+919820000863,2024-01-02 14:04:00,19.118074040113054,72.9323034272087,TWR_33_0863,0
+919820000863,2024-01-02 12:25:00,19.23111335564289,72.8558191580669,TWR_HOME_Dahisar,0
+919820000863,2024-01-02 14:36:00,19.241712647985377,72.85198015963077,TWR_HOME_Dahisar,1
+919820000863,2024-01-02 08:17:00,19.21701850421998,72.89999127991148,TWR_HOME_Dahisar,0
+919820000863,2024-01-02 14:51:00,19.124002802295912,72.91109258950243,TWR_34_0863,1
+919820000863,2024-01-02 01:59:00,19.24414119116193,72.87782454893471,TWR_35_0863,1
+919820000863,2024-01-03 08:19:00,19.24148032896887,72.84128095538915,TWR_36_0863,0
+919820000863,2024-01-03 21:58:00,19.119441035479753,72.91071815880863,TWR_37_0863,0
+919820000863,2024-01-03 23:32:00,19.28047800188826,72.8726637099497,TWR_HOME_Dahisar,0
+919820000863,2024-01-03 09:28:00,19.12497798372541,72.91634838177335,TWR_38_0863,0
+919820000863,2024-01-03 04:29:00,19.29206133453524,72.87307569080875,TWR_HOME_Dahisar,0
+919820000863,2024-01-03 14:18:00,19.12156467432235,72.91803881621676,TWR_39_0863,0
+919820000863,2024-01-03 20:39:00,19.229062497138067,72.8516347993142,TWR_40_0863,0
+919820000863,2024-01-03 02:58:00,19.255961299977173,72.84948773648486,TWR_41_0863,0
+919820000863,2024-01-03 15:10:00,19.21676460139267,72.8178519006737,TWR_HOME_Dahisar,0
+919820000863,2024-01-03 03:14:00,19.228105358989104,72.82921946909427,TWR_42_0863,1
+919820000863,2024-01-03 18:45:00,19.270088923687,72.85373756958008,TWR_HOME_Dahisar,0
+919820000863,2024-01-03 09:35:00,19.11549671982952,72.90717685166291,TWR_43_0863,1
+919820000863,2024-01-03 00:19:00,19.27916649506201,72.86548085339385,TWR_44_0863,0
+919820000863,2024-01-03 22:38:00,19.25274464328434,72.8801600779235,TWR_45_0863,0
+919820000863,2024-01-03 19:45:00,19.118862834300966,72.91111074359313,TWR_37_0863,1
+919820000863,2024-01-04 18:03:00,19.25078583637469,72.87408549694747,TWR_46_0863,0
+919820000863,2024-01-04 15:26:00,19.114096643892925,72.91564363506362,TWR_47_0863,1
+919820000863,2024-01-04 23:28:00,19.248954824345226,72.84693080055192,TWR_HOME_Dahisar,1
+919820000863,2024-01-04 11:57:00,19.115696424340154,72.91155764487891,TWR_48_0863,1
+919820000863,2024-01-04 02:37:00,19.243427492257794,72.89276989869437,TWR_HOME_Dahisar,1
+919820000863,2024-01-04 02:43:00,19.24804034908572,72.87995352144783,TWR_HOME_Dahisar,0
+919820000863,2024-01-04 14:58:00,19.12190325036324,72.92221383865571,TWR_49_0863,1
+919820000863,2024-01-04 18:01:00,19.26868632202786,72.8443005675334,TWR_50_0863,0
+919820000863,2024-01-04 14:45:00,19.234214589527525,72.87778764597023,TWR_HOME_Dahisar,0
+919820000863,2024-01-04 02:52:00,19.234792584693267,72.868873211867,TWR_HOME_Dahisar,0
+919820000863,2024-01-04 02:07:00,19.265265326084744,72.83686824463679,TWR_HOME_Dahisar,0
+919820000863,2024-01-04 03:35:00,19.245634608527666,72.86511261254104,TWR_51_0863,0
+919820000863,2024-01-04 22:00:00,19.221874085359225,72.84624017552248,TWR_HOME_Dahisar,1
+919820000863,2024-01-04 14:46:00,19.234973794734362,72.82215193549635,TWR_52_0863,0
+919820000863,2024-01-04 23:45:00,19.256968047998267,72.92182948015913,TWR_53_0863,0
+919820000863,2024-01-04 01:21:00,19.217208278585613,72.88372162710118,TWR_54_0863,1
+919820000863,2024-01-04 05:38:00,19.239369859774797,72.83506166002734,TWR_HOME_Dahisar,0
+919820000863,2024-01-05 04:58:00,19.305137951897404,72.85708671587115,TWR_55_0863,0
+919820000863,2024-01-05 21:36:00,19.27011229884292,72.89682396863834,TWR_56_0863,1
+919820000863,2024-01-05 00:27:00,19.21159094004044,72.87725460842098,TWR_HOME_Dahisar,0
+919820000863,2024-01-05 06:48:00,19.269973799632496,72.89542626434402,TWR_57_0863,0
+919820000863,2024-01-05 12:58:00,19.24932999730774,72.86412083843233,TWR_HOME_Dahisar,0
+919820000863,2024-01-05 10:19:00,19.24934199808222,72.89233553653496,TWR_HOME_Dahisar,0
+919820000863,2024-01-05 22:02:00,19.29088909254699,72.85767437059248,TWR_58_0863,0
+919820000863,2024-01-05 05:01:00,19.263073328769195,72.8579579550894,TWR_HOME_Dahisar,1
+919820000863,2024-01-06 21:06:00,19.23199700667758,72.8425942910778,TWR_59_0863,0
