phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000090,2024-01-01 06:09:00,19.246238056198653,72.84655347969796,TWR_24_0090,1
+919820000090,2024-01-01 14:43:00,19.162169749808232,72.83833723307285,TWR_25_0090,0
+919820000090,2024-01-01 12:59:00,19.255341127957355,72.87374839302936,TWR_HOME_Dahisar,1
+919820000090,2024-01-01 10:27:00,19.154651826635885,72.84413381772275,TWR_26_0090,1
+919820000090,2024-01-01 05:05:00,19.262267108490843,72.86285838426402,TWR_HOME_Dahisar,0
+919820000090,2024-01-01 02:34:00,19.244184920250337,72.86326504460973,TWR_HOME_Dahisar,1
+919820000090,2024-01-01 22:11:00,19.25107588643578,72.85013684862882,TWR_HOME_Dahisar,0
+919820000090,2024-01-01 22:40:00,19.25423911935122,72.88894809226088,TWR_27_0090,0
+919820000090,2024-01-01 16:46:00,19.23098373555247,72.84725456106408,TWR_HOME_Dahisar,0
+919820000090,2024-01-01 19:04:00,19.160732460181354,72.83846441277012,TWR_28_0090,1
+919820000090,2024-01-01 04:43:00,19.241576782284586,72.87768918684667,TWR_HOME_Dahisar,0
+919820000090,2024-01-02 11:45:00,19.157521607911583,72.84756834812964,TWR_29_0090,0
+919820000090,2024-01-02 16:42:00,19.250654631111495,72.86767998893266,TWR_30_0090,1
+919820000090,2024-01-02 04:58:00,19.168293127587596,72.83979734736143,TWR_31_0090,0
+919820000090,2024-01-02 14:54:00,19.257020441897403,72.8426784861115,TWR_HOME_Dahisar,0
+919820000090,2024-01-02 20:01:00,19.243232006802526,72.84937454392363,TWR_HOME_Dahisar,1
+919820000090,2024-01-02 23:21:00,19.22635860183224,72.84534749534724,TWR_HOME_Dahisar,0
+919820000090,2024-01-02 18:00:00,19.254079146876872,72.86033049364148,TWR_32_0090,1
+919820000090,2024-01-02 01:50:00,19.259657837564447,72.87806087395857,TWR_HOME_Dahisar,0
+919820000090,2024-01-02 22:11:00,19.252251672183682,72.85644276603539,TWR_HOME_Dahisar,0
+919820000090,2024-01-02 21:12:00,19.2650442669608,72.87094441680371,TWR_33_0090,0
+919820000090,2024-01-02 21:56:00,19.237983902327386,72.85839817123045,TWR_HOME_Dahisar,0
+919820000090,2024-01-02 23:42:00,19.2517021769023,72.85040424394059,TWR_HOME_Dahisar,0
+919820000090,2024-01-02 01:41:00,19.25438211136449,72.87143565451814,TWR_HOME_Dahisar,1
+919820000090,2024-01-02 20:12:00,19.265281145579852,72.86678880524273,TWR_HOME_Dahisar,0
+919820000090,2024-01-02 07:01:00,19.16174026118561,72.84719892749388,TWR_34_0090,1
+919820000090,2024-01-02 04:28:00,19.25416780810995,72.88112260506811,TWR_HOME_Dahisar,1
+919820000090,2024-01-02 06:23:00,19.287752055557323,72.8340950084283,TWR_HOME_Dahisar,1
+919820000090,2024-01-03 17:50:00,19.16429751925406,72.8421283607509,TWR_35_0090,1
+919820000090,2024-01-03 18:03:00,19.159931510719826,72.84378329696179,TWR_36_0090,0
+919820000090,2024-01-03 13:40:00,19.154261147622368,72.85112083765938,TWR_37_0090,1
+919820000090,2024-01-03 13:55:00,19.28954029907184,72.85812776994017,TWR_HOME_Dahisar,0
+919820000090,2024-01-03 21:42:00,19.26153020964027,72.85435415510445,TWR_HOME_Dahisar,0
+919820000090,2024-01-03 18:16:00,19.248577243417085,72.85353978455353,TWR_HOME_Dahisar,0
+919820000090,2024-01-03 16:47:00,19.242092140430064,72.8545121225838,TWR_HOME_Dahisar,1
+919820000090,2024-01-03 05:54:00,19.234997856913814,72.8495897742328,TWR_38_0090,1
+919820000090,2024-01-03 17:19:00,19.165701472128546,72.8501397656103,TWR_39_0090,1
+919820000090,2024-01-03 17:40:00,19.235342439118693,72.8515589270958,TWR_40_0090,1
+919820000090,2024-01-03 12:07:00,19.24995612597211,72.85749607651545,TWR_HOME_Dahisar,0
+919820000090,2024-01-03 14:07:00,19.249269438481857,72.87835529777776,TWR_41_0090,0
+919820000090,2024-01-03 06:43:00,19.258997075491692,72.87524426964424,TWR_HOME_Dahisar,1
+919820000090,2024-01-03 10:17:00,19.249727472399705,72.88232324081297,TWR_42_0090,1
+919820000090,2024-01-04 00:33:00,19.239258379309394,72.85449781443127,TWR_HOME_Dahisar,1
+919820000090,2024-01-04 18:06:00,19.153372134977722,72.8457754476506,TWR_43_0090,0
+919820000090,2024-01-04 22:54:00,19.27445220721624,72.85601355792222,TWR_HOME_Dahisar,1
+919820000090,2024-01-04 20:38:00,19.243283075864184,72.86419799223528,TWR_HOME_Dahisar,0
+919820000090,2024-01-04 22:06:00,19.247843142745772,72.85856248347038,TWR_HOME_Dahisar,0
+919820000090,2024-01-04 05:39:00,19.241992945915804,72.8669885859292,TWR_HOME_Dahisar,1
+919820000090,2024-01-04 07:06:00,19.25005035403056,72.85896569874646,TWR_HOME_Dahisar,1
+919820000090,2024-01-04 19:54:00,19.162225813318365,72.84126954408373,TWR_44_0090,0
+919820000090,2024-01-04 14:45:00,19.256644584358586,72.85760602008665,TWR_45_0090,0
+919820000090,2024-01-04 14:41:00,19.259130063221466,72.87375696722404,TWR_HOME_Dahisar,0
+919820000090,2024-01-04 05:02:00,19.160400850507408,72.84357777666496,TWR_36_0090,0
+919820000090,2024-01-04 14:05:00,19.25690240965576,72.88610044725752,TWR_HOME_Dahisar,0
+919820000090,2024-01-04 02:57:00,19.237703434068347,72.83268808098393,TWR_HOME_Dahisar,0
+919820000090,2024-01-04 18:26:00,19.238950276634135,72.87211474799186,TWR_46_0090,1
+919820000090,2024-01-04 11:28:00,19.238059387052186,72.85677562636799,TWR_HOME_Dahisar,1
+919820000090,2024-01-04 02:25:00,19.2665564059778,72.87048509188625,TWR_HOME_Dahisar,0
+919820000090,2024-01-04 08:29:00,19.25910650853291,72.86072546180394,TWR_HOME_Dahisar,1
+919820000090,2024-01-04 08:00:00,19.24746353436968,72.84382210529448,TWR_47_0090,1
+919820000090,2024-01-05 05:46:00,19.260716191621096,72.84365647210893,TWR_HOME_Dahisar,1
+919820000090,2024-01-05 16:41:00,19.229056798324653,72.84889447580963,TWR_HOME_Dahisar,1
+919820000090,2024-01-05 20:20:00,19.25366712956647,72.84979595566784,TWR_48_0090,1
+919820000090,2024-01-05 14:48:00,19.167667920471732,72.85421246043919,TWR_49_0090,0
+919820000090,2024-01-05 20:06:00,19.262226545698272,72.85295013784798,TWR_HOME_Dahisar,1
+919820000090,2024-01-05 21:36:00,19.25386015777848,72.83831343020458,TWR_HOME_Dahisar,0
+919820000090,2024-01-05 19:12:00,19.164119337825838,72.84021203032756,TWR_50_0090,0
+919820000090,2024-01-05 17:31:00,19.16191531467534,72.84134578619091,TWR_44_0090,0
+919820000090,2024-01-05 04:33:00,19.222663902998637,72.84694430914584,TWR_51_0090,0
+919820000090,2024-01-05 04:27:00,19.26345317320111,72.86555922731229,TWR_HOME_Dahisar,1
+919820000090,2024-01-05 17:33:00,19.16349068650917,72.84793331893162,TWR_52_0090,1
+919820000090,2024-01-05 13:35:00,19.267598892921757,72.86386220363224,TWR_HOME_Dahisar,0
+919820000090,2024-01-06 07:56:00,19.272572910943538,72.83919271149058,TWR_53_0090,0
+919820000090,2024-01-06 04:35:00,19.26064558933675,72.86690296573727,TWR_54_0090,1
+919820000090,2024-01-06 05:42:00,19.160150499812573,72.84690199577254,TWR_55_0090,1
+919820000090,2024-01-06 20:47:00,19.246185267809626,72.87162496265637,TWR_HOME_Dahisar,1
+919820000090,2024-01-06 10:39:00,19.25389082397389,72.86542640561237,TWR_HOME_Dahisar,0
+919820000090,2024-01-06 03:25:00,19.257854237120732,72.8602106641813,TWR_HOME_Dahisar,1
+919820000090,2024-01-06 13:13:00,19.227471205063612,72.85261500025777,TWR_56_0090,1
+919820000090,2024-01-06 17:38:00,19.230197286162483,72.86591744220672,TWR_57_0090,0
+919820000090,2024-01-06 11:04:00,19.164164751079237,72.83922416082248,TWR_58_0090,0
+919820000090,2024-01-06 22:35:00,19.264376802373143,72.83111193913314,TWR_HOME_Dahisar,0
+919820000090,2024-01-07 12:32:00,19.238336876093236,72.83894163311722,TWR_59_0090,1
+919820000090,2024-01-07 21:18:00,19.272887555231453,72.84188985822547,TWR_HOME_Dahisar,1
+919820000090,2024-01-07 07:38:00,19.255195635991527,72.85165860886198,TWR_HOME_Dahisar,0
+919820000090,2024-01-07 11:30:00,19.254192510267963,72.86997365229124,TWR_60_0090,0
+919820000090,2024-01-07 10:08:00,19.249635166164822,72.87104711644206,TWR_61_0090,0
+919820000090,2024-01-07 06:41:00,19.26552650001138,72.86379025377663,TWR_HOME_Dahisar,1
+919820000090,2024-01-07 15:57:00,19.253051343543014,72.84745352572212,TWR_HOME_Dahisar,1
+919820000090,2024-01-07 19:03:00,19.254093114846377,72.82826072943281,TWR_HOME_Dahisar,0
+919820000090,2024-01-07 18:51:00,19.234617808475175,72.86715397338767,TWR_62_0090,0
+919820000090,2024-01-07 06:33:00,19.26553082582237,72.85805958236145,TWR_HOME_Dahisar,1
+919820000090,2024-01-07 00:33:00,19.26017452959876,72.84101734520773,TWR_HOME_Dahisar,0
+919820000090,2024-01-07 19:20:00,19.27685643694862,72.86200631422017,TWR_HOME_Dahisar,0
+919820000090,2024-01-07 04:46:00,19.169670660466437,72.85638250240538,TWR_63_0090,0
+919820000090,2024-01-07 04:33:00,19.259766361000267,72.84258849913608,TWR_HOME_Dahisar,0
+919820000090,2024-01-07 13:56:00,19.260155376122984,72.8628339356168,TWR_64_0090,1
+919820000090,2024-01-08 15:15:00,19.157057304388818,72.84447402966539,TWR_65_0090,0
+919820000090,2024-01-08 03:28:00,19.253561755678284,72.8701434154764,TWR_HOME_Dahisar,0
+919820000090,2024-01-08 12:21:00,19.153838454655208,72.84481335066152,TWR_66_0090,0
+919820000090,2024-01-08 15:58:00,19.251409848153045,72.86413590075732,TWR_HOME_Dahisar,0
+919820000090,2024-01-08 16:12:00,19.24715782122481,72.85427914108485,TWR_HOME_Dahisar,0
+919820000090,2024-01-08 14:39:00,19.237792609626442,72.87078999077083,TWR_HOME_Dahisar,0
+919820000090,2024-01-08 21:40:00,19.264675894782613,72.83070690117187,TWR_HOME_Dahisar,0
+919820000090,2024-01-08 17:56:00,19.162612435291862,72.84659561598396,TWR_67_0090,0
+919820000090,2024-01-08 09:51:00,19.154347465752753,72.843190479056,TWR_68_0090,1
+919820000090,2024-01-08 02:12:00,19.254549502631278,72.86897049225335,TWR_HOME_Dahisar,0
+919820000090,2024-01-08 12:04:00,19.156778200331544,72.84393932129409,TWR_65_0090,0
+919820000090,2024-01-08 22:11:00,19.26455932357195,72.84193033073605,TWR_HOME_Dahisar,1
+919820000090,2024-01-08 11:53:00,19.16237597862503,72.85325104233704,TWR_69_0090,0
+919820000090,2024-01-08 23:56:00,19.248971822560836,72.84549659686232,TWR_HOME_Dahisar,0
+919820000090,2024-01-08 17:33:00,19.162263237527714,72.8499200585338,TWR_70_0090,1
+919820000090,2024-01-08 11:32:00,19.161070832873868,72.85301684482741,TWR_71_0090,1
+919820000090,2024-01-08 00:32:00,19.248493876704906,72.87206004690465,TWR_HOME_Dahisar,1
+919820000090,2024-01-08 01:09:00,19.24285445197416,72.8753294404905,TWR_HOME_Dahisar,1
+919820000090,2024-01-08 15:03:00,19.270089454479393,72.85229913404999,TWR_HOME_Dahisar,0
+919820000090,2024-01-09 13:00:00,19.16964079101759,72.8437413770392,TWR_72_0090,1
+919820000090,2024-01-09 08:50:00,19.163766723643327,72.84228895317658,TWR_35_0090,1
+919820000090,2024-01-09 00:02:00,19.23314013434854,72.85628432312464,TWR_HOME_Dahisar,0
+919820000090,2024-01-09 13:01:00,19.150833860303532,72.84706071484577,TWR_73_0090,1
+919820000090,2024-01-09 20:18:00,19.270010053804242,72.84616569424487,TWR_74_0090,0
+919820000090,2024-01-09 09:58:00,19.27200501242841,72.86230931881089,TWR_HOME_Dahisar,0
+919820000090,2024-01-09 10:14:00,19.156702170735734,72.84720276562831,TWR_75_0090,0
+919820000090,2024-01-09 04:59:00,19.275922195757776,72.8555131178035,TWR_HOME_Dahisar,0
+919820000090,2024-01-09 00:21:00,19.261815117216194,72.85093038109314,TWR_HOME_Dahisar,0
+919820000090,2024-01-09 08:51:00,19.24559377982762,72.86903355437667,TWR_HOME_Dahisar,0
+919820000090,2024-01-09 20:34:00,19.280886762887228,72.8438059326213,TWR_76_0090,0
+919820000090,2024-01-09 13:23:00,19.226851409438282,72.8732807867841,TWR_77_0090,1
+919820000090,2024-01-09 22:45:00,19.24443678730613,72.84843873659922,TWR_HOME_Dahisar,1
+919820000090,2024-01-09 06:31:00,19.26037949982784,72.8684423973008,TWR_HOME_Dahisar,0
+919820000090,2024-01-09 05:19:00,19.257685847990377,72.88102322962494,TWR_HOME_Dahisar,1
+919820000090,2024-01-10 22:06:00,19.23888687748515,72.84777486054344,TWR_78_0090,0
+919820000090,2024-01-10 13:18:00,19.244115799588002,72.82419714380792,TWR_79_0090,1
+919820000090,2024-01-10 21:13:00,19.235861617725707,72.84909591403878,TWR_80_0090,1
+919820000090,2024-01-10 07:27:00,19.24015114072414,72.87211573721204,TWR_HOME_Dahisar,1
+919820000090,2024-01-10 09:08:00,19.156844799991724,72.84450873346826,TWR_81_0090,1
+919820000090,2024-01-10 17:58:00,19.27664789985918,72.8748729084577,TWR_HOME_Dahisar,0
+919820000090,2024-01-10 21:51:00,19.25626554134333,72.86617057397393,TWR_HOME_Dahisar,1
+919820000090,2024-01-10 14:49:00,19.258659259841554,72.85414049035722,TWR_82_0090,0
+919820000090,2024-01-10 00:14:00,19.275334633463906,72.85469923083728,TWR_83_0090,0
+919820000090,2024-01-10 12:09:00,19.163851834763804,72.84788608719164,TWR_84_0090,1
+919820000090,2024-01-11 08:32:00,19.24620680335913,72.86426808122374,TWR_85_0090,0
+919820000090,2024-01-11 07:59:00,19.24698326407198,72.87199358537926,TWR_86_0090,0
+919820000090,2024-01-11 05:39:00,19.162388924430722,72.84422279861296,TWR_87_0090,0
+919820000090,2024-01-11 06:05:00,19.261024649335546,72.86053261991421,TWR_HOME_Dahisar,0
+919820000090,2024-01-11 18:00:00,19.16779630858074,72.84343101104834,TWR_88_0090,0
+919820000090,2024-01-11 09:34:00,19.283504566790715,72.86429025369567,TWR_HOME_Dahisar,0
+919820000090,2024-01-11 19:32:00,19.153729978315898,72.85218572525929,TWR_89_0090,1
+919820000090,2024-01-11 15:57:00,19.164547117430068,72.84024363415263,TWR_90_0090,1
+919820000090,2024-01-11 04:52:00,19.246193350953387,72.85681120957294,TWR_91_0090,1
+919820000090,2024-01-11 13:41:00,19.262369737333813,72.8722799296153,TWR_HOME_Dahisar,0
+919820000090,2024-01-12 09:19:00,19.1639657106801,72.84648104949586,TWR_92_0090,1
+919820000090,2024-01-12 02:43:00,19.26638094499181,72.8571472610621,TWR_93_0090,1
+919820000090,2024-01-12 23:12:00,19.254756123572097,72.86334073544866,TWR_94_0090,0
+919820000090,2024-01-12 09:31:00,19.27118956545564,72.86937152829091,TWR_95_0090,0
+919820000090,2024-01-12 08:21:00,19.264257586975724,72.86207957281935,TWR_96_0090,1
+919820000090,2024-01-12 17:44:00,19.15726058181507,72.84548943352902,TWR_81_0090,0
+919820000090,2024-01-12 08:26:00,19.16134558729034,72.8484059296164,TWR_97_0090,1
+919820000090,2024-01-12 21:29:00,19.278081653798306,72.8503180114863,TWR_98_0090,0
+919820000090,2024-01-12 17:44:00,19.170095740126435,72.83636717849818,TWR_99_0090,0
+919820000090,2024-01-13 16:39:00,19.241557592438056,72.87908635031091,TWR_100_0090,1
+919820000090,2024-01-13 19:29:00,19.261098422333088,72.85561790408423,TWR_HOME_Dahisar,0
+919820000090,2024-01-13 17:53:00,19.252068805177856,72.85122180595322,TWR_101_0090,0
+919820000090,2024-01-13 20:34:00,19.233504710228726,72.86840012546496,TWR_HOME_Dahisar,0
+919820000090,2024-01-13 23:39:00,19.247934934773223,72.85209685766239,TWR_102_0090,1
+919820000090,2024-01-13 20:00:00,19.163184683260038,72.85067443811357,TWR_103_0090,1
+919820000090,2024-01-13 16:47:00,19.24520237855908,72.83383991264593,TWR_HOME_Dahisar,1
+919820000090,2024-01-13 07:18:00,19.260105569879666,72.86131222922724,TWR_HOME_Dahisar,0
+919820000090,2024-01-13 17:45:00,19.264671388752493,72.85726888196166,TWR_104_0090,1
+919820000090,2024-01-13 09:15:00,19.257967875591255,72.86945411594502,TWR_HOME_Dahisar,1
+919820000090,2024-01-13 10:52:00,19.15642931858329,72.84310837145428,TWR_105_0090,1
+919820000090,2024-01-13 07:47:00,19.267134696303483,72.85637867195305,TWR_HOME_Dahisar,1
+919820000090,2024-01-14 15:46:00,19.258372690259645,72.86832777949806,TWR_HOME_Dahisar,0
+919820000090,2024-01-14 10:03:00,19.22939228389376,72.87101435086416,TWR_HOME_Dahisar,0
+919820000090,2024-01-14 13:30:00,19.249924931303017,72.85593601144889,TWR_HOME_Dahisar,1
+919820000090,2024-01-14 13:47:00,19.25375838571357,72.85514011656109,TWR_106_0090,1
+919820000090,2024-01-14 14:02:00,19.249758254215212,72.87930322608321,TWR_107_0090,0
+919820000090,2024-01-14 07:47:00,19.248710660322057,72.87335307730038,TWR_108_0090,0
+919820000090,2024-01-14 11:23:00,19.276185676926737,72.85383557510472,TWR_109_0090,0
+919820000090,2024-01-14 17:53:00,19.245389587304096,72.85477961541477,TWR_HOME_Dahisar,1
+919820000090,2024-01-14 00:56:00,19.24915183987904,72.85268517072312,TWR_HOME_Dahisar,1
+919820000090,2024-01-14 09:22:00,19.243983790786558,72.86575575335263,TWR_110_0090,1
+919820000090,2024-01-14 13:32:00,19.246618884234987,72.87924469819113,TWR_HOME_Dahisar,0
+919820000090,2024-01-14 03:39:00,19.248947943875567,72.86558417944924,TWR_HOME_Dahisar,1
+919820000090,2024-01-14 09:05:00,19.24738454542647,72.85129312255631,TWR_111_0090,0
+919820000090,2024-01-14 04:52:00,19.25305717115835,72.87968422068276,TWR_112_0090,0
+919820000090,2024-01-14 22:40:00,19.25612478780764,72.84949764676266,TWR_HOME_Dahisar,0
+919820000090,2024-01-14 00:44:00,19.159685107621144,72.84980934192455,TWR_113_0090,0
+919820000090,2024-01-14 13:10:00,19.16299238040728,72.84561961856518,TWR_114_0090,0
