phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000653,2024-01-01 20:40:00,18.93094423287304,72.82653659266964,TWR_HOME_Fort,1
+919820000653,2024-01-01 01:54:00,18.939998288450884,72.82679797604939,TWR_HOME_Fort,0
+919820000653,2024-01-01 09:16:00,19.110535302738814,72.85059841590942,TWR_24_0653,1
+919820000653,2024-01-01 12:32:00,18.944895973812624,72.92297831636233,TWR_25_0653,1
+919820000653,2024-01-01 22:28:00,18.919764897994266,72.86790489286477,TWR_26_0653,1
+919820000653,2024-01-01 03:51:00,18.91897005826809,72.833311321195,TWR_HOME_Fort,0
+919820000653,2024-01-01 16:56:00,18.9433332714052,72.81783185257791,TWR_HOME_Fort,1
+919820000653,2024-01-01 03:00:00,18.94123681342319,72.84338861736113,TWR_27_0653,1
+919820000653,2024-01-01 22:15:00,18.918890407941394,72.81290888065135,TWR_HOME_Fort,0
+919820000653,2024-01-01 06:02:00,18.91773191473334,72.82708235900364,TWR_HOME_Fort,0
+919820000653,2024-01-01 02:33:00,18.926398004635836,72.83428815520199,TWR_HOME_Fort,1
+919820000653,2024-01-01 23:24:00,18.942035301022717,72.85590756564541,TWR_28_0653,1
+919820000653,2024-01-01 15:10:00,18.93208294059932,72.82588236405925,TWR_29_0653,1
+919820000653,2024-01-02 11:36:00,18.92045826759086,72.83897430214823,TWR_30_0653,1
+919820000653,2024-01-02 06:22:00,18.94055483210811,72.86514165021173,TWR_31_0653,0
+919820000653,2024-01-02 02:55:00,18.964319822215913,72.81046673786437,TWR_HOME_Fort,1
+919820000653,2024-01-02 16:11:00,19.116474637067192,72.84195849224545,TWR_32_0653,1
+919820000653,2024-01-02 13:30:00,18.944982447442335,72.8238564647239,TWR_HOME_Fort,1
+919820000653,2024-01-02 05:56:00,18.97974527037847,72.83929244671174,TWR_HOME_Fort,0
+919820000653,2024-01-02 08:43:00,18.925034131704187,72.75462438582007,TWR_33_0653,0
+919820000653,2024-01-02 08:07:00,18.94871366275243,72.82080891866285,TWR_34_0653,0
+919820000653,2024-01-02 11:18:00,18.989657677423768,72.83635606177143,TWR_HOME_Fort,1
+919820000653,2024-01-02 22:18:00,18.949692922413938,72.84839921665584,TWR_HOME_Fort,1
+919820000653,2024-01-02 03:02:00,18.939399539379604,72.80907977378924,TWR_HOME_Fort,0
+919820000653,2024-01-02 05:09:00,18.921238545565583,72.81469024102658,TWR_35_0653,0
+919820000653,2024-01-02 09:38:00,18.930288192671078,72.7578362250475,TWR_36_0653,1
+919820000653,2024-01-03 20:42:00,18.920666583111128,72.84958867858933,TWR_37_0653,1
+919820000653,2024-01-03 18:33:00,18.946455039501878,72.925992937237,TWR_38_0653,0
+919820000653,2024-01-03 13:18:00,18.928558314489226,72.7532208859215,TWR_39_0653,1
+919820000653,2024-01-03 10:20:00,18.93775899717823,72.83435039049321,TWR_40_0653,0
+919820000653,2024-01-03 00:20:00,18.930475518388636,72.82973994553306,TWR_41_0653,1
+919820000653,2024-01-03 13:28:00,18.94513720456138,72.92590405735403,TWR_42_0653,1
+919820000653,2024-01-03 23:44:00,18.956316293966157,72.81878551916783,TWR_HOME_Fort,1
+919820000653,2024-01-03 22:56:00,18.925107939330427,72.81039470661243,TWR_HOME_Fort,1
+919820000653,2024-01-03 05:28:00,18.94774297166514,72.87533135972312,TWR_HOME_Fort,1
+919820000653,2024-01-03 00:26:00,18.925239228656178,72.80718282785182,TWR_HOME_Fort,1
+919820000653,2024-01-03 07:28:00,18.947043405651037,72.82559970966341,TWR_HOME_Fort,1
+919820000653,2024-01-03 07:45:00,18.914257793839578,72.83975334454841,TWR_43_0653,0
+919820000653,2024-01-04 08:27:00,18.93639022425004,72.79385116779196,TWR_HOME_Fort,1
+919820000653,2024-01-04 07:56:00,18.93068333711928,72.84804870332395,TWR_HOME_Fort,1
+919820000653,2024-01-04 01:00:00,18.90896259285951,72.84365221191389,TWR_HOME_Fort,1
+919820000653,2024-01-04 01:13:00,18.920715538951963,72.74938611953439,TWR_44_0653,1
+919820000653,2024-01-04 11:10:00,18.927833741403617,72.7518922087095,TWR_45_0653,1
+919820000653,2024-01-04 18:18:00,19.11039850499384,72.84409444848261,TWR_46_0653,0
+919820000653,2024-01-04 11:43:00,18.91355022867295,72.75383732073892,TWR_47_0653,1
+919820000653,2024-01-04 16:44:00,18.924242856810213,72.84687784253178,TWR_HOME_Fort,0
+919820000653,2024-01-04 00:31:00,18.952218902567505,72.86451370491854,TWR_48_0653,1
+919820000653,2024-01-04 02:49:00,18.911137401550086,72.82336913393972,TWR_49_0653,1
+919820000653,2024-01-04 04:33:00,18.96175689030441,72.81766143939232,TWR_HOME_Fort,0
+919820000653,2024-01-04 17:02:00,18.9465475364274,72.92380431222259,TWR_50_0653,1
+919820000653,2024-01-04 15:03:00,18.93567924328337,72.75239652818725,TWR_51_0653,1
