phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000486,2024-01-01 02:04:00,19.05116988793556,72.81700529270425,TWR_HOME_Bandra,1
+919820000486,2024-01-01 13:49:00,19.034093765481796,72.84538927557621,TWR_HOME_Bandra,1
+919820000486,2024-01-01 12:18:00,19.093283168957033,72.85586510013792,TWR_HOME_Bandra,1
+919820000486,2024-01-01 05:19:00,19.07040688787003,72.78785614808585,TWR_HOME_Bandra,1
+919820000486,2024-01-01 18:03:00,19.058545621823285,72.80771115419641,TWR_24_0486,1
+919820000486,2024-01-01 01:16:00,19.040126725037545,72.83267287332794,TWR_HOME_Bandra,0
+919820000486,2024-01-01 09:37:00,19.08184002243606,72.82530180459455,TWR_HOME_Bandra,1
+919820000486,2024-01-01 08:27:00,19.072984361210466,72.81452175248792,TWR_25_0486,1
+919820000486,2024-01-01 15:16:00,19.054574993590798,73.02769453423433,TWR_26_0486,1
+919820000486,2024-01-01 13:27:00,18.916875069446288,72.79534389220504,TWR_27_0486,1
+919820000486,2024-01-01 08:34:00,19.089299993298116,72.80698793005664,TWR_28_0486,1
+919820000486,2024-01-02 11:52:00,19.08663661589259,72.80442594841298,TWR_HOME_Bandra,1
+919820000486,2024-01-02 12:41:00,19.06099248086485,72.84567565047254,TWR_29_0486,1
+919820000486,2024-01-02 02:08:00,19.077269524071045,72.81494323892599,TWR_30_0486,1
+919820000486,2024-01-02 10:43:00,19.07415660627425,72.81728685884478,TWR_31_0486,1
+919820000486,2024-01-02 11:37:00,18.915395483886826,72.80075796012142,TWR_32_0486,1
+919820000486,2024-01-02 18:46:00,19.076088711220457,72.80007033785958,TWR_HOME_Bandra,1
+919820000486,2024-01-02 06:37:00,19.038129848913723,72.81739253076779,TWR_33_0486,1
+919820000486,2024-01-02 19:40:00,18.912552601579748,72.80462201469736,TWR_34_0486,1
+919820000486,2024-01-03 22:44:00,19.06504376880195,72.86240472452361,TWR_HOME_Bandra,1
+919820000486,2024-01-03 21:40:00,19.049052157116986,72.8393904239241,TWR_35_0486,1
+919820000486,2024-01-03 01:44:00,19.0218678007523,72.84774502872949,TWR_HOME_Bandra,1
+919820000486,2024-01-03 06:52:00,19.068818499656,72.86375694749874,TWR_HOME_Bandra,0
+919820000486,2024-01-03 21:31:00,19.051547807226985,72.8404603664127,TWR_36_0486,1
+919820000486,2024-01-03 03:32:00,19.07123863292689,72.80522143779598,TWR_HOME_Bandra,1
+919820000486,2024-01-03 06:02:00,19.066219574074367,72.78562308323595,TWR_HOME_Bandra,1
+919820000486,2024-01-03 17:20:00,19.053980855831888,73.02420151261157,TWR_37_0486,1
+919820000486,2024-01-03 19:20:00,19.06328351223445,72.80877518770757,TWR_38_0486,1
+919820000486,2024-01-03 17:49:00,19.057499726805684,73.03543790106525,TWR_39_0486,0
+919820000486,2024-01-03 07:02:00,19.070313622728413,72.80601111768424,TWR_HOME_Bandra,1
+919820000486,2024-01-03 03:29:00,19.065321028655866,72.82167934942815,TWR_40_0486,1
+919820000486,2024-01-03 14:55:00,18.920982310424822,72.79273179896468,TWR_41_0486,1
+919820000486,2024-01-03 18:55:00,19.061922438413813,73.02792997665419,TWR_42_0486,0
+919820000486,2024-01-03 00:36:00,19.038694089301305,72.82582306296199,TWR_43_0486,0
+919820000486,2024-01-03 06:22:00,19.039148046476026,72.77727232074407,TWR_HOME_Bandra,1
+919820000486,2024-01-03 09:34:00,19.046903186005263,73.03422008101741,TWR_44_0486,1
+919820000486,2024-01-04 16:19:00,19.059352553659938,73.02990017563926,TWR_45_0486,1
+919820000486,2024-01-04 07:08:00,19.09348497832878,72.80905247069342,TWR_HOME_Bandra,0
+919820000486,2024-01-04 13:05:00,19.105245725798973,72.8357116528041,TWR_HOME_Bandra,1
