phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000281,2024-01-01 01:45:00,19.02881907159422,72.81258389833994,TWR_24_0281,0
+919820000281,2024-01-01 06:20:00,19.01078382212259,72.82074131414282,TWR_25_0281,0
+919820000281,2024-01-01 04:10:00,19.04538619562144,72.81362231817174,TWR_26_0281,0
+919820000281,2024-01-01 05:41:00,18.998213617629,72.8048564303989,TWR_HOME_Worli,0
+919820000281,2024-01-01 18:51:00,19.02674674278275,72.83986187908263,TWR_HOME_Worli,0
+919820000281,2024-01-01 20:37:00,19.01987763995659,72.81929139004036,TWR_HOME_Worli,0
+919820000281,2024-01-01 17:52:00,19.12399508707734,72.83756727829602,TWR_27_0281,0
+919820000281,2024-01-01 15:28:00,19.012221953932563,72.82632554227968,TWR_HOME_Worli,0
+919820000281,2024-01-01 18:04:00,19.022182684250517,72.83001485265127,TWR_HOME_Worli,0
+919820000281,2024-01-01 07:12:00,19.029112087236516,72.80515382701252,TWR_HOME_Worli,0
+919820000281,2024-01-01 00:48:00,19.019904170689266,72.86065232263451,TWR_HOME_Worli,0
+919820000281,2024-01-01 03:53:00,19.02095606019057,72.82779171376124,TWR_28_0281,0
+919820000281,2024-01-02 20:52:00,19.021145378174406,72.79402546100121,TWR_29_0281,1
+919820000281,2024-01-02 16:52:00,19.02634167707564,72.8464726744256,TWR_30_0281,0
+919820000281,2024-01-02 07:25:00,19.037531213286837,72.81191647647529,TWR_HOME_Worli,0
+919820000281,2024-01-02 08:26:00,19.126614174952362,72.83604530005786,TWR_31_0281,0
+919820000281,2024-01-02 04:02:00,19.020426243721634,72.81679539531761,TWR_32_0281,0
+919820000281,2024-01-02 19:40:00,19.127126964038144,72.83537302838327,TWR_33_0281,1
+919820000281,2024-01-02 23:53:00,18.994275049051407,72.840445058848,TWR_HOME_Worli,1
+919820000281,2024-01-02 13:09:00,19.013052596064018,72.82325797924014,TWR_HOME_Worli,0
+919820000281,2024-01-02 21:35:00,18.994681663348523,72.83103596142718,TWR_HOME_Worli,0
+919820000281,2024-01-02 03:08:00,19.024012943063905,72.82818639899133,TWR_HOME_Worli,1
+919820000281,2024-01-02 09:21:00,19.010088564633442,72.84746759458291,TWR_HOME_Worli,1
+919820000281,2024-01-03 08:59:00,19.13382564256009,72.83002274219224,TWR_34_0281,1
+919820000281,2024-01-03 08:41:00,19.12112483448468,72.82952834750553,TWR_35_0281,1
+919820000281,2024-01-03 20:20:00,19.045507068659745,72.8109903391588,TWR_36_0281,1
+919820000281,2024-01-03 07:16:00,19.125385521057293,72.82562596960496,TWR_37_0281,1
+919820000281,2024-01-03 16:05:00,19.001001252077337,72.7949728432561,TWR_HOME_Worli,0
+919820000281,2024-01-03 08:49:00,19.12766323357387,72.83493679365334,TWR_38_0281,1
+919820000281,2024-01-03 21:05:00,19.024883920968087,72.81264164471597,TWR_39_0281,0
+919820000281,2024-01-03 02:24:00,19.020385010051317,72.82311642815593,TWR_HOME_Worli,0
+919820000281,2024-01-03 16:54:00,19.02523798964283,72.83040884614638,TWR_HOME_Worli,0
+919820000281,2024-01-03 18:57:00,19.132830657779206,72.825318165758,TWR_40_0281,0
+919820000281,2024-01-03 19:05:00,19.023476084698242,72.83603823725093,TWR_HOME_Worli,0
+919820000281,2024-01-03 02:19:00,19.028252418018415,72.80503603889902,TWR_HOME_Worli,1
+919820000281,2024-01-03 17:00:00,19.117071436266823,72.82985104398435,TWR_41_0281,1
+919820000281,2024-01-04 14:43:00,19.027665431496146,72.82063013479939,TWR_HOME_Worli,0
+919820000281,2024-01-04 09:42:00,19.12493994411683,72.83272779246853,TWR_42_0281,0
+919820000281,2024-01-04 13:34:00,18.988826855274127,72.80272172349515,TWR_HOME_Worli,1
+919820000281,2024-01-04 07:19:00,19.020713782264497,72.78772437774961,TWR_43_0281,1
+919820000281,2024-01-04 09:41:00,19.121806649194003,72.83226473570582,TWR_44_0281,0
+919820000281,2024-01-04 02:10:00,19.020949258282588,72.83822272896641,TWR_HOME_Worli,0
+919820000281,2024-01-04 15:24:00,19.12537265794399,72.82752378879748,TWR_45_0281,0
+919820000281,2024-01-04 16:13:00,18.996634232751127,72.80813137789266,TWR_HOME_Worli,0
+919820000281,2024-01-04 10:23:00,19.122526779027655,72.83916920489551,TWR_46_0281,0
+919820000281,2024-01-05 12:02:00,19.108427890051274,72.82716691887123,TWR_47_0281,0
+919820000281,2024-01-05 15:57:00,19.00934308772821,72.81852416543866,TWR_HOME_Worli,1
+919820000281,2024-01-05 09:27:00,19.129431578548918,72.82639178782115,TWR_48_0281,0
+919820000281,2024-01-05 19:48:00,19.122804523079523,72.82608862958492,TWR_49_0281,0
+919820000281,2024-01-05 14:39:00,19.023360385040256,72.82510313293594,TWR_HOME_Worli,0
+919820000281,2024-01-05 11:56:00,19.00553366401761,72.81031743165423,TWR_HOME_Worli,1
+919820000281,2024-01-05 05:54:00,19.01168997435317,72.82284352879645,TWR_50_0281,1
+919820000281,2024-01-05 07:27:00,19.018295661569063,72.81624633360575,TWR_51_0281,0
+919820000281,2024-01-05 21:20:00,19.003761344452865,72.82373369337452,TWR_52_0281,0
+919820000281,2024-01-05 21:00:00,19.12900560453458,72.82710969959777,TWR_53_0281,1
+919820000281,2024-01-05 20:54:00,18.99123058355341,72.79149381409569,TWR_HOME_Worli,0
+919820000281,2024-01-05 01:34:00,19.010759492905585,72.80166945808821,TWR_HOME_Worli,1
+919820000281,2024-01-05 11:17:00,19.03134914955802,72.83449244387869,TWR_HOME_Worli,0
+919820000281,2024-01-05 02:09:00,19.042615559193422,72.83648262524777,TWR_54_0281,0
+919820000281,2024-01-05 09:19:00,19.11709674871352,72.83260525420681,TWR_55_0281,0
+919820000281,2024-01-06 22:15:00,19.12707875414852,72.82578050273953,TWR_56_0281,1
+919820000281,2024-01-06 14:39:00,19.019912978039816,72.80597516853842,TWR_57_0281,0
+919820000281,2024-01-06 07:32:00,18.99944324451276,72.83919986025785,TWR_HOME_Worli,1
+919820000281,2024-01-06 00:53:00,19.045142691441413,72.80110064195571,TWR_HOME_Worli,0
+919820000281,2024-01-06 05:14:00,19.02032670951943,72.82244683871467,TWR_HOME_Worli,0
+919820000281,2024-01-06 00:13:00,19.129561958260886,72.83317802190916,TWR_58_0281,1
+919820000281,2024-01-06 21:17:00,19.023375348418835,72.80932411600905,TWR_HOME_Worli,1
+919820000281,2024-01-06 08:15:00,19.128706405659475,72.82635249377243,TWR_48_0281,0
+919820000281,2024-01-06 16:27:00,19.014416104316677,72.82368041519565,TWR_59_0281,1
+919820000281,2024-01-06 11:09:00,19.04649357317005,72.82100768062139,TWR_60_0281,0
+919820000281,2024-01-06 22:51:00,19.11640799677033,72.8272654635433,TWR_61_0281,1
+919820000281,2024-01-07 11:45:00,19.0326191911587,72.81388292805093,TWR_HOME_Worli,1
+919820000281,2024-01-07 16:58:00,18.978263772927765,72.79310835201846,TWR_HOME_Worli,0
+919820000281,2024-01-07 13:45:00,19.00475610815719,72.80014308786201,TWR_62_0281,1
+919820000281,2024-01-07 19:44:00,19.025678138885635,72.84418906045323,TWR_63_0281,0
+919820000281,2024-01-07 15:37:00,19.026243772331316,72.83426910906032,TWR_64_0281,1
+919820000281,2024-01-07 06:07:00,19.126345257596903,72.82042596053027,TWR_65_0281,0
+919820000281,2024-01-07 14:09:00,19.025145246790125,72.82024109462854,TWR_66_0281,0
+919820000281,2024-01-07 13:24:00,19.03182534279412,72.81765134515545,TWR_HOME_Worli,1
+919820000281,2024-01-07 18:01:00,19.011883962720717,72.80011945248133,TWR_HOME_Worli,0
+919820000281,2024-01-07 23:50:00,19.030208355529936,72.81190650593916,TWR_67_0281,0
+919820000281,2024-01-07 00:35:00,19.034553678983016,72.81798725097654,TWR_HOME_Worli,0
+919820000281,2024-01-07 11:13:00,19.03839596261966,72.81611636967311,TWR_68_0281,0
+919820000281,2024-01-07 08:20:00,19.021011514027197,72.82528204154718,TWR_HOME_Worli,0
+919820000281,2024-01-08 14:44:00,19.019084758655648,72.8099820736797,TWR_HOME_Worli,0
+919820000281,2024-01-08 22:29:00,19.013766883455915,72.83038570284921,TWR_69_0281,0
+919820000281,2024-01-08 14:30:00,19.124650731373382,72.828168653074,TWR_45_0281,0
+919820000281,2024-01-08 17:29:00,19.032334182081605,72.8245467864272,TWR_HOME_Worli,0
+919820000281,2024-01-08 11:09:00,19.005140799019923,72.82070978704252,TWR_HOME_Worli,0
+919820000281,2024-01-08 11:40:00,19.022327246870194,72.821016550581,TWR_70_0281,1
+919820000281,2024-01-08 11:08:00,19.111331840071525,72.82891133417482,TWR_71_0281,0
+919820000281,2024-01-08 05:17:00,19.125645084201118,72.82472014646582,TWR_72_0281,1
+919820000281,2024-01-08 01:20:00,19.123680453926134,72.82759475997877,TWR_73_0281,1
+919820000281,2024-01-08 17:09:00,19.133209957091196,72.8317721926954,TWR_74_0281,0
+919820000281,2024-01-08 20:14:00,19.029871594227117,72.8068842936252,TWR_75_0281,0
+919820000281,2024-01-08 20:24:00,19.01897776951085,72.8119675881931,TWR_HOME_Worli,1
+919820000281,2024-01-08 01:29:00,18.98796263143556,72.83084386642909,TWR_HOME_Worli,1
+919820000281,2024-01-08 14:46:00,19.131917772920083,72.82248843175816,TWR_76_0281,1
+919820000281,2024-01-08 21:41:00,19.02071223522337,72.82582953020412,TWR_HOME_Worli,0
+919820000281,2024-01-09 00:31:00,19.00140001259752,72.81996850572561,TWR_HOME_Worli,0
+919820000281,2024-01-09 22:07:00,18.991195076423438,72.82201692369574,TWR_HOME_Worli,0
+919820000281,2024-01-09 07:46:00,19.02035157040718,72.82086890917294,TWR_HOME_Worli,0
+919820000281,2024-01-09 10:18:00,19.133901659301365,72.82986784133266,TWR_34_0281,1
+919820000281,2024-01-09 17:48:00,19.12912139800495,72.82428432701371,TWR_77_0281,0
+919820000281,2024-01-09 12:47:00,19.122416369042945,72.8372047811396,TWR_78_0281,0
+919820000281,2024-01-09 06:04:00,19.018502196335515,72.80451451047063,TWR_HOME_Worli,0
+919820000281,2024-01-09 18:42:00,18.997862730176305,72.83304785853991,TWR_79_0281,0
+919820000281,2024-01-09 17:51:00,19.11570686663051,72.83659574237997,TWR_80_0281,0
+919820000281,2024-01-10 10:39:00,19.1229086395092,72.83366905041342,TWR_81_0281,1
+919820000281,2024-01-10 03:00:00,19.03270334571201,72.81207889449583,TWR_HOME_Worli,0
+919820000281,2024-01-10 21:38:00,19.000860397070696,72.79905759000728,TWR_82_0281,0
+919820000281,2024-01-10 15:06:00,19.048386774899864,72.81892638218355,TWR_HOME_Worli,1
+919820000281,2024-01-10 02:26:00,19.021961496919943,72.82812773481878,TWR_83_0281,1
+919820000281,2024-01-10 02:28:00,19.129375691260478,72.82791834817866,TWR_84_0281,1
+919820000281,2024-01-10 11:46:00,19.129128220945734,72.82253948711873,TWR_85_0281,0
+919820000281,2024-01-10 04:25:00,19.028053344927883,72.80134434531789,TWR_86_0281,0
+919820000281,2024-01-10 15:44:00,19.120180169789226,72.82230755414488,TWR_87_0281,1
+919820000281,2024-01-10 21:14:00,19.026530043127266,72.8173864514251,TWR_HOME_Worli,1
+919820000281,2024-01-10 03:08:00,19.009432425718693,72.82005552565427,TWR_88_0281,1
+919820000281,2024-01-11 17:22:00,19.13396400645278,72.83007059505482,TWR_34_0281,0
+919820000281,2024-01-11 08:30:00,19.00708416604452,72.80685013226942,TWR_89_0281,1
+919820000281,2024-01-11 00:37:00,19.044519903666902,72.8221784389185,TWR_90_0281,0
+919820000281,2024-01-11 21:47:00,19.026802733382517,72.79519002225253,TWR_91_0281,1
+919820000281,2024-01-11 06:36:00,19.022909040185404,72.81031082774786,TWR_92_0281,0
+919820000281,2024-01-11 10:03:00,19.123599937773683,72.8280115190186,TWR_73_0281,0
+919820000281,2024-01-11 16:04:00,19.12099329424446,72.82823423858424,TWR_93_0281,1
+919820000281,2024-01-11 15:45:00,19.12659117816467,72.82744925308317,TWR_94_0281,0
+919820000281,2024-01-11 10:40:00,19.129615233259077,72.82798109770827,TWR_95_0281,0
+919820000281,2024-01-12 15:53:00,19.014250550043727,72.81494587103896,TWR_HOME_Worli,1
+919820000281,2024-01-12 09:11:00,18.999072964962494,72.79567664951534,TWR_96_0281,1
+919820000281,2024-01-12 19:08:00,19.121771326471375,72.83611377050433,TWR_97_0281,0
+919820000281,2024-01-12 12:50:00,19.003819698645597,72.80642111529824,TWR_HOME_Worli,1
+919820000281,2024-01-12 19:24:00,19.1258866364815,72.83631483615179,TWR_98_0281,1
+919820000281,2024-01-12 16:36:00,19.014953504838726,72.79587201060035,TWR_HOME_Worli,1
+919820000281,2024-01-12 22:23:00,19.04191785374934,72.81776742070821,TWR_HOME_Worli,0
+919820000281,2024-01-12 13:23:00,19.13072294244929,72.82496766634755,TWR_99_0281,0
+919820000281,2024-01-13 20:33:00,19.009947730248353,72.81132024693827,TWR_HOME_Worli,0
+919820000281,2024-01-13 12:12:00,19.031782109336326,72.81943549479861,TWR_HOME_Worli,0
+919820000281,2024-01-13 13:55:00,19.007725046490762,72.81453481165333,TWR_HOME_Worli,1
+919820000281,2024-01-13 18:43:00,19.022626006206224,72.80916596636155,TWR_100_0281,1
+919820000281,2024-01-13 14:49:00,19.132112859628297,72.82603781651069,TWR_101_0281,0
+919820000281,2024-01-13 18:23:00,19.012828570749946,72.81050634488761,TWR_HOME_Worli,1
+919820000281,2024-01-13 21:20:00,19.0159795629351,72.82133630368008,TWR_HOME_Worli,0
+919820000281,2024-01-13 01:52:00,18.99510290764289,72.78070641406937,TWR_102_0281,1
+919820000281,2024-01-13 16:27:00,19.035727430738298,72.82969147032385,TWR_103_0281,0
+919820000281,2024-01-13 23:56:00,19.019318583428266,72.82817818477263,TWR_HOME_Worli,0
