phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000524,2024-01-01 12:44:00,19.07904468382,72.86653273857493,TWR_HOME_Santacruz,0
+919820000524,2024-01-01 09:11:00,19.051782305226126,72.9349542086158,TWR_24_0524,0
+919820000524,2024-01-01 04:59:00,19.075568563192636,72.84455099608131,TWR_25_0524,0
+919820000524,2024-01-01 13:24:00,19.08286241832048,72.81817992744898,TWR_26_0524,0
+919820000524,2024-01-01 20:46:00,19.078178299767895,72.84979492026983,TWR_27_0524,1
+919820000524,2024-01-01 09:40:00,19.102188474567072,72.84838498916159,TWR_HOME_Santacruz,0
+919820000524,2024-01-01 06:53:00,19.08605153208665,72.84965829698567,TWR_HOME_Santacruz,0
+919820000524,2024-01-01 05:07:00,19.096154971261715,72.8457514027662,TWR_HOME_Santacruz,0
+919820000524,2024-01-01 03:50:00,19.08989583722636,72.81949458854976,TWR_HOME_Santacruz,0
+919820000524,2024-01-01 04:31:00,19.069454029463323,72.8300638397964,TWR_28_0524,0
+919820000524,2024-01-01 11:11:00,19.0625946580994,72.83956231157394,TWR_29_0524,0
+919820000524,2024-01-01 06:27:00,19.094004508610627,72.82759897236241,TWR_30_0524,0
+919820000524,2024-01-01 13:27:00,19.098283953436617,72.83171710619924,TWR_31_0524,0
+919820000524,2024-01-01 16:57:00,19.05879001786406,72.93145135379737,TWR_32_0524,0
+919820000524,2024-01-01 09:01:00,19.045875287481845,72.93765580442661,TWR_33_0524,1
+919820000524,2024-01-01 18:16:00,19.041800435601797,72.9259993047916,TWR_34_0524,0
+919820000524,2024-01-01 10:45:00,19.060084153282975,72.93275092522516,TWR_35_0524,0
+919820000524,2024-01-02 19:35:00,19.054540420079388,72.92494278073586,TWR_36_0524,1
+919820000524,2024-01-02 00:43:00,19.04942728984437,72.91981040513359,TWR_37_0524,1
+919820000524,2024-01-02 22:59:00,19.086589604253458,72.83449206781228,TWR_38_0524,0
+919820000524,2024-01-02 21:38:00,19.075973622609546,72.83078055023766,TWR_HOME_Santacruz,1
+919820000524,2024-01-02 04:18:00,19.108464902845213,72.8382416001668,TWR_39_0524,0
+919820000524,2024-01-02 16:02:00,19.04550123833821,72.93190797018997,TWR_40_0524,0
+919820000524,2024-01-02 19:31:00,19.077043307674536,72.83413484188254,TWR_HOME_Santacruz,0
+919820000524,2024-01-02 09:52:00,19.048312039547206,72.94318094571426,TWR_41_0524,1
+919820000524,2024-01-02 04:52:00,19.11004594930632,72.8328776774052,TWR_HOME_Santacruz,1
+919820000524,2024-01-02 20:44:00,19.09548294160725,72.82515134729272,TWR_42_0524,1
+919820000524,2024-01-02 09:18:00,19.072347979606878,72.84576186626148,TWR_HOME_Santacruz,0
+919820000524,2024-01-02 16:10:00,19.071313217180037,72.82665967261657,TWR_43_0524,0
+919820000524,2024-01-03 03:10:00,19.072095099905898,72.83641132678723,TWR_44_0524,1
+919820000524,2024-01-03 23:01:00,19.085614614018663,72.83890528953889,TWR_45_0524,1
+919820000524,2024-01-03 07:29:00,19.0847333395396,72.81671556353797,TWR_HOME_Santacruz,1
+919820000524,2024-01-03 05:31:00,19.08652248585275,72.84176573997009,TWR_HOME_Santacruz,1
+919820000524,2024-01-03 09:17:00,19.04288822435599,72.92283808147977,TWR_46_0524,0
+919820000524,2024-01-03 15:17:00,19.07655080399738,72.84294948705842,TWR_47_0524,0
+919820000524,2024-01-03 02:13:00,19.081611057783,72.83799781542173,TWR_48_0524,0
+919820000524,2024-01-03 19:59:00,19.060047662357384,72.93880700481046,TWR_49_0524,1
+919820000524,2024-01-03 05:11:00,19.08703078769772,72.82927371163397,TWR_HOME_Santacruz,0
+919820000524,2024-01-04 17:53:00,19.059733698327193,72.93259410469047,TWR_35_0524,0
+919820000524,2024-01-04 05:17:00,19.043428004908783,72.93422547830335,TWR_50_0524,1
+919820000524,2024-01-04 02:12:00,19.08638293747446,72.84607245773661,TWR_HOME_Santacruz,1
+919820000524,2024-01-04 18:05:00,19.046817303139434,72.93294946729712,TWR_51_0524,0
+919820000524,2024-01-04 09:00:00,19.045211172612113,72.93454540066304,TWR_52_0524,0
+919820000524,2024-01-04 15:25:00,19.053983896240396,72.93130930536127,TWR_53_0524,0
+919820000524,2024-01-04 19:19:00,19.046404460808244,72.93244942484638,TWR_40_0524,1
+919820000524,2024-01-04 14:53:00,19.09151384848424,72.83984184545994,TWR_HOME_Santacruz,0
+919820000524,2024-01-04 01:00:00,19.08069118841298,72.85387311887192,TWR_54_0524,1
+919820000524,2024-01-04 12:41:00,19.10273050185693,72.82583760002903,TWR_HOME_Santacruz,1
+919820000524,2024-01-04 06:32:00,19.082347515749195,72.84317535711547,TWR_HOME_Santacruz,1
+919820000524,2024-01-04 04:06:00,19.104852780767487,72.83271541117789,TWR_55_0524,1
+919820000524,2024-01-04 03:23:00,19.064744238282394,72.82748740978316,TWR_56_0524,0
+919820000524,2024-01-04 13:15:00,19.09779220133559,72.8313597778439,TWR_57_0524,0
+919820000524,2024-01-04 08:05:00,19.053233961473854,72.92860573614311,TWR_58_0524,1
+919820000524,2024-01-04 19:28:00,19.050502079035354,72.92450367536546,TWR_59_0524,0
+919820000524,2024-01-04 18:44:00,19.070932589824828,72.83089231734368,TWR_HOME_Santacruz,0
+919820000524,2024-01-04 23:47:00,19.07042840128484,72.82045880139968,TWR_60_0524,0
+919820000524,2024-01-05 11:16:00,19.050062293671516,72.93440897697917,TWR_61_0524,0
+919820000524,2024-01-05 11:05:00,19.037845547145327,72.93712364838463,TWR_62_0524,1
+919820000524,2024-01-05 07:05:00,19.086796013142454,72.85991129600251,TWR_63_0524,0
+919820000524,2024-01-05 20:16:00,19.076047313150358,72.82269409687706,TWR_64_0524,0
+919820000524,2024-01-05 11:06:00,19.056268364400953,72.93055342617454,TWR_65_0524,1
+919820000524,2024-01-05 04:02:00,19.091265888642116,72.8260019681945,TWR_HOME_Santacruz,1
+919820000524,2024-01-05 07:56:00,19.09249828967835,72.841766951274,TWR_HOME_Santacruz,0
+919820000524,2024-01-05 05:13:00,19.09203086007445,72.85115334428427,TWR_HOME_Santacruz,0
+919820000524,2024-01-05 09:27:00,19.093594361486755,72.84403567937618,TWR_66_0524,1
+919820000524,2024-01-05 05:16:00,19.08023638936099,72.85643221145118,TWR_HOME_Santacruz,0
+919820000524,2024-01-05 08:44:00,19.071853267105908,72.83003508338524,TWR_HOME_Santacruz,0
+919820000524,2024-01-05 19:34:00,19.09472934986705,72.84496424519801,TWR_HOME_Santacruz,0
+919820000524,2024-01-05 07:26:00,19.08936697171084,72.8584528826234,TWR_HOME_Santacruz,1
+919820000524,2024-01-05 06:38:00,19.081394082681697,72.85566560666771,TWR_HOME_Santacruz,1
+919820000524,2024-01-05 03:39:00,19.086954555060633,72.85227026910901,TWR_HOME_Santacruz,0
+919820000524,2024-01-06 12:37:00,19.08310499995904,72.8544173754581,TWR_HOME_Santacruz,1
+919820000524,2024-01-06 02:11:00,19.047839222998572,72.93035028446626,TWR_67_0524,0
+919820000524,2024-01-06 09:21:00,19.07818120219687,72.8304083049,TWR_HOME_Santacruz,0
+919820000524,2024-01-06 01:25:00,19.054664292710452,72.9358971698431,TWR_68_0524,0
+919820000524,2024-01-06 17:19:00,19.04807279415796,72.92902058136804,TWR_69_0524,1
+919820000524,2024-01-06 21:24:00,19.09991920259285,72.8417322916866,TWR_HOME_Santacruz,0
+919820000524,2024-01-06 03:26:00,19.102211316714882,72.8516633433545,TWR_70_0524,1
+919820000524,2024-01-06 14:38:00,19.080035532921915,72.82523854787452,TWR_71_0524,0
+919820000524,2024-01-06 17:11:00,19.096535662441124,72.84881140414386,TWR_72_0524,0
+919820000524,2024-01-06 06:55:00,19.108175643720834,72.83609884401073,TWR_HOME_Santacruz,0
+919820000524,2024-01-06 13:04:00,19.096479044183216,72.84689091208979,TWR_73_0524,1
+919820000524,2024-01-06 19:25:00,19.07671567474014,72.84197947211494,TWR_HOME_Santacruz,0
+919820000524,2024-01-06 12:47:00,19.071114631723596,72.83051817606668,TWR_HOME_Santacruz,0
+919820000524,2024-01-06 23:09:00,19.080787829915437,72.83685380305002,TWR_HOME_Santacruz,1
+919820000524,2024-01-06 12:19:00,19.08547904470545,72.84020854354009,TWR_74_0524,0
+919820000524,2024-01-06 16:19:00,19.071840064464435,72.84631753143202,TWR_75_0524,1
+919820000524,2024-01-07 02:48:00,19.080691745175425,72.87033931559802,TWR_76_0524,1
+919820000524,2024-01-07 18:13:00,19.053722969469675,72.93074670298562,TWR_53_0524,1
+919820000524,2024-01-07 07:18:00,19.066278901970602,72.82399371092231,TWR_77_0524,0
+919820000524,2024-01-07 07:58:00,19.092580872318198,72.83314123469931,TWR_78_0524,0
+919820000524,2024-01-07 06:55:00,19.086039387983533,72.81376534894177,TWR_HOME_Santacruz,1
+919820000524,2024-01-07 17:07:00,19.094228849071293,72.81625724815595,TWR_79_0524,1
+919820000524,2024-01-07 04:43:00,19.047480176500407,72.9371005281245,TWR_80_0524,0
+919820000524,2024-01-07 16:26:00,19.099704835467687,72.83496151604186,TWR_HOME_Santacruz,0
+919820000524,2024-01-07 09:48:00,19.085779056506897,72.83130416024925,TWR_HOME_Santacruz,0
+919820000524,2024-01-07 18:06:00,19.086456139888764,72.83934564694304,TWR_HOME_Santacruz,0
+919820000524,2024-01-07 09:18:00,19.04955087681739,72.93618941469693,TWR_81_0524,0
+919820000524,2024-01-07 08:43:00,19.065311728465147,72.82234999147107,TWR_HOME_Santacruz,0
