phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000603,2024-01-01 01:57:00,19.08841812923021,72.90970173843003,TWR_24_0603,1
+919820000603,2024-01-01 16:10:00,19.114373887469075,72.86122423268174,TWR_HOME_Kurla,1
+919820000603,2024-01-01 05:36:00,19.0542125892173,72.84913130797327,TWR_25_0603,1
+919820000603,2024-01-01 04:56:00,19.047703540104777,72.90830046104875,TWR_HOME_Kurla,1
+919820000603,2024-01-01 08:03:00,19.003189736501163,72.90703147676709,TWR_26_0603,1
+919820000603,2024-01-01 08:56:00,19.002014094514475,72.91362556920988,TWR_27_0603,1
+919820000603,2024-01-01 03:46:00,18.997113924106777,72.90731523181306,TWR_28_0603,1
+919820000603,2024-01-01 23:13:00,19.051789426463703,72.88094796384802,TWR_29_0603,1
+919820000603,2024-01-01 11:17:00,19.07810840947885,72.88600575338677,TWR_HOME_Kurla,1
+919820000603,2024-01-01 08:47:00,19.078432906150432,72.84218242484175,TWR_30_0603,1
+919820000603,2024-01-01 04:24:00,19.048680157014502,72.87458719075879,TWR_HOME_Kurla,1
+919820000603,2024-01-01 20:36:00,19.08264254298592,72.87280509548373,TWR_31_0603,1
+919820000603,2024-01-01 12:14:00,19.004114184562166,72.906634699729,TWR_32_0603,1
+919820000603,2024-01-01 23:34:00,19.072840464673522,72.87339897539367,TWR_HOME_Kurla,1
+919820000603,2024-01-01 08:49:00,19.054638796414235,72.87675293484102,TWR_HOME_Kurla,1
+919820000603,2024-01-02 14:39:00,19.074590716347785,72.86457917857247,TWR_HOME_Kurla,1
+919820000603,2024-01-02 11:42:00,19.001327383022755,72.91302126521809,TWR_33_0603,1
+919820000603,2024-01-02 09:37:00,19.082162153141233,72.8663378502021,TWR_HOME_Kurla,0
+919820000603,2024-01-02 21:41:00,19.107351432738373,72.89470846237906,TWR_HOME_Kurla,0
+919820000603,2024-01-02 10:34:00,19.004203443614077,72.90571126385585,TWR_34_0603,1
+919820000603,2024-01-02 20:28:00,19.04260256420795,72.90189869136026,TWR_35_0603,1
+919820000603,2024-01-02 20:08:00,19.062983886431834,72.8881111492599,TWR_HOME_Kurla,0
