phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000952,2024-01-01 03:21:00,19.166136632135796,72.85548597815202,TWR_24_0952,0
+919820000952,2024-01-01 08:24:00,19.162964802824987,72.84352321664709,TWR_25_0952,1
+919820000952,2024-01-01 02:01:00,19.14435168847567,72.9292853793291,TWR_HOME_Bhandup,1
+919820000952,2024-01-01 05:47:00,19.16402832182925,72.84712358165879,TWR_26_0952,0
+919820000952,2024-01-01 00:00:00,19.16758852931833,72.8483585450287,TWR_27_0952,0
+919820000952,2024-01-01 09:29:00,19.17194501027408,72.84938437010719,TWR_28_0952,0
+919820000952,2024-01-01 09:14:00,19.161294300594292,72.93746381538975,TWR_29_0952,1
+919820000952,2024-01-01 00:49:00,19.149057533174528,72.92858187801417,TWR_30_0952,0
+919820000952,2024-01-01 12:16:00,19.166044907711797,72.93675509816067,TWR_31_0952,1
+919820000952,2024-01-01 22:46:00,19.14206274358281,72.92905323505867,TWR_32_0952,0
+919820000952,2024-01-01 16:18:00,19.178876999301043,72.95296541456509,TWR_HOME_Bhandup,0
+919820000952,2024-01-01 00:30:00,19.141195320250482,72.93815753346911,TWR_HOME_Bhandup,0
+919820000952,2024-01-01 10:48:00,19.14065894452318,72.92395854302328,TWR_HOME_Bhandup,0
+919820000952,2024-01-01 09:21:00,19.16735801548642,72.84972160786204,TWR_33_0952,1
+919820000952,2024-01-01 23:48:00,19.14376238066123,72.91947291982481,TWR_34_0952,0
+919820000952,2024-01-01 21:32:00,19.161942187175843,72.94388693520072,TWR_35_0952,1
+919820000952,2024-01-01 06:33:00,19.158846151264058,72.93137328409505,TWR_36_0952,0
+919820000952,2024-01-02 00:24:00,19.156418991390915,72.94150232102349,TWR_HOME_Bhandup,0
+919820000952,2024-01-02 16:41:00,19.14223268214382,72.93766445309153,TWR_HOME_Bhandup,1
+919820000952,2024-01-02 18:22:00,19.15872654610284,72.84958309957754,TWR_37_0952,0
+919820000952,2024-01-02 09:51:00,19.1481882940834,72.94980390838077,TWR_38_0952,1
+919820000952,2024-01-02 23:44:00,19.176784204734187,72.91532791606036,TWR_HOME_Bhandup,1
+919820000952,2024-01-02 21:25:00,19.17420947585378,72.94948981317923,TWR_39_0952,1
+919820000952,2024-01-02 01:23:00,19.16758965123582,72.94289737047313,TWR_HOME_Bhandup,1
+919820000952,2024-01-02 02:40:00,19.148836644626,72.94051460048969,TWR_HOME_Bhandup,1
+919820000952,2024-01-02 19:07:00,19.18639685753791,72.94141538758335,TWR_40_0952,1
+919820000952,2024-01-02 03:05:00,19.1390016574919,72.96046878999194,TWR_HOME_Bhandup,0
+919820000952,2024-01-02 20:38:00,19.16382132847649,72.94308868957415,TWR_HOME_Bhandup,0
+919820000952,2024-01-02 23:38:00,19.164735583108683,72.93140402656972,TWR_41_0952,1
+919820000952,2024-01-03 16:20:00,19.16282138575021,72.84027172979131,TWR_42_0952,1
+919820000952,2024-01-03 21:29:00,19.172785076953755,72.92723618209116,TWR_43_0952,0
+919820000952,2024-01-03 09:05:00,19.169720347627653,72.85372039093457,TWR_44_0952,1
+919820000952,2024-01-03 11:07:00,19.121326774467242,72.93850792964093,TWR_HOME_Bhandup,0
+919820000952,2024-01-03 21:12:00,19.16888893435594,72.91326118229516,TWR_HOME_Bhandup,0
+919820000952,2024-01-03 00:33:00,19.15867880920208,72.93686418507497,TWR_45_0952,1
+919820000952,2024-01-03 02:42:00,19.16411003040083,72.85992027982171,TWR_46_0952,1
+919820000952,2024-01-03 21:44:00,19.164414506889894,72.83970441040366,TWR_47_0952,1
+919820000952,2024-01-03 16:03:00,19.167175378939184,72.84764145354134,TWR_48_0952,0
+919820000952,2024-01-03 22:03:00,19.139453861938915,72.94316883166624,TWR_49_0952,0
+919820000952,2024-01-03 00:56:00,19.148979697346697,72.94232476847604,TWR_HOME_Bhandup,1
+919820000952,2024-01-03 14:51:00,19.123634172165566,72.95087469096495,TWR_HOME_Bhandup,0
+919820000952,2024-01-03 09:02:00,19.1687168645942,72.84674377669661,TWR_50_0952,0
+919820000952,2024-01-03 10:32:00,19.144900784163553,72.94053091486398,TWR_HOME_Bhandup,0
+919820000952,2024-01-04 09:35:00,19.165023289039596,72.84649731244822,TWR_51_0952,0
+919820000952,2024-01-04 13:00:00,19.16745210346943,72.84707961967182,TWR_52_0952,0
+919820000952,2024-01-04 08:27:00,19.150693204885087,72.94010716170882,TWR_53_0952,0
+919820000952,2024-01-04 23:23:00,19.15312335053864,72.93305141206542,TWR_54_0952,0
+919820000952,2024-01-04 21:56:00,19.156059675146697,72.9162000246366,TWR_55_0952,1
+919820000952,2024-01-04 22:41:00,19.12754138950601,72.94684881333899,TWR_HOME_Bhandup,0
+919820000952,2024-01-04 08:11:00,19.170368788305762,72.84760046822873,TWR_56_0952,1
+919820000952,2024-01-04 04:16:00,19.140580155353533,72.93026324053345,TWR_57_0952,0
+919820000952,2024-01-04 03:43:00,19.17994133484762,72.93549210391707,TWR_HOME_Bhandup,0
+919820000952,2024-01-04 18:47:00,19.13757559832483,72.93641282657565,TWR_58_0952,0
+919820000952,2024-01-04 10:52:00,19.160890066209586,72.91543196822929,TWR_59_0952,1
+919820000952,2024-01-04 00:12:00,19.13950119970465,72.94124578750757,TWR_HOME_Bhandup,1
+919820000952,2024-01-04 00:46:00,19.15051581515976,72.95187378621102,TWR_60_0952,1
+919820000952,2024-01-04 09:38:00,19.164463598571462,72.85229717275082,TWR_61_0952,0
+919820000952,2024-01-05 13:01:00,19.151604553647132,72.9425226773981,TWR_62_0952,1
+919820000952,2024-01-05 17:46:00,19.162818009467582,72.85223423740587,TWR_63_0952,1
+919820000952,2024-01-05 04:48:00,19.167607240790304,72.95308146670241,TWR_64_0952,1
+919820000952,2024-01-05 03:07:00,19.119448380729118,72.91116620651975,TWR_65_0952,1
+919820000952,2024-01-05 05:10:00,19.143922618480772,72.9261416302223,TWR_HOME_Bhandup,0
+919820000952,2024-01-05 11:31:00,19.167328422525742,72.85771202255583,TWR_66_0952,0
+919820000952,2024-01-05 04:12:00,19.14817320742795,72.9246516147451,TWR_HOME_Bhandup,0
+919820000952,2024-01-05 04:44:00,19.172598695188757,72.84202595275637,TWR_67_0952,0
+919820000952,2024-01-05 21:06:00,19.157681236895616,72.9162446694334,TWR_68_0952,0
+919820000952,2024-01-06 03:09:00,19.13751914512355,72.9115792256334,TWR_69_0952,0
+919820000952,2024-01-06 02:32:00,19.156505740850786,72.93999043873312,TWR_HOME_Bhandup,0
+919820000952,2024-01-06 10:35:00,19.17377330446842,72.94089927080279,TWR_70_0952,1
+919820000952,2024-01-06 21:47:00,19.124045340690042,72.96151392496162,TWR_HOME_Bhandup,0
+919820000952,2024-01-06 08:20:00,19.167721611558772,72.95690207974546,TWR_HOME_Bhandup,1
+919820000952,2024-01-06 08:43:00,19.16035696312186,72.8509627809042,TWR_71_0952,1
+919820000952,2024-01-06 06:31:00,19.145650257778193,72.94344290112666,TWR_HOME_Bhandup,1
+919820000952,2024-01-06 04:12:00,19.131307180955805,72.93980911960595,TWR_72_0952,1
+919820000952,2024-01-06 10:57:00,19.169068050000167,72.84432379519033,TWR_73_0952,0
+919820000952,2024-01-06 06:03:00,19.149839117507856,72.93630759601015,TWR_74_0952,1
+919820000952,2024-01-06 00:44:00,19.175291160900723,72.95798414107881,TWR_HOME_Bhandup,0
+919820000952,2024-01-06 22:12:00,19.164089105434552,72.92356168493882,TWR_75_0952,1
+919820000952,2024-01-06 12:01:00,19.14079989232971,72.94947583359583,TWR_HOME_Bhandup,0
+919820000952,2024-01-06 03:11:00,19.163205620222843,72.85410043414406,TWR_76_0952,1
+919820000952,2024-01-06 11:05:00,19.13256024199554,72.95967861319384,TWR_HOME_Bhandup,1
+919820000952,2024-01-07 19:33:00,19.153292670444568,72.93534971368835,TWR_HOME_Bhandup,0
+919820000952,2024-01-07 03:57:00,19.164429556808212,72.92594774022051,TWR_HOME_Bhandup,1
+919820000952,2024-01-07 21:25:00,19.163462998413547,72.8645581253686,TWR_77_0952,1
+919820000952,2024-01-07 17:20:00,19.161603389412438,72.92666178365133,TWR_78_0952,1
+919820000952,2024-01-07 12:52:00,19.13080143630184,72.91329103129979,TWR_79_0952,1
+919820000952,2024-01-07 22:30:00,19.135935553058115,72.9306842652167,TWR_HOME_Bhandup,1
+919820000952,2024-01-07 23:26:00,19.1194365815827,72.93740175047346,TWR_HOME_Bhandup,1
+919820000952,2024-01-07 16:43:00,19.149025471716726,72.92464746364648,TWR_HOME_Bhandup,1
+919820000952,2024-01-07 10:03:00,19.150170669304032,72.93598751066261,TWR_74_0952,1
+919820000952,2024-01-07 18:49:00,19.162457366364535,72.93979676731242,TWR_HOME_Bhandup,1
+919820000952,2024-01-07 03:13:00,19.170001234097285,72.91324087379382,TWR_HOME_Bhandup,1
+919820000952,2024-01-07 22:57:00,19.135231405797565,72.92016959111673,TWR_HOME_Bhandup,0
+919820000952,2024-01-08 06:35:00,19.168573929829247,72.94768128637472,TWR_HOME_Bhandup,1
+919820000952,2024-01-08 11:57:00,19.153946780800407,72.93818556733585,TWR_HOME_Bhandup,1
+919820000952,2024-01-08 09:36:00,19.151062157692195,72.92604450107999,TWR_80_0952,0
+919820000952,2024-01-08 04:59:00,19.136246284211058,72.9236629603589,TWR_HOME_Bhandup,0
+919820000952,2024-01-08 03:06:00,19.146537989945113,72.94556133417723,TWR_HOME_Bhandup,0
+919820000952,2024-01-08 02:45:00,19.14794112914773,72.9353178394212,TWR_81_0952,1
+919820000952,2024-01-08 13:40:00,19.168191608930506,72.84752757600967,TWR_27_0952,1
+919820000952,2024-01-08 15:02:00,19.13315101199769,72.92117521298198,TWR_82_0952,0
+919820000952,2024-01-08 11:44:00,19.14300126796684,72.93578200299977,TWR_83_0952,0
+919820000952,2024-01-08 23:59:00,19.141055870277132,72.96743896726362,TWR_HOME_Bhandup,1
+919820000952,2024-01-08 05:27:00,19.138092007402324,72.93580639195334,TWR_58_0952,1
+919820000952,2024-01-08 00:21:00,19.13987307479168,72.95493507499708,TWR_HOME_Bhandup,1
+919820000952,2024-01-08 08:32:00,19.165555275600372,72.94410289735666,TWR_HOME_Bhandup,0
+919820000952,2024-01-08 15:05:00,19.15677828295339,72.92452326402145,TWR_HOME_Bhandup,0
+919820000952,2024-01-08 20:44:00,19.166471636612826,72.95943203351663,TWR_HOME_Bhandup,1
+919820000952,2024-01-08 23:46:00,19.138577416164065,72.96297451707285,TWR_HOME_Bhandup,1
+919820000952,2024-01-08 19:33:00,19.168044610457358,72.84688819307814,TWR_84_0952,1
+919820000952,2024-01-09 12:34:00,19.137279439235634,72.94307375960271,TWR_85_0952,0
+919820000952,2024-01-09 21:58:00,19.164259984558388,72.9641644616378,TWR_HOME_Bhandup,1
+919820000952,2024-01-09 09:03:00,19.164129212626158,72.8504613721998,TWR_86_0952,1
+919820000952,2024-01-09 18:02:00,19.168341309729993,72.84862785654394,TWR_87_0952,1
+919820000952,2024-01-09 10:19:00,19.178547483930252,72.8523699272008,TWR_88_0952,1
+919820000952,2024-01-09 10:29:00,19.172207682919137,72.852826830725,TWR_89_0952,1
+919820000952,2024-01-09 03:23:00,19.1360832759928,72.91274341120453,TWR_90_0952,1
+919820000952,2024-01-09 00:25:00,19.130114324497956,72.92697160061401,TWR_91_0952,1
+919820000952,2024-01-09 14:07:00,19.168799593590396,72.84514464171968,TWR_92_0952,1
+919820000952,2024-01-09 01:09:00,19.14543647947037,72.93749127118305,TWR_93_0952,1
+919820000952,2024-01-09 07:18:00,19.167256503780454,72.93159386318516,TWR_HOME_Bhandup,0
+919820000952,2024-01-10 11:36:00,19.16724295890659,72.85160204431548,TWR_94_0952,0
+919820000952,2024-01-10 14:45:00,19.167458065192275,72.85103343978375,TWR_95_0952,0
+919820000952,2024-01-10 14:13:00,19.163472365275283,72.9337637450879,TWR_96_0952,1
+919820000952,2024-01-10 12:54:00,19.155658906914404,72.85660644224171,TWR_97_0952,0
+919820000952,2024-01-10 15:58:00,19.15547624822063,72.92153626159043,TWR_98_0952,1
+919820000952,2024-01-10 19:57:00,19.181099486879027,72.94539776147828,TWR_HOME_Bhandup,0
+919820000952,2024-01-10 06:44:00,19.141396792897226,72.96634379014172,TWR_HOME_Bhandup,1
