phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000210,2024-01-02 21:57:00,19.095244525879668,72.89346407430648,TWR_35_0210,0
+919820000210,2024-01-02 08:02:00,19.068428287267928,72.90301566019902,TWR_HOME_Kurla,1
+919820000210,2024-01-03 07:58:00,19.059441797453317,72.89060791503138,TWR_36_0210,0
+919820000210,2024-01-03 08:02:00,19.05040794080484,72.88347794497464,TWR_37_0210,1
+919820000210,2024-01-03 05:37:00,19.06934418655737,72.8782373983794,TWR_38_0210,1
+919820000210,2024-01-03 20:59:00,19.06413791724418,72.89796167279994,TWR_HOME_Kurla,1
+919820000210,2024-01-03 11:28:00,19.06821093640417,72.86509606588,TWR_39_0210,1
+919820000210,2024-01-03 05:36:00,19.06616845288839,72.89807046643972,TWR_40_0210,1
+919820000210,2024-01-03 12:45:00,19.068791317637885,72.89871262584049,TWR_HOME_Kurla,0
+919820000210,2024-01-03 08:41:00,19.040434132106043,72.85856041371161,TWR_41_0210,1
+919820000210,2024-01-03 21:14:00,19.073593352694242,72.87962621100317,TWR_HOME_Kurla,1
+919820000210,2024-01-03 03:29:00,19.064532049368925,72.87474581508634,TWR_42_0210,1
+919820000210,2024-01-03 21:26:00,19.075528061440647,72.8623723626836,TWR_HOME_Kurla,1
+919820000210,2024-01-03 03:33:00,19.0617751603911,72.88693822927159,TWR_HOME_Kurla,1
+919820000210,2024-01-03 03:35:00,19.09140771764191,72.87908452674537,TWR_HOME_Kurla,1
+919820000210,2024-01-03 07:48:00,19.073967259504276,72.89895684611061,TWR_43_0210,1
+919820000210,2024-01-03 05:58:00,19.073527322074348,72.87849803264784,TWR_44_0210,0
+919820000210,2024-01-03 20:39:00,19.073608549387707,72.88361881629645,TWR_HOME_Kurla,1
+919820000210,2024-01-03 23:12:00,19.070474436467197,72.85455683224268,TWR_HOME_Kurla,1
+919820000210,2024-01-03 14:19:00,19.080178740396875,72.89810663904562,TWR_HOME_Kurla,0
+919820000210,2024-01-03 05:13:00,19.04930289948687,72.87063566786614,TWR_45_0210,1
+919820000210,2024-01-04 03:26:00,19.066866203115325,72.86522167277235,TWR_HOME_Kurla,0
+919820000210,2024-01-04 21:15:00,19.053595736172355,72.88814709222758,TWR_HOME_Kurla,0
+919820000210,2024-01-04 20:01:00,19.044758685922503,72.87239329137452,TWR_46_0210,1
+919820000210,2024-01-04 12:05:00,19.093661929007027,72.87894575225542,TWR_47_0210,0
+919820000210,2024-01-04 02:40:00,19.085553679603517,72.88042976629274,TWR_48_0210,1
+919820000210,2024-01-04 20:37:00,19.076873795652524,72.87108316009567,TWR_49_0210,1
+919820000210,2024-01-04 14:18:00,19.08218477190554,72.85328785347721,TWR_50_0210,1
+919820000210,2024-01-04 23:35:00,19.07047204096775,72.86801235843845,TWR_51_0210,1
+919820000210,2024-01-04 08:09:00,19.085992527834065,72.89471971626507,TWR_HOME_Kurla,1
+919820000210,2024-01-04 00:36:00,19.07352331047129,72.87007953804276,TWR_HOME_Kurla,1
+919820000210,2024-01-04 02:29:00,19.051332965293874,72.89373354747048,TWR_HOME_Kurla,1
+919820000210,2024-01-04 00:33:00,19.059769519123645,72.86834630644613,TWR_HOME_Kurla,1
+919820000210,2024-01-04 14:57:00,19.04956266516126,72.87291803512717,TWR_52_0210,1
+919820000210,2024-01-04 16:49:00,19.064886128240232,72.86290887189666,TWR_HOME_Kurla,1
+919820000210,2024-01-04 01:07:00,19.05647444377955,72.92721627154147,TWR_HOME_Kurla,1
+919820000210,2024-01-04 17:08:00,19.09541928985771,72.89947181071129,TWR_HOME_Kurla,1
+919820000210,2024-01-04 15:41:00,19.068087295688205,72.88073582004188,TWR_53_0210,1
+919820000210,2024-01-04 05:13:00,19.074139286995013,72.88448405286871,TWR_HOME_Kurla,1
+919820000210,2024-01-05 07:16:00,19.071100254495416,72.86105656538726,TWR_HOME_Kurla,1
+919820000210,2024-01-05 22:54:00,19.074327217684264,72.85379007328207,TWR_HOME_Kurla,1
+919820000210,2024-01-05 21:38:00,19.078711147709516,72.87605832573067,TWR_HOME_Kurla,1
+919820000210,2024-01-05 19:30:00,19.092820725936434,72.89709932459539,TWR_HOME_Kurla,1
+919820000210,2024-01-05 02:52:00,19.095973120245933,72.89864731900013,TWR_54_0210,1
+919820000210,2024-01-05 15:23:00,19.08101337392395,72.87500227542805,TWR_HOME_Kurla,1
+919820000210,2024-01-05 13:31:00,19.086091911823644,72.87703966091915,TWR_55_0210,0
+919820000210,2024-01-05 22:07:00,19.06891156274111,72.89014611117086,TWR_HOME_Kurla,1
+919820000210,2024-01-06 15:02:00,19.05138560221966,72.84284710358234,TWR_HOME_Kurla,1
+919820000210,2024-01-06 09:32:00,19.073169287569762,72.88067382976864,TWR_56_0210,1
+919820000210,2024-01-06 18:21:00,19.070489450346468,72.89446626892051,TWR_HOME_Kurla,0
+919820000210,2024-01-06 12:59:00,19.068061257124164,72.88752865111266,TWR_HOME_Kurla,0
+919820000210,2024-01-06 23:49:00,19.060441363164664,72.86842997118116,TWR_HOME_Kurla,1
+919820000210,2024-01-06 14:48:00,19.04939088944697,72.87046388572716,TWR_HOME_Kurla,1
+919820000210,2024-01-06 13:26:00,19.059962390619376,72.89789433659979,TWR_57_0210,1
+919820000210,2024-01-06 07:21:00,19.057650657251948,72.89003957001822,TWR_HOME_Kurla,1
+919820000210,2024-01-06 16:24:00,19.080106392380742,72.86413856152788,TWR_58_0210,1
+919820000210,2024-01-06 08:38:00,19.056909269956044,72.88669278934401,TWR_HOME_Kurla,0
+919820000210,2024-01-06 00:26:00,19.08535499107827,72.87137558265431,TWR_HOME_Kurla,0
+919820000210,2024-01-06 12:57:00,19.06789177724901,72.87223380208374,TWR_HOME_Kurla,1
+919820000210,2024-01-06 05:03:00,19.0565866650685,72.86611800385451,TWR_HOME_Kurla,0
+919820000210,2024-01-06 10:52:00,19.077429608397797,72.88804380205002,TWR_59_0210,0
+919820000210,2024-01-06 03:47:00,19.062880230577058,72.84214911667772,TWR_HOME_Kurla,0
+919820000210,2024-01-06 06:22:00,19.08871769054098,72.88665176424433,TWR_HOME_Kurla,1
+919820000210,2024-01-06 05:52:00,19.07119346729184,72.8952040118778,TWR_60_0210,0
+919820000210,2024-01-06 01:27:00,19.081678102731107,72.88364910151898,TWR_61_0210,0
+919820000210,2024-01-07 00:53:00,19.062344261144272,72.89531000747571,TWR_62_0210,1
+919820000210,2024-01-07 18:56:00,19.07719503157679,72.88565128765043,TWR_63_0210,1
+919820000210,2024-01-07 02:58:00,19.10019891797924,72.86967912377281,TWR_64_0210,0
+919820000210,2024-01-07 21:05:00,19.077617862774837,72.88308827760027,TWR_65_0210,0
+919820000210,2024-01-07 22:03:00,19.057220708901102,72.84833292373443,TWR_66_0210,1
+919820000210,2024-01-07 05:26:00,19.080882456115578,72.88483605443825,TWR_67_0210,1
+919820000210,2024-01-07 19:13:00,19.094378323877635,72.89910769530977,TWR_HOME_Kurla,1
+919820000210,2024-01-07 23:59:00,19.074514666831863,72.87761907508408,TWR_HOME_Kurla,1
+919820000210,2024-01-07 00:04:00,19.075582671754663,72.86048421621018,TWR_68_0210,1
+919820000210,2024-01-07 18:42:00,19.07491515284883,72.89091842179401,TWR_69_0210,1
+919820000210,2024-01-07 02:46:00,19.06048009117301,72.89047131543721,TWR_HOME_Kurla,1
+919820000210,2024-01-07 23:24:00,19.061710704981284,72.90691595887738,TWR_HOME_Kurla,1
+919820000210,2024-01-07 11:58:00,19.0719894352104,72.88727232585546,TWR_70_0210,1
+919820000210,2024-01-07 21:33:00,19.072464642999808,72.87130971337446,TWR_HOME_Kurla,1
+919820000210,2024-01-07 07:04:00,19.066023383269584,72.86497138927403,TWR_HOME_Kurla,0
+919820000210,2024-01-07 11:04:00,19.069704715921286,72.89095243177287,TWR_71_0210,1
+919820000210,2024-01-08 22:48:00,19.067233830393423,72.87174148766437,TWR_HOME_Kurla,1
+919820000210,2024-01-08 17:26:00,19.059714983828474,72.8961610806262,TWR_72_0210,1
+919820000210,2024-01-08 11:37:00,19.088339683043195,72.87266201044827,TWR_HOME_Kurla,1
+919820000210,2024-01-08 09:08:00,19.06633249504674,72.89304553181799,TWR_73_0210,0
+919820000210,2024-01-08 18:33:00,19.0698684845814,72.89695301096774,TWR_74_0210,1
+919820000210,2024-01-08 19:43:00,19.070145237866797,72.85764978380944,TWR_HOME_Kurla,1
+919820000210,2024-01-08 02:16:00,19.095069672685526,72.88132753585461,TWR_HOME_Kurla,1
+919820000210,2024-01-08 05:08:00,19.06979532254684,72.86834519705684,TWR_HOME_Kurla,1
+919820000210,2024-01-08 16:51:00,19.073415145420856,72.87361449746052,TWR_HOME_Kurla,1
+919820000210,2024-01-08 16:03:00,19.068234888051506,72.88071718295201,TWR_HOME_Kurla,0
+919820000210,2024-01-08 23:03:00,19.054891767356153,72.90667933129073,TWR_75_0210,1
+919820000210,2024-01-08 01:40:00,19.080113479618902,72.89656918646058,TWR_76_0210,1
+919820000210,2024-01-09 22:32:00,19.11171062269139,72.8817756860906,TWR_HOME_Kurla,1
+919820000210,2024-01-09 00:46:00,19.0543020907485,72.88332913452868,TWR_HOME_Kurla,1
+919820000210,2024-01-09 18:05:00,19.06467797312423,72.87570949847198,TWR_HOME_Kurla,0
+919820000210,2024-01-09 13:52:00,19.0552415072451,72.89549832332925,TWR_77_0210,1
+919820000210,2024-01-09 05:33:00,19.077443029466057,72.87002522099354,TWR_78_0210,0
+919820000210,2024-01-09 02:05:00,19.087680388548403,72.87008535516057,TWR_HOME_Kurla,1
+919820000210,2024-01-09 02:51:00,19.066054512837095,72.88381708748376,TWR_HOME_Kurla,0
+919820000210,2024-01-09 00:50:00,19.08355469196059,72.88862729598821,TWR_HOME_Kurla,1
+919820000210,2024-01-09 18:12:00,19.042084954035655,72.87521628983562,TWR_HOME_Kurla,1
+919820000210,2024-01-09 22:52:00,19.047673092858755,72.90604283322395,TWR_HOME_Kurla,1
+919820000210,2024-01-10 07:58:00,19.07322822468538,72.89067481506004,TWR_HOME_Kurla,1
+919820000210,2024-01-10 20:56:00,19.096611615512913,72.87590530759947,TWR_HOME_Kurla,1
+919820000210,2024-01-10 19:10:00,19.071587241911626,72.86951090266764,TWR_HOME_Kurla,0
+919820000210,2024-01-10 00:41:00,19.07500485897345,72.88676032735722,TWR_79_0210,1
+919820000210,2024-01-10 21:33:00,19.057753317350034,72.89444572129558,TWR_HOME_Kurla,1
+919820000210,2024-01-10 04:24:00,19.104030646256525,72.88854117032042,TWR_HOME_Kurla,1
+919820000210,2024-01-10 15:30:00,19.055264552261438,72.88080971480998,TWR_HOME_Kurla,1
+919820000210,2024-01-10 15:28:00,19.07466604526714,72.8961730255454,TWR_HOME_Kurla,0
+919820000210,2024-01-10 18:09:00,19.074676125544375,72.89016240630781,TWR_80_0210,1
+919820000210,2024-01-10 00:06:00,19.087774411534426,72.86404836832196,TWR_HOME_Kurla,1
+919820000210,2024-01-10 17:20:00,19.07562989145917,72.8694582386048,TWR_HOME_Kurla,1
+919820000210,2024-01-10 09:49:00,19.068312016760704,72.89323045953387,TWR_81_0210,1
+919820000210,2024-01-10 18:45:00,19.052154641341016,72.8852534435089,TWR_HOME_Kurla,1
+919820000210,2024-01-10 03:38:00,19.078820292679662,72.87165216175524,TWR_HOME_Kurla,1
+919820000210,2024-01-10 23:29:00,19.083620342395292,72.89797873818226,TWR_HOME_Kurla,1
+919820000210,2024-01-11 06:32:00,19.04835996019704,72.88355841768444,TWR_HOME_Kurla,1
+919820000210,2024-01-11 04:33:00,19.069832981711407,72.86149296967936,TWR_HOME_Kurla,1
+919820000210,2024-01-11 13:20:00,19.095956076525184,72.90439008730274,TWR_HOME_Kurla,1
+919820000210,2024-01-11 06:57:00,19.079972355141198,72.87484703257243,TWR_82_0210,1
+919820000210,2024-01-11 16:47:00,19.071711460238593,72.87942960597883,TWR_83_0210,1
+919820000210,2024-01-11 05:31:00,19.07167337743369,72.87689522253643,TWR_84_0210,1
+919820000210,2024-01-11 04:19:00,19.05941530413097,72.88351249532082,TWR_85_0210,1
+919820000210,2024-01-11 09:08:00,19.07976099666328,72.87500150532685,TWR_HOME_Kurla,0
+919820000210,2024-01-11 12:06:00,19.061032234063745,72.87522128621713,TWR_HOME_Kurla,1
+919820000210,2024-01-11 21:21:00,19.064386443178538,72.91442257619556,TWR_HOME_Kurla,1
+919820000210,2024-01-11 03:34:00,19.05648957690864,72.88901548458239,TWR_HOME_Kurla,1
+919820000210,2024-01-12 07:20:00,19.05966602787396,72.87117727329647,TWR_86_0210,1
+919820000210,2024-01-12 03:00:00,19.082330305434304,72.8583645520611,TWR_87_0210,1
+919820000210,2024-01-12 03:51:00,19.07573129855915,72.89876431047084,TWR_HOME_Kurla,1
+919820000210,2024-01-12 04:20:00,19.06781625916648,72.88989744721869,TWR_HOME_Kurla,1
+919820000210,2024-01-12 13:22:00,19.08091754662731,72.86628164346646,TWR_88_0210,1
+919820000210,2024-01-12 07:09:00,19.058251420993184,72.87268503973362,TWR_HOME_Kurla,1
+919820000210,2024-01-12 22:02:00,19.085531843854497,72.91109358708061,TWR_HOME_Kurla,1
+919820000210,2024-01-12 17:56:00,19.06359620178532,72.87646949498516,TWR_HOME_Kurla,1
+919820000210,2024-01-12 17:42:00,19.065672744931884,72.88354955921315,TWR_HOME_Kurla,1
+919820000210,2024-01-12 20:47:00,19.094029159446453,72.87491537643714,TWR_HOME_Kurla,0
+919820000210,2024-01-12 07:05:00,19.06675911694598,72.8763526896905,TWR_89_0210,1
+919820000210,2024-01-12 08:20:00,19.071495075385346,72.87991460621177,TWR_HOME_Kurla,1
+919820000210,2024-01-12 11:52:00,19.075019848262887,72.90072987682001,TWR_90_0210,1
+919820000210,2024-01-12 20:37:00,19.056554652900576,72.92494622918021,TWR_HOME_Kurla,1
+919820000210,2024-01-12 10:09:00,19.059663586920117,72.86883963759534,TWR_HOME_Kurla,0
+919820000210,2024-01-12 22:41:00,19.08724745155183,72.90084124026215,TWR_HOME_Kurla,1
+919820000210,2024-01-12 11:46:00,19.086665032469554,72.87740030260237,TWR_91_0210,1
+919820000210,2024-01-13 09:38:00,19.0737507120602,72.87105290171085,TWR_HOME_Kurla,1
+919820000210,2024-01-13 13:31:00,19.0669623323138,72.89515308634425,TWR_HOME_Kurla,1
+919820000210,2024-01-13 14:39:00,19.06728911343355,72.9224716368565,TWR_92_0210,1
+919820000210,2024-01-13 13:30:00,19.073490108634363,72.88570401071837,TWR_HOME_Kurla,1
+919820000210,2024-01-13 11:44:00,19.06568840750609,72.86371377000305,TWR_HOME_Kurla,1
+919820000210,2024-01-13 15:06:00,19.067575837618588,72.8612843401364,TWR_93_0210,0
+919820000210,2024-01-13 09:33:00,19.059068207120912,72.8684571987635,TWR_HOME_Kurla,0
+919820000210,2024-01-13 16:40:00,19.091557940191507,72.88451127578935,TWR_94_0210,0
+919820000210,2024-01-13 10:32:00,19.08092813537275,72.8744684682725,TWR_95_0210,1
+919820000210,2024-01-13 13:35:00,19.070709312010475,72.88927740775895,TWR_96_0210,1
+919820000210,2024-01-13 11:01:00,19.06879632990663,72.89829497360897,TWR_97_0210,1
+919820000210,2024-01-13 10:24:00,19.031346106772293,72.88963922411071,TWR_98_0210,0
+919820000210,2024-01-13 02:02:00,19.055715388448405,72.8803564672653,TWR_99_0210,0
+919820000210,2024-01-13 00:49:00,19.051281685019276,72.88620336255383,TWR_HOME_Kurla,1
+919820000210,2024-01-13 06:33:00,19.074315990705646,72.89900789336005,TWR_HOME_Kurla,0
+919820000210,2024-01-14 03:45:00,19.071933276719438,72.90932948608665,TWR_HOME_Kurla,1
+919820000210,2024-01-14 10:18:00,19.084229150176803,72.8550080410003,TWR_HOME_Kurla,1
+919820000210,2024-01-14 11:03:00,19.043134313715033,72.86649219429299,TWR_HOME_Kurla,1
+919820000210,2024-01-14 13:53:00,19.077949675727535,72.88831629754966,TWR_100_0210,1
+919820000210,2024-01-14 02:39:00,19.079329805836505,72.87310672818056,TWR_HOME_Kurla,0
+919820000210,2024-01-14 01:13:00,19.063178423602718,72.88643789938173,TWR_HOME_Kurla,1
+919820000210,2024-01-14 08:58:00,19.07583560552875,72.89195029102784,TWR_HOME_Kurla,1
+919820000210,2024-01-14 07:36:00,19.06097156784387,72.88620908871442,TWR_HOME_Kurla,1
+919820000210,2024-01-14 23:38:00,19.06594966425234,72.87272512226004,TWR_101_0210,1
+919820000210,2024-01-14 13:57:00,19.046541613528,72.87657706902502,TWR_HOME_Kurla,1
+919820000210,2024-01-14 08:22:00,19.05375242314786,72.8745145398394,TWR_HOME_Kurla,0
