phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000546,2024-01-01 21:06:00,19.118983726127265,72.85036486416114,TWR_HOME_AndheriWest,0
+919820000546,2024-01-01 04:30:00,19.125002825398607,72.84343347750354,TWR_HOME_AndheriWest,0
+919820000546,2024-01-01 06:30:00,19.134993870030666,72.85368274528456,TWR_HOME_AndheriWest,1
+919820000546,2024-01-01 11:32:00,19.13253204170888,72.83670223530075,TWR_24_0546,0
+919820000546,2024-01-01 13:11:00,19.100033570203497,72.86046064558877,TWR_HOME_AndheriWest,0
+919820000546,2024-01-01 06:17:00,19.11534459038927,72.83114844544531,TWR_25_0546,1
+919820000546,2024-01-01 18:19:00,19.105095752740347,72.83494368161182,TWR_HOME_AndheriWest,1
+919820000546,2024-01-01 18:28:00,19.118431114301462,72.86116322238877,TWR_HOME_AndheriWest,1
+919820000546,2024-01-01 15:43:00,19.109374616775348,72.8640960595521,TWR_HOME_AndheriWest,1
+919820000546,2024-01-01 03:54:00,19.130058287001265,72.8406424689911,TWR_HOME_AndheriWest,0
+919820000546,2024-01-01 06:50:00,19.123451858822968,72.84386450787997,TWR_HOME_AndheriWest,1
+919820000546,2024-01-01 05:07:00,19.11028181148011,72.85342262335394,TWR_26_0546,0
+919820000546,2024-01-01 22:03:00,19.137822692116483,72.83856085491989,TWR_HOME_AndheriWest,0
+919820000546,2024-01-01 20:52:00,19.106065826962148,72.83358370632553,TWR_27_0546,0
+919820000546,2024-01-01 00:18:00,19.108805499119587,72.84196284917348,TWR_HOME_AndheriWest,0
+919820000546,2024-01-01 23:55:00,19.129972222562355,72.84890918046199,TWR_HOME_AndheriWest,0
+919820000546,2024-01-01 14:19:00,19.136114579023026,72.83958063883422,TWR_28_0546,1
+919820000546,2024-01-02 14:17:00,19.127033591611745,72.84158068738812,TWR_29_0546,0
+919820000546,2024-01-02 13:49:00,19.104333565137463,72.83876494306054,TWR_HOME_AndheriWest,0
+919820000546,2024-01-02 08:45:00,19.092901131606375,72.81877836373557,TWR_HOME_AndheriWest,1
+919820000546,2024-01-02 02:24:00,19.13000910996668,72.84485033276836,TWR_30_0546,0
+919820000546,2024-01-02 12:36:00,19.116582452424225,72.84026592376931,TWR_HOME_AndheriWest,0
+919820000546,2024-01-02 04:59:00,19.1322224064238,72.86404498570782,TWR_HOME_AndheriWest,1
+919820000546,2024-01-02 05:12:00,19.11741083057745,72.8371005324199,TWR_HOME_AndheriWest,1
+919820000546,2024-01-02 04:31:00,19.1096266144006,72.85149333892143,TWR_31_0546,0
+919820000546,2024-01-02 07:41:00,19.14178723691448,72.84028454427367,TWR_HOME_AndheriWest,0
+919820000546,2024-01-02 05:33:00,19.111762636541787,72.85183064343708,TWR_HOME_AndheriWest,1
+919820000546,2024-01-03 13:30:00,19.116846728441068,72.8568336161155,TWR_HOME_AndheriWest,0
+919820000546,2024-01-03 10:53:00,19.13704888875146,72.82689178879751,TWR_HOME_AndheriWest,0
+919820000546,2024-01-03 22:54:00,19.11514975849606,72.83958301174815,TWR_32_0546,0
+919820000546,2024-01-03 04:22:00,19.113213887056617,72.8451569016188,TWR_33_0546,0
+919820000546,2024-01-03 20:40:00,19.103788742168312,72.83923863655026,TWR_HOME_AndheriWest,0
+919820000546,2024-01-03 00:46:00,19.109975482205925,72.82875352448815,TWR_34_0546,1
