phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000683,2024-01-01 16:44:00,19.066887607228416,72.90726560371982,TWR_HOME_Govandi,0
+919820000683,2024-01-01 03:21:00,19.045144251792845,72.91399057501073,TWR_HOME_Govandi,0
+919820000683,2024-01-01 19:41:00,19.063953088074143,72.93650875125813,TWR_24_0683,1
+919820000683,2024-01-01 13:57:00,19.054202933984943,72.9389348409288,TWR_HOME_Govandi,0
+919820000683,2024-01-01 23:57:00,19.068691714743693,72.87855668580599,TWR_HOME_Govandi,0
+919820000683,2024-01-01 12:59:00,19.08719311600685,72.91950742442008,TWR_25_0683,0
+919820000683,2024-01-01 10:13:00,19.130055088202546,72.91219286652947,TWR_26_0683,0
+919820000683,2024-01-01 15:31:00,19.075449905736015,72.90018479582784,TWR_27_0683,0
+919820000683,2024-01-01 20:03:00,19.077946098478918,72.942237611818,TWR_HOME_Govandi,0
+919820000683,2024-01-01 20:15:00,19.036800733120366,72.92507156354623,TWR_HOME_Govandi,0
+919820000683,2024-01-01 21:37:00,19.0448366879028,72.93176984528863,TWR_HOME_Govandi,0
+919820000683,2024-01-01 15:46:00,19.07773360067499,72.90867314999458,TWR_HOME_Govandi,0
+919820000683,2024-01-01 18:52:00,19.076689177399317,72.96376311592222,TWR_28_0683,0
+919820000683,2024-01-01 13:01:00,19.04939489114468,72.95640407664469,TWR_HOME_Govandi,1
+919820000683,2024-01-01 08:32:00,19.052713248361204,72.80666911974677,TWR_29_0683,1
+919820000683,2024-01-01 04:01:00,19.036037769548546,72.89868240627511,TWR_30_0683,0
+919820000683,2024-01-01 13:52:00,19.04591130404924,72.78790306187061,TWR_31_0683,0
+919820000683,2024-01-01 14:49:00,19.04658656842188,72.80340086516269,TWR_32_0683,0
+919820000683,2024-01-02 20:14:00,19.052820411547902,72.94800344319337,TWR_HOME_Govandi,1
+919820000683,2024-01-02 21:37:00,19.042255211662976,72.93102211854634,TWR_HOME_Govandi,1
+919820000683,2024-01-02 11:28:00,19.05527984026705,72.91495784823294,TWR_HOME_Govandi,0
+919820000683,2024-01-02 14:23:00,19.048262433927064,72.80475442465084,TWR_33_0683,0
+919820000683,2024-01-02 02:25:00,19.09882598077504,72.96049432713218,TWR_HOME_Govandi,0
+919820000683,2024-01-02 09:55:00,19.136608530622,72.91657329055506,TWR_34_0683,0
+919820000683,2024-01-02 18:11:00,19.10804942204452,72.90161309283508,TWR_35_0683,0
+919820000683,2024-01-02 15:01:00,19.12846714670344,72.91601701345526,TWR_36_0683,1
+919820000683,2024-01-02 17:45:00,19.05130826996211,72.93924396718805,TWR_37_0683,0
+919820000683,2024-01-02 22:37:00,19.08092655493106,72.97455381965052,TWR_HOME_Govandi,1
+919820000683,2024-01-02 05:08:00,19.070297122117655,72.92781157111469,TWR_HOME_Govandi,0
+919820000683,2024-01-02 19:44:00,19.052375304013758,72.7995794132396,TWR_38_0683,1
+919820000683,2024-01-02 04:54:00,19.06049567726593,72.93949403769362,TWR_39_0683,1
+919820000683,2024-01-02 17:53:00,19.06852829445279,72.95155611351532,TWR_40_0683,1
+919820000683,2024-01-03 23:40:00,19.055476553868996,72.90557710892129,TWR_41_0683,0
+919820000683,2024-01-03 06:37:00,19.070988390925454,72.91690802684222,TWR_HOME_Govandi,0
+919820000683,2024-01-03 13:16:00,19.068989702259753,72.93677704599028,TWR_42_0683,0
+919820000683,2024-01-03 00:53:00,19.05428603402906,72.95744774467586,TWR_43_0683,0
+919820000683,2024-01-03 01:55:00,19.01303753869886,72.88606431069886,TWR_HOME_Govandi,1
+919820000683,2024-01-03 23:37:00,19.083201695649525,72.90312163334572,TWR_HOME_Govandi,1
+919820000683,2024-01-03 08:03:00,19.067583720912875,72.92147559881927,TWR_HOME_Govandi,0
+919820000683,2024-01-03 04:17:00,19.12816205120308,72.9151168189066,TWR_44_0683,1
+919820000683,2024-01-04 22:19:00,19.05230060628907,72.90979118814168,TWR_HOME_Govandi,1
+919820000683,2024-01-04 23:11:00,19.104485243273032,72.89073809587904,TWR_45_0683,0
+919820000683,2024-01-04 13:46:00,19.09113440131986,72.94008535655249,TWR_46_0683,0
+919820000683,2024-01-04 22:25:00,19.05712618425176,72.9478013274824,TWR_HOME_Govandi,0
+919820000683,2024-01-04 05:27:00,19.077774037578774,72.8994607082266,TWR_HOME_Govandi,1
+919820000683,2024-01-04 15:53:00,19.114671228118997,72.9092068253434,TWR_HOME_Govandi,1
+919820000683,2024-01-04 15:17:00,19.03896620792283,72.94184345517387,TWR_HOME_Govandi,0
+919820000683,2024-01-04 00:56:00,19.059304682462564,72.92416587796957,TWR_47_0683,1
+919820000683,2024-01-05 10:08:00,19.02189526465508,72.94336174227323,TWR_HOME_Govandi,1
+919820000683,2024-01-05 10:02:00,19.035520549712874,72.97943206618129,TWR_HOME_Govandi,0
+919820000683,2024-01-05 00:00:00,19.07697512543761,72.91599410201283,TWR_HOME_Govandi,0
+919820000683,2024-01-05 21:48:00,19.040369069371778,72.93862768052264,TWR_HOME_Govandi,0
+919820000683,2024-01-05 03:53:00,19.012412210230185,72.958073881878,TWR_HOME_Govandi,1
+919820000683,2024-01-05 01:19:00,19.08929032661881,72.92705491798878,TWR_HOME_Govandi,0
+919820000683,2024-01-05 21:09:00,19.03739400493441,72.94372338966505,TWR_HOME_Govandi,1
+919820000683,2024-01-05 05:27:00,19.022361474252943,72.92890004193184,TWR_HOME_Govandi,1
+919820000683,2024-01-05 13:11:00,19.040921618931375,72.93071059266504,TWR_HOME_Govandi,0
+919820000683,2024-01-05 15:47:00,19.060334730111926,72.92879103380777,TWR_HOME_Govandi,1
+919820000683,2024-01-05 22:40:00,19.076697724643246,72.96214418138719,TWR_48_0683,0
+919820000683,2024-01-05 17:43:00,19.12671026344368,72.91128227233696,TWR_49_0683,1
+919820000683,2024-01-06 19:04:00,19.033982999920728,72.97035128754763,TWR_HOME_Govandi,1
+919820000683,2024-01-06 13:53:00,19.05632889960625,72.93194262105871,TWR_HOME_Govandi,0
+919820000683,2024-01-06 11:31:00,19.04507656092554,72.87842687258538,TWR_50_0683,0
+919820000683,2024-01-06 18:35:00,19.074294455602278,72.8727798937124,TWR_HOME_Govandi,0
+919820000683,2024-01-06 00:46:00,19.050364822351117,72.95251103515183,TWR_HOME_Govandi,1
+919820000683,2024-01-06 11:14:00,19.04440485320126,72.96194584405391,TWR_51_0683,0
+919820000683,2024-01-06 05:28:00,19.022090222253052,72.90476808843361,TWR_HOME_Govandi,1
+919820000683,2024-01-06 00:22:00,19.09823903800861,72.96544248117286,TWR_52_0683,0
+919820000683,2024-01-06 08:34:00,19.10594983958059,72.89563127631031,TWR_53_0683,0
+919820000683,2024-01-06 01:05:00,19.072099455239396,72.93816655389226,TWR_54_0683,0
+919820000683,2024-01-06 23:52:00,19.068684440435966,72.92948291285238,TWR_HOME_Govandi,0
+919820000683,2024-01-06 06:13:00,19.056137818788194,72.93125062066206,TWR_HOME_Govandi,1
+919820000683,2024-01-06 19:49:00,19.023015506105686,72.91787223511024,TWR_HOME_Govandi,1
+919820000683,2024-01-06 21:52:00,19.06250525434292,72.93125020764778,TWR_HOME_Govandi,0
+919820000683,2024-01-07 20:47:00,19.039899725070615,72.95026402233506,TWR_55_0683,0
+919820000683,2024-01-07 12:01:00,19.06154351432991,72.89044936629848,TWR_56_0683,0
+919820000683,2024-01-07 15:38:00,19.032149650656816,72.91808920295274,TWR_HOME_Govandi,0
+919820000683,2024-01-07 06:34:00,19.05183586609541,72.88391604748898,TWR_HOME_Govandi,0
+919820000683,2024-01-07 16:00:00,19.08516768092444,72.94729097304437,TWR_57_0683,0
+919820000683,2024-01-07 23:46:00,19.06904917940187,72.90974000343104,TWR_HOME_Govandi,0
+919820000683,2024-01-07 21:30:00,19.13710595131926,72.91902272541938,TWR_58_0683,0
+919820000683,2024-01-07 08:24:00,19.05318101254901,72.91985532813466,TWR_HOME_Govandi,0
+919820000683,2024-01-07 18:37:00,19.0614719294814,72.93592985233603,TWR_59_0683,0
+919820000683,2024-01-07 12:08:00,19.0734420778627,72.88386487929678,TWR_HOME_Govandi,0
+919820000683,2024-01-07 00:08:00,19.025188290985753,72.94434271193117,TWR_HOME_Govandi,1
+919820000683,2024-01-07 03:40:00,19.10645413630924,72.89307065780994,TWR_60_0683,1
+919820000683,2024-01-07 12:58:00,19.025666251366015,72.90802964285878,TWR_HOME_Govandi,0
+919820000683,2024-01-07 14:44:00,19.037241080957383,72.93110181850898,TWR_HOME_Govandi,0
+919820000683,2024-01-07 14:00:00,19.093829790537594,72.93703773341898,TWR_61_0683,0
+919820000683,2024-01-08 10:38:00,19.133758037209585,72.91556267741073,TWR_62_0683,0
+919820000683,2024-01-08 01:58:00,19.048435521498483,72.96327589324576,TWR_HOME_Govandi,1
+919820000683,2024-01-08 08:27:00,19.128193183330186,72.9192303546683,TWR_63_0683,1
+919820000683,2024-01-08 02:46:00,19.03324287760619,72.9339783830036,TWR_64_0683,1
+919820000683,2024-01-08 08:10:00,19.031130129382664,72.97207375972137,TWR_65_0683,0
+919820000683,2024-01-08 05:07:00,19.042112879359028,72.86914707602432,TWR_HOME_Govandi,1
+919820000683,2024-01-08 00:03:00,19.05654889050756,72.92772257929362,TWR_HOME_Govandi,0
+919820000683,2024-01-08 20:06:00,19.053150951667956,72.92258327683828,TWR_66_0683,0
+919820000683,2024-01-08 04:16:00,19.034124560237395,72.92146595803167,TWR_HOME_Govandi,0
+919820000683,2024-01-08 20:51:00,19.065990226132676,72.91103047612712,TWR_HOME_Govandi,0
+919820000683,2024-01-08 11:02:00,19.009526654481196,72.91834250962089,TWR_67_0683,1
+919820000683,2024-01-08 02:42:00,19.0306688858046,72.93462283289948,TWR_HOME_Govandi,0
+919820000683,2024-01-08 05:21:00,19.060150068934924,72.90920912044531,TWR_HOME_Govandi,0
+919820000683,2024-01-08 00:13:00,19.046397094965844,72.9134503008203,TWR_HOME_Govandi,1
+919820000683,2024-01-08 15:27:00,19.12542721491392,72.91855486218067,TWR_68_0683,0
+919820000683,2024-01-08 18:24:00,19.03802216515323,72.80712836691806,TWR_69_0683,1
+919820000683,2024-01-08 04:23:00,19.038293099220798,72.93425510064651,TWR_HOME_Govandi,0
+919820000683,2024-01-08 14:36:00,19.054634026551955,72.8034549816694,TWR_70_0683,0
+919820000683,2024-01-08 05:49:00,19.02996861924167,72.91884648789757,TWR_HOME_Govandi,0
+919820000683,2024-01-09 09:59:00,19.026056600546685,72.91566582203157,TWR_HOME_Govandi,0
+919820000683,2024-01-09 19:40:00,19.10688599523223,72.8928568735786,TWR_71_0683,0
+919820000683,2024-01-09 23:19:00,19.095093324288168,72.92892014845872,TWR_HOME_Govandi,0
+919820000683,2024-01-09 01:48:00,19.078887604223752,72.90942561884093,TWR_HOME_Govandi,0
+919820000683,2024-01-09 21:19:00,19.04307175446007,72.93787407788611,TWR_HOME_Govandi,0
+919820000683,2024-01-09 19:16:00,19.094585138399257,72.89439313799966,TWR_72_0683,0
+919820000683,2024-01-09 00:40:00,19.07203563187957,72.8760576123098,TWR_73_0683,1
+919820000683,2024-01-09 06:06:00,19.090632003168675,72.92675963542175,TWR_HOME_Govandi,0
+919820000683,2024-01-09 19:11:00,19.049584237360634,72.80025165590978,TWR_74_0683,1
+919820000683,2024-01-09 07:59:00,19.050494882211538,72.9224932498799,TWR_HOME_Govandi,1
+919820000683,2024-01-10 23:32:00,19.086310149148183,72.95959481768071,TWR_75_0683,1
+919820000683,2024-01-10 02:16:00,19.03127596433496,72.93602339921199,TWR_HOME_Govandi,0
+919820000683,2024-01-10 11:32:00,19.103599681669717,72.90302022379247,TWR_76_0683,1
+919820000683,2024-01-10 01:19:00,19.03615708539667,72.93319140445341,TWR_77_0683,1
+919820000683,2024-01-10 06:03:00,19.040322383222797,72.89480264606661,TWR_HOME_Govandi,1
+919820000683,2024-01-10 16:25:00,19.099447453636692,72.89201077530812,TWR_78_0683,1
+919820000683,2024-01-10 16:21:00,19.044612129710657,72.79696568709204,TWR_79_0683,1
