phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000514,2024-01-01 04:42:00,19.23187965598422,72.84753333870992,TWR_24_0514,1
+919820000514,2024-01-01 02:07:00,19.095993012577612,72.88260012991896,TWR_25_0514,1
+919820000514,2024-01-01 03:54:00,19.080601557935616,72.89086755568808,TWR_HOME_Kurla,1
+919820000514,2024-01-01 22:36:00,19.10708487495513,72.9019546743896,TWR_HOME_Kurla,0
+919820000514,2024-01-01 17:03:00,19.201082167760696,72.88870678647513,TWR_26_0514,0
+919820000514,2024-01-01 06:48:00,19.04372746370699,72.8757004272144,TWR_27_0514,1
+919820000514,2024-01-01 13:32:00,19.098121852777375,72.87076115790029,TWR_HOME_Kurla,0
+919820000514,2024-01-01 15:03:00,19.011305537139226,72.77685415820199,TWR_28_0514,0
+919820000514,2024-01-01 13:12:00,19.088043867971116,72.88820633218434,TWR_HOME_Kurla,0
+919820000514,2024-01-01 18:05:00,19.00918695074738,72.78626769692102,TWR_29_0514,0
+919820000514,2024-01-01 22:41:00,19.034225773247005,72.85587784454185,TWR_HOME_Kurla,1
+919820000514,2024-01-01 21:29:00,19.060537220786706,72.89406373802878,TWR_HOME_Kurla,0
+919820000514,2024-01-01 17:54:00,19.236534491228674,72.84412664862502,TWR_30_0514,1
+919820000514,2024-01-01 07:14:00,19.071983449015104,72.89580288757674,TWR_HOME_Kurla,0
+919820000514,2024-01-02 03:20:00,19.08173269530671,72.85806720087167,TWR_31_0514,0
+919820000514,2024-01-02 15:37:00,19.05635633959326,72.88686902991475,TWR_HOME_Kurla,1
+919820000514,2024-01-02 23:41:00,19.065838820904162,72.88347022546736,TWR_HOME_Kurla,1
+919820000514,2024-01-02 06:40:00,19.07349382999374,72.8681491490309,TWR_HOME_Kurla,0
+919820000514,2024-01-02 16:46:00,19.084704061088203,72.88768277669192,TWR_32_0514,1
+919820000514,2024-01-02 23:25:00,19.20112608858038,72.88479717539144,TWR_33_0514,0
+919820000514,2024-01-02 00:09:00,19.058202624246707,72.87139359681197,TWR_34_0514,0
+919820000514,2024-01-02 21:28:00,19.10155738164575,72.88417540786809,TWR_HOME_Kurla,1
+919820000514,2024-01-02 11:20:00,19.06051855018721,72.92025969336134,TWR_HOME_Kurla,1
