phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000214,2024-01-01 13:11:00,19.051750754261654,72.94390818246015,TWR_24_0214,0
+919820000214,2024-01-01 02:16:00,19.02616083950357,72.91023034060419,TWR_25_0214,0
+919820000214,2024-01-01 00:18:00,19.041769648329712,72.887521800673,TWR_HOME_Chembur,0
+919820000214,2024-01-01 21:43:00,19.072444187082628,72.92245604749174,TWR_HOME_Chembur,1
+919820000214,2024-01-01 03:40:00,19.03905738553559,72.91810932260697,TWR_26_0214,0
+919820000214,2024-01-01 17:41:00,19.080265254342493,72.9144405747827,TWR_HOME_Chembur,1
+919820000214,2024-01-01 08:06:00,19.072013882671385,72.87122966603762,TWR_HOME_Chembur,0
+919820000214,2024-01-01 17:59:00,19.069025622506157,72.9154290569893,TWR_HOME_Chembur,1
+919820000214,2024-01-01 07:30:00,19.040693492910762,72.89188242021802,TWR_HOME_Chembur,1
+919820000214,2024-01-01 05:57:00,19.076710922741263,72.92178523307284,TWR_HOME_Chembur,0
+919820000214,2024-01-02 00:52:00,19.04819357752152,72.8948500025565,TWR_HOME_Chembur,1
+919820000214,2024-01-02 12:18:00,19.088452150150854,72.82163299524427,TWR_27_0214,1
+919820000214,2024-01-02 06:19:00,19.048407231756986,72.88601698513287,TWR_HOME_Chembur,1
+919820000214,2024-01-02 09:06:00,19.0414674227232,72.93124562821427,TWR_28_0214,0
+919820000214,2024-01-02 07:28:00,19.044674355763313,72.88564915589751,TWR_29_0214,1
+919820000214,2024-01-02 14:29:00,19.034034912184573,72.91661387723967,TWR_30_0214,0
+919820000214,2024-01-02 17:51:00,19.05312722315404,72.88439835912108,TWR_31_0214,0
+919820000214,2024-01-02 23:01:00,19.05644072482466,72.90098141870821,TWR_HOME_Chembur,1
+919820000214,2024-01-02 10:42:00,19.05350384659258,72.89889050730964,TWR_32_0214,1
+919820000214,2024-01-02 01:28:00,19.052554623733418,72.85283422283257,TWR_33_0214,0
+919820000214,2024-01-02 22:46:00,19.047024724823874,72.88151264026243,TWR_34_0214,1
+919820000214,2024-01-02 12:31:00,19.083743285033286,72.82913094647532,TWR_35_0214,1
+919820000214,2024-01-02 06:46:00,19.06248720051258,72.91954772147686,TWR_36_0214,1
+919820000214,2024-01-02 18:05:00,19.079241727963,72.82547157017726,TWR_37_0214,1
+919820000214,2024-01-02 09:28:00,19.023634077287056,72.8956427097489,TWR_HOME_Chembur,0
+919820000214,2024-01-02 23:19:00,19.06637353983737,72.87207722105849,TWR_HOME_Chembur,1
+919820000214,2024-01-02 12:35:00,19.07643763671355,72.83748602673063,TWR_38_0214,1
+919820000214,2024-01-02 15:55:00,19.036599359646132,72.88892642564755,TWR_39_0214,1
+919820000214,2024-01-02 19:47:00,19.08315755231145,72.8284012085431,TWR_40_0214,0
+919820000214,2024-01-03 16:43:00,19.078441959662424,72.82862677950268,TWR_41_0214,1
+919820000214,2024-01-03 12:17:00,19.044446585502403,72.91086975771131,TWR_42_0214,0
+919820000214,2024-01-03 09:13:00,19.079511528091473,72.83024221302782,TWR_43_0214,0
+919820000214,2024-01-03 06:05:00,19.05862692428407,72.88725932543807,TWR_HOME_Chembur,1
+919820000214,2024-01-03 09:31:00,19.081344212896365,72.82691648626569,TWR_44_0214,0
+919820000214,2024-01-03 17:00:00,19.078244940734468,72.836373961643,TWR_45_0214,1
+919820000214,2024-01-03 23:39:00,19.018652651113165,72.87709354780363,TWR_HOME_Chembur,0
+919820000214,2024-01-03 02:49:00,19.04986304547768,72.91481011461939,TWR_HOME_Chembur,1
+919820000214,2024-01-03 13:14:00,19.07820431118043,72.83085225695365,TWR_46_0214,0
+919820000214,2024-01-03 22:40:00,19.043603301673773,72.91377544538626,TWR_HOME_Chembur,1
+919820000214,2024-01-03 23:11:00,19.03282024945081,72.89259278443586,TWR_HOME_Chembur,0
+919820000214,2024-01-03 04:31:00,19.04488205751411,72.89027184520971,TWR_47_0214,0
+919820000214,2024-01-03 02:14:00,19.069122354181413,72.91651531487346,TWR_48_0214,0
+919820000214,2024-01-04 22:16:00,19.051678516587028,72.92354179906462,TWR_HOME_Chembur,1
+919820000214,2024-01-04 02:43:00,19.054277126022082,72.92001291305893,TWR_49_0214,0
+919820000214,2024-01-04 10:54:00,19.08054518393521,72.82387255931309,TWR_50_0214,1
+919820000214,2024-01-04 23:06:00,19.072552680941413,72.89572864266258,TWR_HOME_Chembur,1
+919820000214,2024-01-04 14:09:00,19.031893052037706,72.92720241233437,TWR_HOME_Chembur,0
+919820000214,2024-01-04 01:01:00,19.06808965281996,72.87759442755531,TWR_51_0214,1
+919820000214,2024-01-04 05:11:00,19.039863467574726,72.87507230534553,TWR_HOME_Chembur,1
+919820000214,2024-01-04 02:29:00,19.067216650593206,72.89226642823934,TWR_52_0214,0
+919820000214,2024-01-04 03:34:00,19.037902299412014,72.89365348787943,TWR_53_0214,0
+919820000214,2024-01-04 02:17:00,19.0232745923692,72.9105603934527,TWR_HOME_Chembur,1
+919820000214,2024-01-04 14:12:00,19.03602844497058,72.9134807957274,TWR_54_0214,1
+919820000214,2024-01-04 21:52:00,19.058716945404367,72.90562994550352,TWR_55_0214,0
+919820000214,2024-01-05 04:02:00,19.040918713642977,72.9190518517569,TWR_56_0214,1
+919820000214,2024-01-05 07:49:00,19.05857264043683,72.88887577669125,TWR_57_0214,1
+919820000214,2024-01-05 06:10:00,19.048024223196556,72.87544909386574,TWR_HOME_Chembur,1
+919820000214,2024-01-05 01:43:00,19.015607184208804,72.88401123538652,TWR_58_0214,1
+919820000214,2024-01-05 17:38:00,19.030415252114725,72.90315042969306,TWR_HOME_Chembur,1
+919820000214,2024-01-05 19:36:00,19.088016766709675,72.82316052152458,TWR_59_0214,1
+919820000214,2024-01-05 06:30:00,19.052179263364945,72.91258743439025,TWR_60_0214,1
+919820000214,2024-01-05 20:02:00,19.073552628371903,72.93029955121209,TWR_HOME_Chembur,0
+919820000214,2024-01-05 14:56:00,19.022512354225153,72.90519788748082,TWR_61_0214,0
+919820000214,2024-01-05 14:42:00,19.081534335050858,72.82686170048022,TWR_62_0214,1
+919820000214,2024-01-05 14:20:00,19.086390757603482,72.82257026299517,TWR_63_0214,0
+919820000214,2024-01-06 07:41:00,19.042166900571473,72.91914974600381,TWR_HOME_Chembur,0
+919820000214,2024-01-06 14:49:00,19.016930667287745,72.85602678363422,TWR_64_0214,1
+919820000214,2024-01-06 05:03:00,19.0266218003939,72.91060173731505,TWR_65_0214,1
+919820000214,2024-01-06 00:52:00,19.039278794167572,72.92707893322488,TWR_66_0214,0
+919820000214,2024-01-06 17:46:00,19.086998419927333,72.82556501477849,TWR_67_0214,1
+919820000214,2024-01-06 21:39:00,19.069766114348063,72.93243894777694,TWR_HOME_Chembur,0
+919820000214,2024-01-06 14:12:00,19.020514634714363,72.86602350375132,TWR_HOME_Chembur,0
+919820000214,2024-01-06 05:28:00,19.05097156573274,72.91049203460165,TWR_HOME_Chembur,1
+919820000214,2024-01-06 02:08:00,19.073511806005936,72.9050422995709,TWR_68_0214,1
+919820000214,2024-01-06 02:39:00,19.065871422876963,72.90664667363956,TWR_69_0214,0
+919820000214,2024-01-06 08:20:00,19.08900259198844,72.8863651707546,TWR_70_0214,1
+919820000214,2024-01-06 06:01:00,19.059569285630534,72.88719498667153,TWR_HOME_Chembur,0
+919820000214,2024-01-06 10:47:00,19.088153107179906,72.82802031813873,TWR_71_0214,1
+919820000214,2024-01-06 00:43:00,19.09136039654363,72.82952189184559,TWR_72_0214,1
+919820000214,2024-01-06 07:26:00,19.02679063638229,72.91396650678938,TWR_73_0214,1
+919820000214,2024-01-06 20:34:00,19.060095652210734,72.90156535142683,TWR_74_0214,0
+919820000214,2024-01-06 06:43:00,19.091886017141373,72.82655629340023,TWR_75_0214,1
+919820000214,2024-01-06 18:54:00,19.017676843604324,72.91183831456756,TWR_HOME_Chembur,1
+919820000214,2024-01-07 14:02:00,19.02664272320171,72.89495875329573,TWR_76_0214,0
+919820000214,2024-01-07 11:06:00,19.031136110310158,72.91979820443737,TWR_HOME_Chembur,1
+919820000214,2024-01-07 00:17:00,19.055035926439473,72.87659133977782,TWR_77_0214,0
+919820000214,2024-01-07 08:00:00,19.040848344920068,72.88048112712778,TWR_HOME_Chembur,0
+919820000214,2024-01-07 12:42:00,19.028881419546412,72.90235373932485,TWR_HOME_Chembur,1
+919820000214,2024-01-07 18:56:00,19.036631707717213,72.90574994908042,TWR_HOME_Chembur,1
+919820000214,2024-01-07 11:21:00,19.047440189500154,72.92841895486329,TWR_HOME_Chembur,0
