phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000234,2024-01-01 05:56:00,19.092924058785638,72.9023247871001,TWR_24_0234,0
+919820000234,2024-01-01 20:08:00,19.091920350310353,72.91012678947338,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-01 08:45:00,19.084745867797054,72.89593926166515,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-01 05:37:00,19.09329632565101,72.92197771868251,TWR_25_0234,1
+919820000234,2024-01-01 12:14:00,19.082558563240926,72.90717519884497,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-01 23:48:00,19.07763749881007,72.9213541872417,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-01 14:11:00,19.08017863060355,72.89663686847722,TWR_26_0234,0
+919820000234,2024-01-01 12:53:00,19.076256143523505,72.91047507282474,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-01 09:48:00,19.076988438108767,72.9091000607855,TWR_HOME_Ghatkopar,0
+919820000234,2024-01-01 05:03:00,19.08069988050731,72.90701451363435,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-01 23:05:00,19.084311241904317,72.90729174137682,TWR_27_0234,0
+919820000234,2024-01-01 22:30:00,19.085541312858574,72.90602651978028,TWR_HOME_Ghatkopar,0
+919820000234,2024-01-01 18:27:00,19.0850230596551,72.90088525082881,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-01 19:13:00,19.08316114301534,72.91175148676771,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-01 15:12:00,19.09183576812375,72.91677495929375,TWR_28_0234,1
+919820000234,2024-01-01 07:07:00,19.08331023551306,72.89943224927688,TWR_29_0234,1
+919820000234,2024-01-01 20:25:00,19.083814628249417,72.9061548616884,TWR_30_0234,1
+919820000234,2024-01-01 19:36:00,19.096419718924743,72.90077955302334,TWR_31_0234,0
+919820000234,2024-01-02 09:13:00,19.08660306202036,72.90241465163659,TWR_32_0234,1
+919820000234,2024-01-02 14:14:00,19.089207481000756,72.91378533335862,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-02 03:36:00,19.07255618255553,72.909230963637,TWR_HOME_Ghatkopar,0
+919820000234,2024-01-02 10:26:00,19.09649647068098,72.90776604609324,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-02 03:43:00,19.09835219161556,72.91123730650577,TWR_33_0234,1
+919820000234,2024-01-02 01:09:00,19.067700189465274,72.9115719227845,TWR_HOME_Ghatkopar,0
+919820000234,2024-01-02 09:05:00,19.07725966111503,72.90929990237065,TWR_34_0234,0
+919820000234,2024-01-02 03:34:00,19.07650313333178,72.90117201077655,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-02 02:44:00,19.07340289202752,72.89363706664615,TWR_35_0234,1
+919820000234,2024-01-02 00:35:00,19.076122305954794,72.8935010778148,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-02 06:10:00,19.10320270043049,72.90808950223756,TWR_36_0234,1
+919820000234,2024-01-03 11:14:00,19.094337700030906,72.9105113288257,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-03 19:24:00,19.07946613615203,72.90804797332004,TWR_HOME_Ghatkopar,0
+919820000234,2024-01-03 19:02:00,19.083252757540773,72.88850149186929,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-03 09:37:00,19.077169887035417,72.91250378622149,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-03 01:12:00,19.07997261253714,72.91061193984402,TWR_37_0234,1
+919820000234,2024-01-03 16:44:00,19.082589381754094,72.91429637406611,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-03 12:41:00,19.0972135549675,72.89796920679483,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-03 23:11:00,19.07806682789536,72.89845810597971,TWR_38_0234,1
+919820000234,2024-01-03 07:00:00,19.0913933567667,72.9121284124499,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-03 18:45:00,19.100724308291458,72.92338203266178,TWR_39_0234,0
+919820000234,2024-01-03 11:39:00,19.100515434508626,72.90904818064854,TWR_40_0234,0
+919820000234,2024-01-03 09:49:00,19.0835076440842,72.92391684959554,TWR_HOME_Ghatkopar,0
+919820000234,2024-01-03 10:56:00,19.067447339481436,72.90992745784094,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-03 05:09:00,19.07537514000935,72.90145271277802,TWR_41_0234,1
+919820000234,2024-01-03 11:07:00,19.091557542833534,72.90104919830326,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-03 16:53:00,19.080665445108043,72.90980306225185,TWR_HOME_Ghatkopar,0
+919820000234,2024-01-03 05:05:00,19.090451823042116,72.9087543886704,TWR_HOME_Ghatkopar,1
+919820000234,2024-01-03 12:15:00,19.090594370094056,72.91153389659024,TWR_42_0234,0
+919820000234,2024-01-04 10:16:00,19.077464236588558,72.91751805282138,TWR_HOME_Ghatkopar,1
