phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000659,2024-01-01 02:37:00,19.11127065732552,72.8892660979416,TWR_24_0659,1
+919820000659,2024-01-01 00:55:00,19.129424450550825,72.82537413263647,TWR_HOME_AndheriWest,1
+919820000659,2024-01-01 09:36:00,19.112130438483444,72.97849377786702,TWR_25_0659,1
+919820000659,2024-01-01 01:34:00,19.118320505195587,72.83731703086598,TWR_HOME_AndheriWest,1
+919820000659,2024-01-01 15:49:00,19.125045270737395,72.86789237284559,TWR_26_0659,1
+919820000659,2024-01-01 16:08:00,19.066096262448657,72.84420412931398,TWR_HOME_AndheriWest,0
+919820000659,2024-01-01 08:01:00,19.124083026077386,72.97090813303005,TWR_27_0659,1
+919820000659,2024-01-01 07:46:00,19.12088538787194,72.84016870423687,TWR_HOME_AndheriWest,0
+919820000659,2024-01-01 18:49:00,19.107206418967927,72.88199477849133,TWR_28_0659,1
+919820000659,2024-01-01 11:00:00,19.11039129654831,72.83130000963757,TWR_HOME_AndheriWest,0
+919820000659,2024-01-01 08:00:00,19.10429610137228,72.8103324819285,TWR_29_0659,1
+919820000659,2024-01-01 13:42:00,19.033486521994266,72.85860358718767,TWR_30_0659,1
+919820000659,2024-01-01 15:53:00,19.157147163870683,72.84863655662478,TWR_HOME_AndheriWest,1
+919820000659,2024-01-01 00:40:00,19.12760673784839,72.85025233992084,TWR_31_0659,0
+919820000659,2024-01-01 13:59:00,19.036847349104494,72.84517825357469,TWR_32_0659,0
+919820000659,2024-01-01 17:46:00,19.114123250852206,72.82706265808034,TWR_HOME_AndheriWest,1
+919820000659,2024-01-01 04:58:00,19.121777151258012,72.97201641936597,TWR_33_0659,0
+919820000659,2024-01-01 01:37:00,19.112331767115187,72.85332366740947,TWR_HOME_AndheriWest,0
+919820000659,2024-01-02 13:33:00,19.036268547740022,72.85359210129367,TWR_34_0659,1
+919820000659,2024-01-02 16:29:00,19.10212020536399,72.88004981145849,TWR_HOME_AndheriWest,0
+919820000659,2024-01-02 07:47:00,19.143875306940892,72.86788154016428,TWR_35_0659,1
+919820000659,2024-01-02 13:24:00,19.032332111176704,72.84717451443072,TWR_36_0659,0
+919820000659,2024-01-02 16:24:00,19.130977338852944,72.9748655173816,TWR_37_0659,0
+919820000659,2024-01-02 01:49:00,19.11899553901705,72.88756210226306,TWR_HOME_AndheriWest,1
+919820000659,2024-01-02 20:16:00,19.14940932277995,72.81522044765293,TWR_HOME_AndheriWest,1
+919820000659,2024-01-02 12:06:00,19.10374858611344,72.85095620939126,TWR_HOME_AndheriWest,0
+919820000659,2024-01-02 04:16:00,19.090215644343083,72.86304756975278,TWR_HOME_AndheriWest,1
+919820000659,2024-01-02 06:34:00,19.09387425506531,72.83651858693915,TWR_38_0659,1
+919820000659,2024-01-02 05:29:00,19.09803764476516,72.8167307365167,TWR_HOME_AndheriWest,0
+919820000659,2024-01-02 07:45:00,19.09001008370005,72.88743185197607,TWR_39_0659,1
+919820000659,2024-01-03 09:42:00,19.151155210190787,72.80572424720503,TWR_HOME_AndheriWest,1
+919820000659,2024-01-03 00:14:00,19.118865808733563,72.87790674805991,TWR_40_0659,0
+919820000659,2024-01-03 12:11:00,19.040848809658893,72.85257249081342,TWR_41_0659,1
+919820000659,2024-01-03 00:50:00,19.15659687641082,72.8234482849175,TWR_42_0659,0
+919820000659,2024-01-03 06:36:00,19.14120734689457,72.84518111634766,TWR_HOME_AndheriWest,1
+919820000659,2024-01-03 10:09:00,19.119126620789167,72.88696185673918,TWR_HOME_AndheriWest,1
+919820000659,2024-01-03 06:39:00,19.09383379863614,72.83562903851922,TWR_43_0659,1
+919820000659,2024-01-03 12:06:00,19.11699577794449,72.86884301901543,TWR_44_0659,1
+919820000659,2024-01-03 02:11:00,19.084494864661057,72.88843828922923,TWR_HOME_AndheriWest,1
+919820000659,2024-01-03 15:33:00,19.072790566816074,72.876093040741,TWR_HOME_AndheriWest,1
+919820000659,2024-01-03 02:54:00,19.128762805805433,72.85803555582321,TWR_45_0659,1
+919820000659,2024-01-03 22:42:00,19.1945294324117,72.82007308083382,TWR_HOME_AndheriWest,0
+919820000659,2024-01-03 19:49:00,19.035474662788975,72.85483897241355,TWR_46_0659,1
+919820000659,2024-01-03 10:57:00,19.113310680102824,72.88620582944846,TWR_47_0659,1
+919820000659,2024-01-04 07:57:00,19.097819710587267,72.86338331030696,TWR_48_0659,0
+919820000659,2024-01-04 17:17:00,19.1200512535208,72.98399071750181,TWR_49_0659,1
+919820000659,2024-01-04 03:29:00,19.101777199803553,72.83343139327779,TWR_HOME_AndheriWest,1
+919820000659,2024-01-04 17:57:00,19.110270341944965,72.88698651009783,TWR_50_0659,1
+919820000659,2024-01-04 14:17:00,19.11724941442506,72.89272966163338,TWR_51_0659,1
+919820000659,2024-01-04 11:52:00,19.103200677412836,72.8928921890676,TWR_52_0659,1
+919820000659,2024-01-04 02:12:00,19.113666129085214,72.90489113483854,TWR_HOME_AndheriWest,0
+919820000659,2024-01-04 11:10:00,19.135826178039704,72.96620576124276,TWR_53_0659,1
+919820000659,2024-01-04 20:39:00,19.114771271856046,72.84441447689197,TWR_54_0659,1
+919820000659,2024-01-05 17:12:00,19.12906317766974,72.8552309930908,TWR_HOME_AndheriWest,1
+919820000659,2024-01-05 15:48:00,19.10371726286641,72.83038408682832,TWR_55_0659,1
+919820000659,2024-01-05 23:56:00,19.139249232635557,72.82851240904976,TWR_56_0659,1
+919820000659,2024-01-05 01:27:00,19.109211223334746,72.8883022253191,TWR_57_0659,1
+919820000659,2024-01-05 04:43:00,19.085282055573153,72.86364433338808,TWR_58_0659,1
+919820000659,2024-01-05 20:31:00,19.141561286796687,72.84719302573426,TWR_HOME_AndheriWest,1
+919820000659,2024-01-05 08:54:00,19.021376130091124,72.85219845235446,TWR_59_0659,1
+919820000659,2024-01-05 09:16:00,19.028142818072258,72.85464188668612,TWR_60_0659,1
+919820000659,2024-01-05 00:55:00,19.137107925635934,72.86130367974386,TWR_HOME_AndheriWest,1
+919820000659,2024-01-05 20:42:00,19.078353324596655,72.81568405577038,TWR_61_0659,1
+919820000659,2024-01-05 06:13:00,19.09316402594037,72.82886029690235,TWR_HOME_AndheriWest,1
+919820000659,2024-01-05 06:18:00,19.137246435021368,72.85238603938708,TWR_62_0659,0
+919820000659,2024-01-05 20:55:00,19.100611662104093,72.8595082354516,TWR_63_0659,1
+919820000659,2024-01-06 13:48:00,19.11510999617844,72.86750371662409,TWR_64_0659,1
+919820000659,2024-01-06 17:54:00,19.13388857063107,72.86588137068675,TWR_65_0659,1
+919820000659,2024-01-06 04:40:00,19.12541297678734,72.88051406202013,TWR_HOME_AndheriWest,1
+919820000659,2024-01-06 20:38:00,19.116827031297486,72.82685437986945,TWR_HOME_AndheriWest,1
+919820000659,2024-01-06 11:47:00,19.133649123381485,72.83819995204271,TWR_66_0659,0
+919820000659,2024-01-06 10:51:00,19.132004380671052,72.81606155848239,TWR_HOME_AndheriWest,1
+919820000659,2024-01-06 07:27:00,19.148077310405306,72.84323467027542,TWR_67_0659,1
+919820000659,2024-01-06 09:56:00,19.113821010546225,72.89085143977644,TWR_68_0659,0
+919820000659,2024-01-06 05:50:00,19.115395085834997,72.83804987707062,TWR_69_0659,1
+919820000659,2024-01-06 07:40:00,19.136916046273928,72.81363425499582,TWR_HOME_AndheriWest,0
+919820000659,2024-01-06 08:46:00,19.143925024751706,72.86947147400842,TWR_70_0659,1
+919820000659,2024-01-06 11:02:00,19.09878387529836,72.84031997334489,TWR_71_0659,1
+919820000659,2024-01-06 05:36:00,19.105744159244612,72.86546159621257,TWR_HOME_AndheriWest,1
+919820000659,2024-01-06 06:25:00,19.118090806482698,72.82918382450818,TWR_HOME_AndheriWest,1
+919820000659,2024-01-06 15:58:00,19.10898766545679,72.83544575141813,TWR_72_0659,1
+919820000659,2024-01-06 15:40:00,19.128867382901404,72.97892657577239,TWR_73_0659,1
+919820000659,2024-01-07 16:16:00,19.123347818448124,72.85020872672028,TWR_74_0659,1
+919820000659,2024-01-07 13:18:00,19.10773321339658,72.89055925908438,TWR_75_0659,1
+919820000659,2024-01-07 22:36:00,19.163601247208398,72.84586727562203,TWR_HOME_AndheriWest,1
+919820000659,2024-01-07 02:46:00,19.088096608932734,72.88133427775901,TWR_HOME_AndheriWest,0
+919820000659,2024-01-07 01:28:00,19.101551118983032,72.79782321576376,TWR_76_0659,1
+919820000659,2024-01-07 00:27:00,19.12514071217261,72.97676265685247,TWR_77_0659,1
+919820000659,2024-01-07 11:31:00,19.07492623224331,72.86876915921432,TWR_78_0659,0
+919820000659,2024-01-07 02:17:00,19.133193129047488,72.85217793023509,TWR_HOME_AndheriWest,1
