phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000243,2024-01-01 03:14:00,19.13273949354273,72.89831554908888,TWR_HOME_Powai,0
+919820000243,2024-01-01 07:06:00,19.09778246469548,72.88263887208414,TWR_24_0243,0
+919820000243,2024-01-01 20:08:00,19.149017189341723,72.90951588329574,TWR_HOME_Powai,0
+919820000243,2024-01-01 21:36:00,19.125329505261625,72.88204319392946,TWR_25_0243,0
+919820000243,2024-01-01 04:41:00,19.120639572918947,72.92142091935682,TWR_HOME_Powai,0
+919820000243,2024-01-01 11:18:00,19.100087612963986,72.92493236463145,TWR_HOME_Powai,0
+919820000243,2024-01-01 17:01:00,19.15633928461548,72.90388123889349,TWR_HOME_Powai,0
+919820000243,2024-01-01 04:54:00,19.131774452302867,72.92343114447989,TWR_HOME_Powai,0
+919820000243,2024-01-01 11:11:00,19.11920507433059,72.88303762222698,TWR_26_0243,0
+919820000243,2024-01-01 13:04:00,19.103533691093382,72.87832596438425,TWR_27_0243,0
+919820000243,2024-01-01 14:53:00,19.120433216329836,72.90604417497268,TWR_HOME_Powai,0
+919820000243,2024-01-01 14:40:00,19.14162433808541,72.8999078691841,TWR_HOME_Powai,0
+919820000243,2024-01-01 04:12:00,19.077308505949286,72.8957524700633,TWR_28_0243,0
+919820000243,2024-01-02 14:46:00,19.26132113787553,72.89643622270181,TWR_29_0243,1
+919820000243,2024-01-02 15:02:00,19.124963987932325,72.888192460001,TWR_30_0243,0
+919820000243,2024-01-02 10:24:00,19.254698092651523,72.89869532757021,TWR_31_0243,0
+919820000243,2024-01-02 05:03:00,19.124352078781904,72.90248197247305,TWR_HOME_Powai,0
+919820000243,2024-01-02 12:05:00,19.25857139353203,72.89687385621804,TWR_32_0243,0
+919820000243,2024-01-02 21:26:00,19.10142382896571,72.91777896998349,TWR_33_0243,0
+919820000243,2024-01-02 07:54:00,19.106400842876106,72.90865171314485,TWR_HOME_Powai,0
