phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000409,2024-01-06 08:29:00,19.11518957861451,72.86384452157891,TWR_57_0409,1
+919820000409,2024-01-06 17:00:00,19.11308387556425,72.8686560610667,TWR_HOME_AndheriEast,0
+919820000409,2024-01-06 15:45:00,19.11672937361392,72.87119228576428,TWR_HOME_AndheriEast,0
+919820000409,2024-01-06 17:38:00,19.113937781682374,72.86305739081087,TWR_HOME_AndheriEast,1
+919820000409,2024-01-06 15:55:00,19.133063389758465,72.8710059346957,TWR_HOME_AndheriEast,0
+919820000409,2024-01-06 11:56:00,19.123829559197816,72.86989473146694,TWR_58_0409,1
+919820000409,2024-01-06 16:32:00,19.113335409508057,72.91119110173022,TWR_59_0409,1
+919820000409,2024-01-06 07:15:00,19.09917168606687,72.87339743633834,TWR_60_0409,0
+919820000409,2024-01-06 07:13:00,19.103845399419697,72.91461130630209,TWR_61_0409,1
+919820000409,2024-01-06 13:29:00,19.101427464808896,72.86533615561652,TWR_62_0409,1
+919820000409,2024-01-06 09:06:00,19.11052117316769,72.85878165056832,TWR_63_0409,1
+919820000409,2024-01-06 03:51:00,19.10999605451683,72.86555415409184,TWR_64_0409,1
+919820000409,2024-01-07 00:45:00,19.111166590893383,72.85412540429465,TWR_HOME_AndheriEast,1
+919820000409,2024-01-07 13:29:00,19.11575022206339,72.86345846653093,TWR_HOME_AndheriEast,1
+919820000409,2024-01-07 06:23:00,19.113731958167534,72.8819590392715,TWR_HOME_AndheriEast,1
+919820000409,2024-01-07 19:28:00,19.1050274429146,72.8704570299127,TWR_65_0409,0
+919820000409,2024-01-07 07:35:00,19.10047374621558,72.89651383966533,TWR_66_0409,1
+919820000409,2024-01-07 22:07:00,19.10633378935945,72.86743342371385,TWR_HOME_AndheriEast,0
+919820000409,2024-01-07 21:36:00,19.11539314847728,72.86400866970921,TWR_HOME_AndheriEast,1
+919820000409,2024-01-07 02:22:00,19.105434367936038,72.86674933039285,TWR_67_0409,0
+919820000409,2024-01-08 19:01:00,19.106025404466532,72.90185347759548,TWR_68_0409,1
+919820000409,2024-01-08 05:14:00,19.101963595122346,72.87494652155641,TWR_HOME_AndheriEast,1
+919820000409,2024-01-08 07:38:00,19.11271226245665,72.87807477499514,TWR_HOME_AndheriEast,1
+919820000409,2024-01-08 04:41:00,19.108417148599564,72.87143841918112,TWR_HOME_AndheriEast,0
+919820000409,2024-01-08 10:04:00,19.120559619338415,72.87834115145466,TWR_HOME_AndheriEast,1
+919820000409,2024-01-08 06:02:00,19.103247839113546,72.91245912321867,TWR_69_0409,1
+919820000409,2024-01-08 17:54:00,19.123089163910976,72.88499638878831,TWR_HOME_AndheriEast,0
+919820000409,2024-01-08 00:10:00,19.103249591057235,72.90830006276398,TWR_70_0409,0
+919820000409,2024-01-08 01:00:00,19.109505281740994,72.88330411137295,TWR_HOME_AndheriEast,1
+919820000409,2024-01-08 14:30:00,19.12330570943988,72.87331415953518,TWR_HOME_AndheriEast,0
+919820000409,2024-01-08 13:23:00,19.109896278316516,72.9047310056904,TWR_71_0409,1
+919820000409,2024-01-08 03:24:00,19.111460251353147,72.87293071224761,TWR_72_0409,1
+919820000409,2024-01-08 12:34:00,19.123543127063197,72.86419962469697,TWR_73_0409,1
+919820000409,2024-01-08 03:18:00,19.116844206518323,72.88099156364382,TWR_74_0409,1
+919820000409,2024-01-08 20:44:00,19.104255273779415,72.87052830244541,TWR_HOME_AndheriEast,0
+919820000409,2024-01-09 21:21:00,19.11210136602218,72.8694040277291,TWR_75_0409,1
+919820000409,2024-01-09 20:40:00,19.0964353788719,72.87211712457469,TWR_HOME_AndheriEast,1
+919820000409,2024-01-09 14:07:00,19.09784621388755,72.90976451341416,TWR_76_0409,1
+919820000409,2024-01-09 00:58:00,19.117717598185436,72.87162133187442,TWR_HOME_AndheriEast,0
+919820000409,2024-01-09 07:36:00,19.11450580012558,72.86179790497769,TWR_77_0409,1
+919820000409,2024-01-09 19:32:00,19.10302358603801,72.91186237282903,TWR_69_0409,1
+919820000409,2024-01-09 07:02:00,19.104265936878985,72.86659731668159,TWR_HOME_AndheriEast,1
+919820000409,2024-01-09 22:35:00,19.112493737103488,72.86922098092963,TWR_HOME_AndheriEast,1
+919820000409,2024-01-09 14:21:00,19.12876014969983,72.86282760184442,TWR_HOME_AndheriEast,1
+919820000409,2024-01-09 01:30:00,19.102111802024446,72.86767464017542,TWR_78_0409,1
+919820000409,2024-01-09 16:53:00,19.124042640227366,72.87037206944275,TWR_HOME_AndheriEast,1
+919820000409,2024-01-09 02:22:00,19.111645518893663,72.86720646091152,TWR_79_0409,0
+919820000409,2024-01-10 13:40:00,19.102272308707697,72.90606817377889,TWR_80_0409,1
+919820000409,2024-01-10 18:46:00,19.11257084025554,72.91669553667522,TWR_81_0409,1
+919820000409,2024-01-10 21:47:00,19.112935262113883,72.86211328138624,TWR_82_0409,1
+919820000409,2024-01-10 03:18:00,19.114849546041654,72.85900001386796,TWR_83_0409,1
+919820000409,2024-01-10 21:58:00,19.10990602814297,72.86467192262545,TWR_HOME_AndheriEast,1
+919820000409,2024-01-10 22:17:00,19.118961753200516,72.87557502130599,TWR_84_0409,0
+919820000409,2024-01-10 23:30:00,19.11893297085418,72.8650304144896,TWR_85_0409,1
+919820000409,2024-01-10 20:09:00,19.09889959741406,72.86700730344772,TWR_86_0409,1
+919820000409,2024-01-10 21:22:00,19.09709148022354,72.86948930300164,TWR_HOME_AndheriEast,1
+919820000409,2024-01-10 04:58:00,19.114751225893603,72.86853497100994,TWR_HOME_AndheriEast,1
+919820000409,2024-01-10 08:01:00,19.117754484358127,72.87084787451896,TWR_HOME_AndheriEast,1
+919820000409,2024-01-10 16:29:00,19.11557113179075,72.8797258706555,TWR_HOME_AndheriEast,1
+919820000409,2024-01-10 04:51:00,19.119448772173914,72.86887172971541,TWR_87_0409,1
+919820000409,2024-01-10 04:08:00,19.101880285267335,72.86189279493829,TWR_HOME_AndheriEast,1
+919820000409,2024-01-10 19:59:00,19.09870460703446,72.91050773338227,TWR_88_0409,1
+919820000409,2024-01-10 06:43:00,19.10254167125868,72.87253870273321,TWR_HOME_AndheriEast,1
+919820000409,2024-01-10 22:15:00,19.11995001153418,72.8743561400848,TWR_HOME_AndheriEast,0
+919820000409,2024-01-11 14:30:00,19.108988291385057,72.91268370589177,TWR_89_0409,1
+919820000409,2024-01-11 08:30:00,19.111227453212116,72.90345597498985,TWR_90_0409,1
+919820000409,2024-01-11 08:09:00,19.113780735766266,72.90942228233199,TWR_91_0409,1
+919820000409,2024-01-11 20:45:00,19.110918995850902,72.85580105367889,TWR_HOME_AndheriEast,1
+919820000409,2024-01-11 01:30:00,19.11273525111903,72.87964163865324,TWR_92_0409,1
+919820000409,2024-01-11 01:45:00,19.11743251589343,72.86931490061546,TWR_HOME_AndheriEast,1
+919820000409,2024-01-11 14:47:00,19.11635788071139,72.87186517698022,TWR_HOME_AndheriEast,0
+919820000409,2024-01-11 14:31:00,19.096889252139768,72.91278652419352,TWR_93_0409,1
+919820000409,2024-01-11 01:25:00,19.099729731402658,72.86537531484495,TWR_HOME_AndheriEast,1
+919820000409,2024-01-11 20:24:00,19.115158032674813,72.87248506672438,TWR_94_0409,0
+919820000409,2024-01-11 07:47:00,19.11603214563956,72.86696131321385,TWR_HOME_AndheriEast,1
+919820000409,2024-01-11 04:02:00,19.100251143342827,72.88684396923773,TWR_HOME_AndheriEast,0
+919820000409,2024-01-11 04:06:00,19.112472444984068,72.86590681856153,TWR_HOME_AndheriEast,1
+919820000409,2024-01-11 10:55:00,19.111186949650723,72.90530062675626,TWR_95_0409,1
+919820000409,2024-01-11 17:05:00,19.109728633711942,72.8657747805187,TWR_64_0409,1
+919820000409,2024-01-11 07:48:00,19.105853016065346,72.87516235922648,TWR_HOME_AndheriEast,1
+919820000409,2024-01-12 09:25:00,19.10748962719483,72.90155018836421,TWR_96_0409,1
+919820000409,2024-01-12 08:44:00,19.106065068560607,72.91396520154571,TWR_97_0409,1
+919820000409,2024-01-12 17:07:00,19.119186112974287,72.87827124619423,TWR_HOME_AndheriEast,1
+919820000409,2024-01-12 14:52:00,19.132045862571715,72.8599783952595,TWR_HOME_AndheriEast,1
+919820000409,2024-01-12 00:12:00,19.10564667619452,72.86862896648856,TWR_98_0409,0
+919820000409,2024-01-12 17:50:00,19.108384347875422,72.87015896648178,TWR_HOME_AndheriEast,0
+919820000409,2024-01-12 23:17:00,19.101830814243172,72.90495015565786,TWR_99_0409,1
+919820000409,2024-01-12 09:20:00,19.099175592392854,72.90212443400874,TWR_100_0409,1
+919820000409,2024-01-12 10:24:00,19.101765555331813,72.8584541289702,TWR_HOME_AndheriEast,1
+919820000409,2024-01-12 03:28:00,19.117350941865833,72.8634075213558,TWR_HOME_AndheriEast,0
+919820000409,2024-01-12 03:20:00,19.116686332206935,72.87433529713606,TWR_HOME_AndheriEast,0
+919820000409,2024-01-13 14:55:00,19.11343528631838,72.90341027198443,TWR_101_0409,1
+919820000409,2024-01-13 01:53:00,19.108124274259048,72.87633163439232,TWR_102_0409,1
+919820000409,2024-01-13 20:02:00,19.12733051302683,72.87738830106063,TWR_HOME_AndheriEast,1
+919820000409,2024-01-13 16:43:00,19.094852300338697,72.85785798322684,TWR_HOME_AndheriEast,0
+919820000409,2024-01-13 15:18:00,19.09644397579162,72.90964972052501,TWR_103_0409,1
+919820000409,2024-01-13 20:50:00,19.094010447303074,72.8732388700883,TWR_104_0409,1
+919820000409,2024-01-13 23:07:00,19.12420907493806,72.88115632676683,TWR_105_0409,1
+919820000409,2024-01-13 08:24:00,19.1102068758778,72.85501707585212,TWR_106_0409,1
+919820000409,2024-01-13 00:11:00,19.10868286990668,72.86291850206926,TWR_107_0409,1
+919820000409,2024-01-13 16:37:00,19.101971688329982,72.86390741605045,TWR_108_0409,1
+919820000409,2024-01-14 11:12:00,19.111376036659873,72.87663252198719,TWR_109_0409,1
+919820000409,2024-01-14 14:31:00,19.131744568233067,72.88557037167776,TWR_110_0409,1
+919820000409,2024-01-14 02:48:00,19.102277350126876,72.90636677686388,TWR_80_0409,1
+919820000409,2024-01-14 14:01:00,19.123629980447184,72.87939673459462,TWR_HOME_AndheriEast,1
+919820000409,2024-01-14 11:50:00,19.098270323099893,72.87839529600777,TWR_HOME_AndheriEast,1
+919820000409,2024-01-14 11:51:00,19.102539078156664,72.87178902741852,TWR_111_0409,1
+919820000409,2024-01-14 09:49:00,19.11432311130823,72.8649626926914,TWR_HOME_AndheriEast,1
+919820000409,2024-01-14 01:01:00,19.114843007366787,72.8671911616197,TWR_HOME_AndheriEast,1
+919820000409,2024-01-14 13:38:00,19.129444160610536,72.87396050120438,TWR_HOME_AndheriEast,1
+919820000409,2024-01-14 10:44:00,19.100584631033712,72.9070186873054,TWR_112_0409,1
+919820000409,2024-01-14 12:39:00,19.118061395742618,72.8800275992186,TWR_HOME_AndheriEast,1
