phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000427,2024-01-01 19:23:00,19.095251445150673,72.82106795209003,TWR_24_0427,0
+919820000427,2024-01-01 12:18:00,19.063956120115012,72.82667410340997,TWR_25_0427,1
+919820000427,2024-01-01 23:19:00,19.01414285421302,72.84882603028768,TWR_HOME_Dadar,1
+919820000427,2024-01-01 11:37:00,19.086421290106774,72.82387012013646,TWR_26_0427,0
+919820000427,2024-01-01 10:30:00,19.094180098043566,72.82480442935623,TWR_27_0427,1
+919820000427,2024-01-01 13:33:00,19.02346816269334,72.87193537275371,TWR_28_0427,0
+919820000427,2024-01-01 03:44:00,18.999829256732983,72.88810516486434,TWR_HOME_Dadar,0
+919820000427,2024-01-01 09:19:00,19.075386804884356,72.8198197398207,TWR_29_0427,0
+919820000427,2024-01-01 19:50:00,19.091268881205632,72.82490345452013,TWR_30_0427,0
+919820000427,2024-01-01 09:34:00,19.089511834489493,72.82448523717845,TWR_31_0427,0
+919820000427,2024-01-02 05:02:00,19.021227298841858,72.89006539593755,TWR_HOME_Dadar,1
+919820000427,2024-01-02 21:38:00,19.065866494948075,72.83789415041723,TWR_32_0427,0
+919820000427,2024-01-02 14:54:00,19.091304364430684,72.81719504693321,TWR_33_0427,0
+919820000427,2024-01-02 08:14:00,19.076960777531053,72.81481251316416,TWR_34_0427,0
+919820000427,2024-01-02 11:10:00,19.078218208881047,72.81791337416044,TWR_35_0427,1
+919820000427,2024-01-02 18:15:00,19.087958212959492,72.8242982629926,TWR_36_0427,1
+919820000427,2024-01-02 13:30:00,19.084172023939303,72.82805227558158,TWR_37_0427,1
+919820000427,2024-01-02 23:51:00,19.043706442325597,72.88039755201926,TWR_38_0427,1
+919820000427,2024-01-02 20:31:00,19.04518881671788,72.80637807819825,TWR_HOME_Dadar,0
+919820000427,2024-01-02 10:48:00,19.051187676713628,72.83624831082389,TWR_HOME_Dadar,0
+919820000427,2024-01-02 06:55:00,18.997107646134126,72.83430730349079,TWR_39_0427,0
+919820000427,2024-01-02 10:02:00,19.033314679885322,72.844562471677,TWR_40_0427,1
+919820000427,2024-01-02 04:07:00,19.047282165852,72.83636215538219,TWR_HOME_Dadar,1
+919820000427,2024-01-02 00:01:00,19.03378045120956,72.83431788495666,TWR_HOME_Dadar,0
+919820000427,2024-01-02 22:55:00,18.991246250966306,72.83754070961143,TWR_HOME_Dadar,0
+919820000427,2024-01-02 01:54:00,19.003671701542768,72.86077420390596,TWR_41_0427,0
+919820000427,2024-01-02 21:41:00,19.01557758831355,72.83474868778944,TWR_HOME_Dadar,1
+919820000427,2024-01-02 12:08:00,19.082479827605045,72.81479056495358,TWR_42_0427,0
+919820000427,2024-01-03 14:03:00,19.09547284958703,72.817804320187,TWR_43_0427,0
+919820000427,2024-01-03 22:00:00,19.030725337181593,72.85744190164327,TWR_44_0427,0
+919820000427,2024-01-03 17:45:00,19.043761351643415,72.86071432821575,TWR_HOME_Dadar,1
+919820000427,2024-01-03 03:36:00,19.0561492057199,72.83513341362375,TWR_HOME_Dadar,1
+919820000427,2024-01-03 14:24:00,18.98745546452042,72.84192506324696,TWR_HOME_Dadar,0
+919820000427,2024-01-03 22:57:00,19.040569879763588,72.81070184674802,TWR_45_0427,0
+919820000427,2024-01-03 16:50:00,19.079817878657035,72.81934092544118,TWR_46_0427,1
+919820000427,2024-01-03 00:12:00,19.052590140671853,72.8589552206286,TWR_HOME_Dadar,0
+919820000427,2024-01-03 11:27:00,19.092190677632683,72.82328870220415,TWR_47_0427,0
+919820000427,2024-01-03 15:08:00,19.087348573387505,72.8256182590167,TWR_48_0427,0
+919820000427,2024-01-03 04:31:00,18.989629890680636,72.80424446950923,TWR_HOME_Dadar,0
+919820000427,2024-01-03 03:56:00,19.01188550913844,72.84344952028238,TWR_49_0427,1
+919820000427,2024-01-03 19:33:00,19.085783398579657,72.81813045248877,TWR_50_0427,1
+919820000427,2024-01-03 22:02:00,18.99946739510476,72.81204048809366,TWR_HOME_Dadar,1
+919820000427,2024-01-03 21:05:00,19.01755864516343,72.88784239339944,TWR_HOME_Dadar,0
+919820000427,2024-01-03 15:25:00,19.032911540130524,72.82758294097198,TWR_HOME_Dadar,0
+919820000427,2024-01-03 00:52:00,19.078510230942037,72.81537628990165,TWR_51_0427,1
+919820000427,2024-01-03 23:28:00,19.037179524656334,72.87146276536033,TWR_HOME_Dadar,1
+919820000427,2024-01-03 22:19:00,19.001748910421135,72.88220545367248,TWR_52_0427,1
+919820000427,2024-01-04 01:46:00,19.008083258273444,72.82388804455682,TWR_HOME_Dadar,0
+919820000427,2024-01-04 06:47:00,19.004571316880817,72.83867484660708,TWR_HOME_Dadar,0
+919820000427,2024-01-04 15:16:00,18.995294222408564,72.86738247663844,TWR_HOME_Dadar,0
+919820000427,2024-01-04 07:11:00,19.03761304860642,72.86768392674851,TWR_HOME_Dadar,1
+919820000427,2024-01-04 09:22:00,19.08665424302843,72.82937441423174,TWR_53_0427,0
+919820000427,2024-01-04 21:30:00,19.097955930734226,72.81908990456206,TWR_54_0427,0
