phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000014,2024-01-01 12:04:00,19.106009349264625,72.86339426763557,TWR_24_0014,0
+919820000014,2024-01-01 17:16:00,19.107920239402894,72.8574272674487,TWR_HOME_AndheriWest,1
+919820000014,2024-01-01 07:11:00,19.129028809685142,72.83904029278477,TWR_HOME_AndheriWest,0
+919820000014,2024-01-01 20:54:00,19.117060103362636,72.83955198473033,TWR_25_0014,1
+919820000014,2024-01-01 17:21:00,19.102883749212513,72.86819855517379,TWR_26_0014,0
+919820000014,2024-01-01 17:42:00,19.099299976903723,72.86384011137046,TWR_27_0014,1
+919820000014,2024-01-01 20:31:00,19.121650157355013,72.85096939618668,TWR_28_0014,0
+919820000014,2024-01-01 19:18:00,19.09606537357732,72.86267051970776,TWR_29_0014,0
+919820000014,2024-01-01 16:41:00,19.103449232819468,72.85691344897282,TWR_30_0014,0
+919820000014,2024-01-01 15:38:00,19.112785067495544,72.83219283561365,TWR_31_0014,0
+919820000014,2024-01-01 11:20:00,19.09742417086562,72.86155448103766,TWR_32_0014,0
+919820000014,2024-01-02 14:18:00,19.105440811879838,72.8645742842178,TWR_33_0014,0
+919820000014,2024-01-02 01:08:00,19.112322021490527,72.85082869537487,TWR_HOME_AndheriWest,0
+919820000014,2024-01-02 22:49:00,19.12721136194679,72.84768158129248,TWR_HOME_AndheriWest,0
+919820000014,2024-01-02 17:42:00,19.11701547682654,72.84725726490859,TWR_HOME_AndheriWest,0
+919820000014,2024-01-02 09:37:00,19.098474975536543,72.86390536207176,TWR_34_0014,0
+919820000014,2024-01-02 19:31:00,19.100771629026664,72.85987981709744,TWR_35_0014,1
+919820000014,2024-01-02 05:21:00,19.128170088820667,72.85142182109347,TWR_HOME_AndheriWest,0
+919820000014,2024-01-02 15:48:00,19.12392429664294,72.84674935511266,TWR_36_0014,0
+919820000014,2024-01-02 09:20:00,19.09795309042385,72.86544493800946,TWR_37_0014,1
+919820000014,2024-01-02 01:23:00,19.117244333967694,72.85201700259802,TWR_HOME_AndheriWest,0
+919820000014,2024-01-02 05:17:00,19.117997072142437,72.85338052523694,TWR_38_0014,1
+919820000014,2024-01-02 02:55:00,19.110561081624223,72.84753922877876,TWR_39_0014,0
+919820000014,2024-01-03 20:48:00,19.131175953273527,72.84192873592146,TWR_HOME_AndheriWest,0
+919820000014,2024-01-03 02:50:00,19.13169403299405,72.84695647878851,TWR_HOME_AndheriWest,0
+919820000014,2024-01-03 21:43:00,19.12348451614396,72.84441642373133,TWR_HOME_AndheriWest,0
+919820000014,2024-01-03 18:58:00,19.106041065738257,72.83996241506969,TWR_HOME_AndheriWest,0
+919820000014,2024-01-03 15:14:00,19.110279123217673,72.84998480946085,TWR_HOME_AndheriWest,0
+919820000014,2024-01-03 09:33:00,19.102017865187516,72.86819119357068,TWR_40_0014,0
+919820000014,2024-01-03 20:45:00,19.117142279057443,72.840319305327,TWR_25_0014,0
+919820000014,2024-01-03 09:58:00,19.13231038071292,72.84989528480118,TWR_HOME_AndheriWest,0
+919820000014,2024-01-03 17:31:00,19.095171789789543,72.87173336935578,TWR_41_0014,0
+919820000014,2024-01-03 13:15:00,19.121426788255146,72.83956120831135,TWR_42_0014,0
+919820000014,2024-01-03 10:18:00,19.12221477382778,72.83542336473597,TWR_HOME_AndheriWest,1
+919820000014,2024-01-04 08:11:00,19.101874697012878,72.86842129943135,TWR_40_0014,0
+919820000014,2024-01-04 10:18:00,19.13786702071734,72.83405043341068,TWR_43_0014,0
+919820000014,2024-01-04 20:56:00,19.12798625415816,72.84310805704429,TWR_HOME_AndheriWest,0
+919820000014,2024-01-04 15:15:00,19.127255040003035,72.84590182148997,TWR_44_0014,0
+919820000014,2024-01-04 05:16:00,19.125822699980993,72.84325531065222,TWR_45_0014,0
+919820000014,2024-01-04 08:17:00,19.09134217232866,72.8388518275744,TWR_HOME_AndheriWest,0
+919820000014,2024-01-04 01:09:00,19.118774719589737,72.83230080045264,TWR_46_0014,0
+919820000014,2024-01-04 14:59:00,19.120363974129862,72.8347424301846,TWR_47_0014,1
+919820000014,2024-01-04 06:27:00,19.128317311257952,72.85508998902364,TWR_HOME_AndheriWest,0
+919820000014,2024-01-04 06:37:00,19.112878141812786,72.84343265013194,TWR_HOME_AndheriWest,0
+919820000014,2024-01-05 04:11:00,19.11871487634523,72.84408207403263,TWR_HOME_AndheriWest,0
+919820000014,2024-01-05 02:26:00,19.111924449930093,72.83616780501615,TWR_HOME_AndheriWest,0
+919820000014,2024-01-05 11:41:00,19.100677192881506,72.85564347363585,TWR_48_0014,0
+919820000014,2024-01-05 15:27:00,19.122494689467977,72.84038515811244,TWR_49_0014,0
+919820000014,2024-01-05 23:12:00,19.11001846789644,72.85833494754525,TWR_HOME_AndheriWest,0
+919820000014,2024-01-05 01:59:00,19.122782621775972,72.82731731264471,TWR_HOME_AndheriWest,0
+919820000014,2024-01-05 16:41:00,19.12051877145583,72.85814904771627,TWR_HOME_AndheriWest,0
+919820000014,2024-01-05 18:47:00,19.116786659158702,72.84750905294179,TWR_50_0014,1
+919820000014,2024-01-05 03:39:00,19.117249432494276,72.84745917941633,TWR_HOME_AndheriWest,0
+919820000014,2024-01-05 12:20:00,19.120155805538683,72.8316507450389,TWR_HOME_AndheriWest,0
+919820000014,2024-01-05 23:06:00,19.11166464856902,72.83879153945617,TWR_HOME_AndheriWest,0
+919820000014,2024-01-05 19:08:00,19.09747270828561,72.85816101533909,TWR_51_0014,0
+919820000014,2024-01-05 03:57:00,19.12343762942125,72.85012146048416,TWR_HOME_AndheriWest,1
+919820000014,2024-01-05 13:12:00,19.117277300861463,72.8495093506212,TWR_HOME_AndheriWest,1
+919820000014,2024-01-06 09:03:00,19.103407555036565,72.8538039173165,TWR_52_0014,1
+919820000014,2024-01-06 06:45:00,19.11288506194574,72.8406690941182,TWR_53_0014,0
+919820000014,2024-01-06 05:43:00,19.106876336179898,72.83908221373304,TWR_54_0014,0
+919820000014,2024-01-06 17:33:00,19.11040019334412,72.8490717421922,TWR_HOME_AndheriWest,0
+919820000014,2024-01-06 02:50:00,19.145156710522592,72.8473697338963,TWR_HOME_AndheriWest,0
+919820000014,2024-01-06 14:37:00,19.109064063828626,72.84436631610946,TWR_HOME_AndheriWest,0
+919820000014,2024-01-06 23:38:00,19.120019018819537,72.83828626368494,TWR_55_0014,0
+919820000014,2024-01-06 06:55:00,19.10289856976891,72.85508592337429,TWR_56_0014,0
+919820000014,2024-01-06 16:56:00,19.12603281393708,72.85137293439904,TWR_57_0014,1
+919820000014,2024-01-06 04:44:00,19.13409013049435,72.84764878627584,TWR_58_0014,0
+919820000014,2024-01-06 07:47:00,19.112321488287453,72.85284364697378,TWR_HOME_AndheriWest,0
+919820000014,2024-01-06 21:44:00,19.123642554437772,72.84158511441528,TWR_59_0014,0
+919820000014,2024-01-06 22:37:00,19.130455389177968,72.83246699365206,TWR_60_0014,1
+919820000014,2024-01-06 01:14:00,19.118865507182132,72.84975712262774,TWR_HOME_AndheriWest,0
+919820000014,2024-01-06 05:59:00,19.10495944383884,72.85863700835512,TWR_61_0014,0
+919820000014,2024-01-06 15:27:00,19.1152603876305,72.86349748790288,TWR_HOME_AndheriWest,0
