phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000685,2024-01-03 07:56:00,19.03056010399865,72.93291671035065,TWR_40_0685,1
+919820000685,2024-01-03 11:01:00,19.24897239663076,72.82758256458227,TWR_41_0685,0
+919820000685,2024-01-03 00:05:00,19.043753646482795,72.93552931857573,TWR_42_0685,0
+919820000685,2024-01-03 14:39:00,19.238507473541144,72.82949578465237,TWR_43_0685,1
+919820000685,2024-01-03 19:53:00,19.023504551301162,72.89213144027369,TWR_44_0685,0
+919820000685,2024-01-03 00:06:00,19.083533862140804,72.93949939743644,TWR_HOME_Govandi,0
+919820000685,2024-01-03 05:35:00,19.065435221001966,72.95744114653434,TWR_45_0685,0
+919820000685,2024-01-03 12:15:00,19.074275362669106,72.9535684675094,TWR_46_0685,0
+919820000685,2024-01-04 23:03:00,19.046424735823827,72.93411484870867,TWR_HOME_Govandi,1
+919820000685,2024-01-04 06:05:00,19.015832118698608,72.97994726711538,TWR_HOME_Govandi,1
+919820000685,2024-01-04 02:20:00,19.07044229308557,72.96606818949653,TWR_HOME_Govandi,1
+919820000685,2024-01-04 02:35:00,19.08288630521486,72.91215206335663,TWR_HOME_Govandi,1
+919820000685,2024-01-04 21:52:00,19.0725291981104,72.91757333948763,TWR_HOME_Govandi,0
+919820000685,2024-01-04 18:52:00,19.245127289920763,72.83374948458379,TWR_47_0685,1
+919820000685,2024-01-04 21:46:00,19.00300713453839,72.97601260877605,TWR_48_0685,1
+919820000685,2024-01-04 11:54:00,19.244567230274097,72.83055061915759,TWR_49_0685,1
+919820000685,2024-01-04 18:02:00,19.23910703220106,72.82801375880723,TWR_50_0685,0
+919820000685,2024-01-05 11:07:00,19.056766721852817,72.91502323887366,TWR_HOME_Govandi,0
+919820000685,2024-01-05 08:57:00,19.244743656423992,72.83096892779477,TWR_49_0685,0
+919820000685,2024-01-05 18:06:00,19.061566825081172,72.92465942549585,TWR_51_0685,1
+919820000685,2024-01-05 17:49:00,19.24060055187745,72.83144477366736,TWR_52_0685,0
+919820000685,2024-01-05 08:30:00,19.064129561751095,72.93382603193562,TWR_HOME_Govandi,0
+919820000685,2024-01-05 06:42:00,19.093663009127475,72.89448785971948,TWR_53_0685,1
+919820000685,2024-01-05 05:56:00,19.238346715185585,72.83118089754775,TWR_54_0685,1
+919820000685,2024-01-05 13:18:00,19.05997107740405,72.95120954852108,TWR_HOME_Govandi,1
+919820000685,2024-01-05 07:55:00,19.074803435778303,72.95984072964994,TWR_55_0685,0
+919820000685,2024-01-05 08:34:00,19.240122783397474,72.83267037860679,TWR_56_0685,0
+919820000685,2024-01-05 12:49:00,19.240669220752494,72.83215133250395,TWR_57_0685,0
+919820000685,2024-01-05 07:29:00,19.032460525079294,72.92456108964853,TWR_HOME_Govandi,1
+919820000685,2024-01-05 20:31:00,19.047181486405705,72.91818475389691,TWR_HOME_Govandi,1
+919820000685,2024-01-05 06:52:00,19.08606021954938,72.94562827258225,TWR_HOME_Govandi,0
+919820000685,2024-01-05 20:14:00,19.021685827957278,72.91377791500592,TWR_HOME_Govandi,0
+919820000685,2024-01-05 01:22:00,19.02560904738608,72.92863473859315,TWR_HOME_Govandi,0
+919820000685,2024-01-05 13:24:00,19.062719802604203,72.89384057659463,TWR_HOME_Govandi,1
+919820000685,2024-01-06 14:52:00,19.23735629910947,72.83949092808203,TWR_58_0685,1
+919820000685,2024-01-06 13:50:00,19.035133664742123,72.88676229551434,TWR_HOME_Govandi,1
+919820000685,2024-01-06 16:13:00,19.010122527215998,72.95060223349596,TWR_HOME_Govandi,0
+919820000685,2024-01-06 22:33:00,19.24713339906339,72.82893279631392,TWR_59_0685,0
+919820000685,2024-01-06 22:10:00,19.03742185077084,72.91987001741273,TWR_HOME_Govandi,0
+919820000685,2024-01-06 00:25:00,19.086786598496072,72.91661672202095,TWR_HOME_Govandi,1
+919820000685,2024-01-06 21:54:00,19.046121882912256,72.95538721748089,TWR_60_0685,0
+919820000685,2024-01-06 10:24:00,19.080219520907622,72.9353141247573,TWR_HOME_Govandi,0
+919820000685,2024-01-06 07:27:00,19.030681884759538,72.94783070606051,TWR_HOME_Govandi,1
+919820000685,2024-01-06 18:49:00,19.04321283041179,72.93320748742983,TWR_HOME_Govandi,1
+919820000685,2024-01-06 04:16:00,19.065307205923595,72.90435816080863,TWR_HOME_Govandi,0
+919820000685,2024-01-06 09:55:00,19.03863231298531,72.89054632552194,TWR_HOME_Govandi,0
+919820000685,2024-01-07 01:05:00,19.08235865165803,72.94029885064691,TWR_HOME_Govandi,1
+919820000685,2024-01-07 02:30:00,19.061153531028694,72.97388733094226,TWR_61_0685,1
+919820000685,2024-01-07 01:18:00,19.240201883282943,72.84004649579866,TWR_62_0685,1
+919820000685,2024-01-07 01:13:00,19.021410927464906,72.93083917666547,TWR_63_0685,1
+919820000685,2024-01-07 07:53:00,19.249746862558087,72.83713314294809,TWR_64_0685,1
+919820000685,2024-01-07 19:42:00,19.066756798200004,72.94324759969686,TWR_HOME_Govandi,0
+919820000685,2024-01-07 21:12:00,19.06693001653421,72.95952449123608,TWR_65_0685,0
+919820000685,2024-01-07 17:26:00,19.251487168822443,72.83367947735637,TWR_66_0685,0
+919820000685,2024-01-08 06:12:00,19.02406978522531,72.89644279279898,TWR_HOME_Govandi,0
+919820000685,2024-01-08 13:00:00,19.07372301022494,72.93796261301954,TWR_HOME_Govandi,0
+919820000685,2024-01-08 05:32:00,19.05066034803055,72.9586173566739,TWR_HOME_Govandi,1
+919820000685,2024-01-08 13:08:00,19.07909906286512,72.95679061772792,TWR_67_0685,0
+919820000685,2024-01-08 07:26:00,19.011407091154485,72.88346861065465,TWR_HOME_Govandi,1
+919820000685,2024-01-08 20:27:00,19.062537595164756,72.896329650862,TWR_HOME_Govandi,0
+919820000685,2024-01-08 13:19:00,19.08408994013943,72.93537320797456,TWR_HOME_Govandi,1
+919820000685,2024-01-08 16:03:00,19.08036041226942,72.95450487859866,TWR_HOME_Govandi,1
+919820000685,2024-01-08 03:08:00,19.06513223920832,72.91819363829421,TWR_68_0685,0
+919820000685,2024-01-08 22:37:00,19.03076884185819,72.978142172639,TWR_69_0685,0
+919820000685,2024-01-08 20:30:00,19.07042218130279,72.91415466279251,TWR_HOME_Govandi,0
+919820000685,2024-01-09 15:10:00,19.041818851902836,72.93472973416446,TWR_70_0685,0
+919820000685,2024-01-09 01:14:00,19.012644022869114,72.92621694119181,TWR_HOME_Govandi,1
+919820000685,2024-01-09 17:51:00,19.239467542613024,72.82982910027175,TWR_71_0685,1
+919820000685,2024-01-09 20:14:00,19.03142958985255,72.93266584139292,TWR_HOME_Govandi,0
+919820000685,2024-01-09 11:55:00,19.07248581307822,72.91627356907355,TWR_72_0685,0
+919820000685,2024-01-09 21:35:00,19.05075253312659,72.89039301934686,TWR_73_0685,0
+919820000685,2024-01-09 01:01:00,19.097039462244116,72.9332346200314,TWR_74_0685,0
+919820000685,2024-01-09 07:48:00,19.046988824075036,72.88029395361139,TWR_HOME_Govandi,1
+919820000685,2024-01-09 02:31:00,19.09631205127736,72.92264591577047,TWR_75_0685,1
+919820000685,2024-01-09 02:28:00,19.052804705025373,72.93164737576357,TWR_HOME_Govandi,0
+919820000685,2024-01-09 15:05:00,19.02267321189663,72.90340615316087,TWR_HOME_Govandi,0
+919820000685,2024-01-09 18:38:00,19.247301494002947,72.82174686645969,TWR_76_0685,1
+919820000685,2024-01-09 20:21:00,19.096750573917298,72.94156398176624,TWR_77_0685,0
+919820000685,2024-01-09 07:36:00,19.04967456339668,72.90728591832456,TWR_HOME_Govandi,1
+919820000685,2024-01-09 13:18:00,19.04254123839065,72.95401988861725,TWR_HOME_Govandi,0
+919820000685,2024-01-09 13:34:00,19.065975485261525,72.92873673401311,TWR_78_0685,1
+919820000685,2024-01-10 06:18:00,19.00962767061577,72.92911373110901,TWR_79_0685,1
+919820000685,2024-01-10 23:12:00,19.06050293932465,72.89778894156946,TWR_80_0685,0
+919820000685,2024-01-10 00:14:00,19.047934174211473,72.8778369135805,TWR_HOME_Govandi,0
+919820000685,2024-01-10 00:26:00,19.04397082347623,72.94537595744639,TWR_HOME_Govandi,0
+919820000685,2024-01-10 06:54:00,19.03455648127439,72.9626267177717,TWR_81_0685,0
+919820000685,2024-01-10 20:51:00,19.028755591899323,72.94195758978888,TWR_HOME_Govandi,0
+919820000685,2024-01-10 07:20:00,19.02538338412808,72.93901653844945,TWR_82_0685,0
+919820000685,2024-01-10 02:06:00,19.074928101925806,72.9119553937165,TWR_83_0685,0
+919820000685,2024-01-10 20:01:00,19.236893750952817,72.82729041057405,TWR_84_0685,0
+919820000685,2024-01-10 12:06:00,19.250370716607698,72.82168892088742,TWR_85_0685,0
+919820000685,2024-01-10 16:01:00,19.078118494482474,72.91325909953787,TWR_HOME_Govandi,0
+919820000685,2024-01-10 06:38:00,19.2454280603356,72.82713457144835,TWR_86_0685,0
+919820000685,2024-01-10 12:18:00,19.247368822533993,72.82873095807142,TWR_59_0685,1
+919820000685,2024-01-10 16:03:00,19.238922436559083,72.83810953920079,TWR_87_0685,0
+919820000685,2024-01-10 18:15:00,19.249076617617657,72.83355629806896,TWR_88_0685,0
+919820000685,2024-01-10 08:23:00,19.249014855836066,72.83090990735192,TWR_89_0685,1
+919820000685,2024-01-10 09:31:00,19.039332223302083,72.9341192606057,TWR_HOME_Govandi,1
+919820000685,2024-01-11 11:49:00,19.076022203124015,72.95396208562495,TWR_90_0685,0
+919820000685,2024-01-11 21:10:00,19.037032164863025,72.94709261589699,TWR_91_0685,1
+919820000685,2024-01-11 12:55:00,19.05985604364749,72.93679337392881,TWR_92_0685,1
+919820000685,2024-01-11 12:42:00,19.247098361384204,72.83562979711782,TWR_93_0685,0
+919820000685,2024-01-11 14:24:00,19.01847228046736,72.95022373371215,TWR_HOME_Govandi,1
+919820000685,2024-01-11 04:08:00,19.072090202122133,72.96848337038749,TWR_HOME_Govandi,0
+919820000685,2024-01-11 12:28:00,19.243360358328488,72.83508013656319,TWR_94_0685,1
+919820000685,2024-01-11 04:29:00,19.03613507826546,72.9255761468571,TWR_95_0685,0
+919820000685,2024-01-11 15:47:00,19.247130681962656,72.82668270016931,TWR_96_0685,0
+919820000685,2024-01-11 13:04:00,19.094200236845634,72.92784496068978,TWR_97_0685,0
+919820000685,2024-01-11 09:06:00,19.003346459068325,72.9031711682089,TWR_HOME_Govandi,0
+919820000685,2024-01-11 04:55:00,19.06214155722163,72.92416921772806,TWR_98_0685,0
+919820000685,2024-01-11 14:21:00,19.06723470377778,72.91183957617723,TWR_HOME_Govandi,1
+919820000685,2024-01-11 02:39:00,19.021796256253722,72.90304072599082,TWR_HOME_Govandi,0
+919820000685,2024-01-11 14:20:00,19.038833755080233,72.91897501264377,TWR_HOME_Govandi,0
+919820000685,2024-01-11 04:54:00,19.052869175309947,72.95201863820397,TWR_99_0685,0
+919820000685,2024-01-11 07:25:00,19.07613377675485,72.94745089004554,TWR_HOME_Govandi,1
+919820000685,2024-01-12 07:13:00,19.07012421181702,72.93091567512316,TWR_100_0685,1
+919820000685,2024-01-12 05:23:00,19.067913795537912,72.92127230370419,TWR_HOME_Govandi,1
+919820000685,2024-01-12 00:15:00,19.042304296790196,72.93793550525866,TWR_101_0685,0
+919820000685,2024-01-12 05:25:00,19.07645028111323,72.95937001258072,TWR_HOME_Govandi,0
+919820000685,2024-01-12 16:45:00,19.037969596581465,72.95966568091254,TWR_102_0685,1
+919820000685,2024-01-12 19:13:00,19.244143119149495,72.82760451774004,TWR_103_0685,1
+919820000685,2024-01-12 17:08:00,19.227179555622975,72.82910163000102,TWR_104_0685,1
+919820000685,2024-01-12 04:26:00,19.238314397516117,72.83041609571572,TWR_105_0685,1
+919820000685,2024-01-12 08:42:00,19.245294742875817,72.82934445675927,TWR_33_0685,1
+919820000685,2024-01-12 06:51:00,19.046582844019568,72.94292024222904,TWR_HOME_Govandi,0
+919820000685,2024-01-12 18:57:00,19.084780071425026,72.94466119712185,TWR_HOME_Govandi,1
+919820000685,2024-01-13 13:32:00,19.243992238705577,72.83542621110276,TWR_106_0685,0
+919820000685,2024-01-13 02:48:00,19.076377376007773,72.87189115801716,TWR_HOME_Govandi,0
+919820000685,2024-01-13 17:39:00,19.034075044516065,72.93556831804067,TWR_107_0685,0
+919820000685,2024-01-13 13:14:00,19.0082732577633,72.94266907798934,TWR_HOME_Govandi,0
+919820000685,2024-01-13 09:04:00,19.077236075298504,72.98686945284524,TWR_108_0685,0
+919820000685,2024-01-13 22:42:00,19.024152970276756,72.96441947491773,TWR_HOME_Govandi,1
+919820000685,2024-01-13 02:59:00,19.081069599034844,72.93674862748054,TWR_HOME_Govandi,0
+919820000685,2024-01-13 13:31:00,19.24523503825888,72.83289624339183,TWR_109_0685,1
+919820000685,2024-01-13 00:01:00,19.05471981080735,72.95555306844679,TWR_110_0685,1
+919820000685,2024-01-13 21:32:00,19.06971440442269,72.92731481775431,TWR_HOME_Govandi,1
+919820000685,2024-01-13 10:16:00,19.100383648900678,72.9475471969769,TWR_111_0685,0
+919820000685,2024-01-13 01:53:00,19.069162550434363,72.95911834491062,TWR_HOME_Govandi,0
+919820000685,2024-01-13 13:28:00,19.23868437263676,72.84114292430938,TWR_112_0685,1
+919820000685,2024-01-13 13:00:00,19.092885589008905,72.89858857589682,TWR_HOME_Govandi,1
+919820000685,2024-01-13 07:19:00,19.06582684311694,72.93099043194142,TWR_HOME_Govandi,0
+919820000685,2024-01-13 12:02:00,19.089994432981854,72.93134243430147,TWR_113_0685,1
+919820000685,2024-01-13 07:34:00,19.06774316265969,72.91826516030977,TWR_HOME_Govandi,1
+919820000685,2024-01-13 21:28:00,19.038808662577857,72.89557749194684,TWR_HOME_Govandi,0
+919820000685,2024-01-14 12:29:00,19.052546617073425,72.90375637359544,TWR_HOME_Govandi,0
+919820000685,2024-01-14 18:03:00,19.05355332427862,72.93424569108603,TWR_HOME_Govandi,0
+919820000685,2024-01-14 06:26:00,19.061921418259946,72.91728016606139,TWR_114_0685,0
+919820000685,2024-01-14 16:27:00,19.066421502814645,72.90301610458253,TWR_115_0685,0
+919820000685,2024-01-14 10:15:00,19.03545575488257,72.92023636237865,TWR_116_0685,0
+919820000685,2024-01-14 02:29:00,19.05475321546795,72.92732679469361,TWR_117_0685,0
+919820000685,2024-01-14 10:03:00,19.03368664575074,72.97570304340006,TWR_HOME_Govandi,1
+919820000685,2024-01-14 20:11:00,19.10424662418532,72.88902322421555,TWR_HOME_Govandi,0
+919820000685,2024-01-14 16:52:00,19.07427845798403,72.98071727257816,TWR_118_0685,1
+919820000685,2024-01-14 14:38:00,19.063899409933192,72.88800527512578,TWR_119_0685,0
+919820000685,2024-01-14 17:04:00,19.059781484309305,72.94806386698058,TWR_120_0685,0
+919820000685,2024-01-14 15:00:00,19.054804867013758,72.92039551295845,TWR_HOME_Govandi,1
+919820000685,2024-01-14 01:07:00,19.052279839844505,72.91466729264025,TWR_HOME_Govandi,0
+919820000685,2024-01-14 05:49:00,19.06014704897133,72.93599181272225,TWR_HOME_Govandi,0
+919820000685,2024-01-14 22:56:00,19.250960386157164,72.82768544228823,TWR_121_0685,0
