phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000246,2024-01-03 17:31:00,19.02381746504747,72.95615032045116,TWR_HOME_Govandi,0
+919820000246,2024-01-03 00:08:00,19.04151426679539,72.93061234475095,TWR_HOME_Govandi,0
+919820000246,2024-01-03 20:04:00,19.06472276776654,72.90293521344813,TWR_HOME_Govandi,1
+919820000246,2024-01-03 20:41:00,19.045272676756102,72.89781748035355,TWR_HOME_Govandi,1
+919820000246,2024-01-03 17:24:00,19.026324687056405,72.93496189933897,TWR_38_0246,1
+919820000246,2024-01-03 16:56:00,19.04358179232586,72.89552747318498,TWR_39_0246,0
+919820000246,2024-01-03 06:37:00,19.065908016168713,72.95790323096904,TWR_HOME_Govandi,1
+919820000246,2024-01-04 02:25:00,19.059496148370307,72.93023647256236,TWR_40_0246,0
+919820000246,2024-01-04 21:55:00,19.028216250645674,73.003540612524,TWR_HOME_Govandi,1
+919820000246,2024-01-04 17:54:00,19.053942316750977,72.94704233252696,TWR_HOME_Govandi,0
+919820000246,2024-01-04 23:21:00,19.024619291786323,72.92718252059123,TWR_HOME_Govandi,1
+919820000246,2024-01-04 19:37:00,19.119696020755217,72.93364388157876,TWR_HOME_Govandi,0
+919820000246,2024-01-04 05:55:00,19.054044426784525,72.90376560453569,TWR_HOME_Govandi,0
+919820000246,2024-01-04 08:29:00,19.087430096477064,72.9019192007689,TWR_41_0246,1
+919820000246,2024-01-04 18:15:00,19.091684804219405,72.9115075493804,TWR_42_0246,0
+919820000246,2024-01-04 00:53:00,19.02497228272375,72.9208964866705,TWR_HOME_Govandi,0
+919820000246,2024-01-04 07:46:00,19.068376088327035,72.93991640486108,TWR_HOME_Govandi,1
+919820000246,2024-01-04 06:40:00,19.0537145542702,72.90228736239254,TWR_HOME_Govandi,0
+919820000246,2024-01-04 11:10:00,19.085495547451607,72.90651930658406,TWR_43_0246,0
+919820000246,2024-01-04 07:05:00,19.102182218935976,72.90907384295532,TWR_HOME_Govandi,0
+919820000246,2024-01-04 04:02:00,19.07634902741705,72.92183918782167,TWR_44_0246,0
+919820000246,2024-01-04 12:00:00,19.05648699832057,72.9270628257878,TWR_45_0246,0
+919820000246,2024-01-04 07:57:00,19.092577426067233,72.95088777526902,TWR_46_0246,0
+919820000246,2024-01-05 17:43:00,19.09164267366739,72.91154738042708,TWR_42_0246,0
+919820000246,2024-01-05 02:26:00,19.104297996425196,72.9060701091386,TWR_47_0246,1
+919820000246,2024-01-05 16:19:00,19.03669185075322,72.90921983143167,TWR_HOME_Govandi,0
+919820000246,2024-01-05 15:26:00,19.090625150817214,72.90775932363557,TWR_48_0246,0
+919820000246,2024-01-05 12:10:00,19.009938441763154,72.93503075229408,TWR_49_0246,0
+919820000246,2024-01-05 19:18:00,19.03947316209987,72.9153212261779,TWR_HOME_Govandi,0
+919820000246,2024-01-05 05:27:00,19.009078630083962,72.91116873480493,TWR_HOME_Govandi,1
+919820000246,2024-01-05 17:03:00,19.09047993899181,72.90101557521878,TWR_50_0246,0
+919820000246,2024-01-05 21:10:00,19.070947730497185,72.92877623344768,TWR_51_0246,0
+919820000246,2024-01-05 09:52:00,19.063444543702282,72.93429918418832,TWR_HOME_Govandi,1
+919820000246,2024-01-05 02:37:00,19.07588652510232,72.93911751399195,TWR_HOME_Govandi,0
+919820000246,2024-01-05 17:45:00,19.09354683783977,72.8994518553176,TWR_52_0246,1
+919820000246,2024-01-05 02:29:00,19.058989319303187,72.9138277049962,TWR_HOME_Govandi,1
+919820000246,2024-01-06 23:49:00,19.069073161959793,72.91579155165715,TWR_HOME_Govandi,0
+919820000246,2024-01-06 20:33:00,19.054567657886178,72.91165672748102,TWR_HOME_Govandi,1
+919820000246,2024-01-06 21:30:00,19.06004736780453,72.95107832409093,TWR_53_0246,0
+919820000246,2024-01-06 03:58:00,19.039724436715673,72.93517619604023,TWR_54_0246,0
+919820000246,2024-01-06 08:08:00,19.067250903807892,72.92939597700219,TWR_55_0246,0
+919820000246,2024-01-06 16:07:00,19.088234114782566,72.90721791917952,TWR_56_0246,0
+919820000246,2024-01-06 03:05:00,19.097432060716773,72.91288158926079,TWR_57_0246,1
+919820000246,2024-01-06 01:33:00,19.03859233446907,72.94085295136172,TWR_HOME_Govandi,0
+919820000246,2024-01-06 16:27:00,19.035842489845226,72.90347200012948,TWR_HOME_Govandi,0
+919820000246,2024-01-06 07:15:00,19.034433667856003,72.93673778712143,TWR_HOME_Govandi,1
+919820000246,2024-01-06 15:32:00,19.034561144853164,72.90163683335652,TWR_HOME_Govandi,0
+919820000246,2024-01-06 08:18:00,19.068980158342562,72.92179848363685,TWR_HOME_Govandi,0
+919820000246,2024-01-06 07:31:00,19.083820318670348,72.89792436618691,TWR_58_0246,1
+919820000246,2024-01-06 01:46:00,19.050263667745625,72.95443163594749,TWR_HOME_Govandi,1
+919820000246,2024-01-06 03:39:00,19.05471392316949,72.92108373815965,TWR_59_0246,0
+919820000246,2024-01-06 18:13:00,19.05187924671275,72.88266518535926,TWR_HOME_Govandi,0
+919820000246,2024-01-06 11:07:00,19.017348249967885,72.9138809549744,TWR_HOME_Govandi,0
+919820000246,2024-01-06 07:02:00,19.099745411309367,72.89960133148999,TWR_60_0246,1
+919820000246,2024-01-06 19:00:00,19.06381358477001,72.91938644470038,TWR_HOME_Govandi,0
+919820000246,2024-01-07 12:19:00,19.059859563242334,72.92160888059756,TWR_61_0246,0
+919820000246,2024-01-07 02:38:00,19.05323742635174,72.92875218348948,TWR_62_0246,0
+919820000246,2024-01-07 03:05:00,19.091901334518937,72.95136606041733,TWR_HOME_Govandi,1
+919820000246,2024-01-07 06:01:00,19.054164296388397,72.97078928465768,TWR_63_0246,1
+919820000246,2024-01-07 05:50:00,19.071490206455014,72.93547390638618,TWR_64_0246,0
+919820000246,2024-01-07 13:35:00,19.05352063959484,72.90519312171038,TWR_HOME_Govandi,0
+919820000246,2024-01-07 15:09:00,19.069300290930784,72.91647554199885,TWR_65_0246,0
+919820000246,2024-01-07 01:42:00,19.097235982083316,72.89771471864185,TWR_66_0246,0
+919820000246,2024-01-07 17:44:00,19.060344327171705,72.90063395227978,TWR_67_0246,0
+919820000246,2024-01-08 00:51:00,19.06771431841537,72.89742039355984,TWR_HOME_Govandi,0
+919820000246,2024-01-08 01:47:00,19.070720180871376,72.91572207991209,TWR_68_0246,1
+919820000246,2024-01-08 07:22:00,19.081264462420073,72.92632280134741,TWR_69_0246,0
+919820000246,2024-01-08 22:06:00,19.0865699444172,72.90475011707642,TWR_70_0246,0
+919820000246,2024-01-08 08:31:00,19.093460678179827,72.90667662143457,TWR_71_0246,0
+919820000246,2024-01-08 15:53:00,19.094890438864635,72.90902033409333,TWR_72_0246,0
+919820000246,2024-01-08 19:35:00,19.08718708709314,72.91000351717447,TWR_73_0246,0
+919820000246,2024-01-08 20:39:00,19.043899560299895,72.94248502821586,TWR_74_0246,0
+919820000246,2024-01-08 23:43:00,19.073243238817582,72.91006689338467,TWR_75_0246,1
+919820000246,2024-01-08 01:02:00,19.05726145711023,72.92076126060294,TWR_76_0246,0
+919820000246,2024-01-08 21:07:00,19.037527433509982,72.95479305576812,TWR_HOME_Govandi,1
+919820000246,2024-01-08 06:33:00,19.02149932998312,72.92928098031079,TWR_HOME_Govandi,0
+919820000246,2024-01-08 21:07:00,19.048402134390653,72.92767761829708,TWR_HOME_Govandi,1
+919820000246,2024-01-08 01:26:00,19.033922001857057,72.92500549309989,TWR_HOME_Govandi,0
+919820000246,2024-01-09 04:36:00,19.07554050360231,72.90430464974587,TWR_77_0246,0
+919820000246,2024-01-09 08:02:00,19.09124072443138,72.90713988893424,TWR_78_0246,0
+919820000246,2024-01-09 19:54:00,19.09650465341288,72.9108246528552,TWR_79_0246,0
+919820000246,2024-01-09 19:07:00,19.08103277356339,72.89027650803234,TWR_HOME_Govandi,0
+919820000246,2024-01-09 03:25:00,19.04436083183183,72.92578081863107,TWR_80_0246,1
+919820000246,2024-01-09 20:58:00,19.05787340270912,72.93536350682663,TWR_HOME_Govandi,0
+919820000246,2024-01-09 05:37:00,19.04836359475341,72.9155281898329,TWR_HOME_Govandi,0
+919820000246,2024-01-09 10:39:00,19.08344389269829,72.89598821739874,TWR_81_0246,0
+919820000246,2024-01-09 14:37:00,19.09994491681036,72.90989918276618,TWR_25_0246,1
+919820000246,2024-01-10 18:45:00,19.09704942715336,72.904221523159,TWR_82_0246,0
+919820000246,2024-01-10 16:58:00,19.029479824730426,72.91712943666407,TWR_HOME_Govandi,0
+919820000246,2024-01-10 17:03:00,19.096034566980315,72.90104521140192,TWR_83_0246,0
+919820000246,2024-01-10 06:46:00,19.04906543627329,72.90180236443426,TWR_HOME_Govandi,1
+919820000246,2024-01-10 06:11:00,19.055704610790997,72.96523359488025,TWR_84_0246,0
+919820000246,2024-01-10 19:40:00,19.045302647049564,72.92427689528814,TWR_HOME_Govandi,0
+919820000246,2024-01-10 11:11:00,19.067714227518113,72.91411710547833,TWR_HOME_Govandi,1
+919820000246,2024-01-10 13:58:00,19.081818021196522,72.89645478084852,TWR_85_0246,0
+919820000246,2024-01-11 16:42:00,19.069336591954485,72.95015626941316,TWR_HOME_Govandi,1
+919820000246,2024-01-11 18:36:00,19.030466411976036,72.99188283457244,TWR_HOME_Govandi,0
+919820000246,2024-01-11 15:03:00,19.041543431637763,72.90515404582345,TWR_HOME_Govandi,0
+919820000246,2024-01-11 07:28:00,19.05940707037024,72.93112584324219,TWR_86_0246,0
+919820000246,2024-01-11 01:23:00,19.088965381759245,72.90662616887064,TWR_87_0246,0
+919820000246,2024-01-11 21:01:00,19.02502762697328,72.94911448216627,TWR_HOME_Govandi,0
+919820000246,2024-01-11 09:19:00,19.09613728421398,72.9084353776182,TWR_88_0246,0
+919820000246,2024-01-11 07:34:00,19.05473730554643,72.91538788483606,TWR_HOME_Govandi,0
+919820000246,2024-01-12 11:33:00,19.046859840525546,72.91338372489928,TWR_89_0246,0
+919820000246,2024-01-12 05:06:00,19.059676472727496,72.89982371664561,TWR_HOME_Govandi,1
+919820000246,2024-01-12 12:48:00,19.050910063000902,72.92896560751745,TWR_HOME_Govandi,0
+919820000246,2024-01-12 17:39:00,19.08657588112886,72.91007082040076,TWR_73_0246,0
+919820000246,2024-01-12 03:42:00,19.04112048798245,72.92033787850482,TWR_90_0246,1
+919820000246,2024-01-12 10:13:00,19.08684906070088,72.90744174211683,TWR_91_0246,0
+919820000246,2024-01-12 19:02:00,19.094517373985035,72.91114046482465,TWR_92_0246,1
+919820000246,2024-01-12 07:02:00,19.07644512026622,72.9295826064353,TWR_93_0246,0
+919820000246,2024-01-12 05:27:00,19.090054240599876,72.93406908177272,TWR_HOME_Govandi,0
+919820000246,2024-01-12 15:56:00,19.06391040510257,72.91202970662994,TWR_HOME_Govandi,0
+919820000246,2024-01-12 17:52:00,19.08919852306687,72.90756673555919,TWR_94_0246,0
+919820000246,2024-01-12 10:39:00,19.091632926116098,72.91097879352361,TWR_95_0246,0
+919820000246,2024-01-12 05:56:00,19.0474592353864,72.91246552866255,TWR_HOME_Govandi,0
+919820000246,2024-01-12 13:14:00,19.051372330814466,72.94162090281345,TWR_96_0246,0
+919820000246,2024-01-13 04:28:00,19.065635620816064,72.95007306388307,TWR_HOME_Govandi,0
+919820000246,2024-01-13 15:04:00,19.049995365093007,72.94905117165773,TWR_97_0246,1
+919820000246,2024-01-13 00:10:00,19.027482129580967,72.9258921006719,TWR_HOME_Govandi,0
+919820000246,2024-01-13 12:56:00,19.01309866788992,72.91553944318053,TWR_98_0246,0
+919820000246,2024-01-13 19:14:00,19.021087572613318,72.9587900101963,TWR_99_0246,1
+919820000246,2024-01-13 22:25:00,19.077443960032042,72.8980526501127,TWR_100_0246,0
+919820000246,2024-01-13 20:04:00,19.047437068184255,72.9290993134929,TWR_101_0246,0
+919820000246,2024-01-13 04:27:00,19.03561500889361,72.91093097839742,TWR_HOME_Govandi,1
+919820000246,2024-01-13 20:25:00,19.080890314814226,72.9427386681441,TWR_102_0246,0
+919820000246,2024-01-14 00:06:00,19.05761517326659,72.92297022508086,TWR_HOME_Govandi,1
+919820000246,2024-01-14 01:14:00,19.09152782484195,72.93486230284628,TWR_HOME_Govandi,1
+919820000246,2024-01-14 21:24:00,19.027348449212813,72.90079605187702,TWR_HOME_Govandi,1
+919820000246,2024-01-14 21:57:00,19.045713980464576,72.91940091603618,TWR_HOME_Govandi,1
+919820000246,2024-01-14 01:35:00,19.04851514061951,72.93508511380341,TWR_103_0246,0
+919820000246,2024-01-14 22:31:00,19.05017568172992,72.91834332505998,TWR_104_0246,0
+919820000246,2024-01-14 05:56:00,19.05660939853264,72.96351714019468,TWR_105_0246,0
+919820000246,2024-01-14 23:40:00,19.00404398499308,72.91036753937321,TWR_106_0246,0
+919820000246,2024-01-14 11:55:00,19.059854525561008,72.9079906524262,TWR_HOME_Govandi,0
+919820000246,2024-01-14 20:21:00,19.053338208038692,72.93549439892699,TWR_HOME_Govandi,0
+919820000246,2024-01-14 01:36:00,19.085131323889385,72.90230853524194,TWR_107_0246,0
+919820000246,2024-01-14 13:15:00,19.029138329725818,72.91308425857866,TWR_108_0246,0
