phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000265,2024-01-01 04:49:00,18.92056369447058,72.85217629352519,TWR_24_0265,1
+919820000265,2024-01-01 14:59:00,19.216704224080882,72.93504167890956,TWR_25_0265,1
+919820000265,2024-01-01 09:03:00,18.848421904802336,72.8323596036601,TWR_26_0265,0
+919820000265,2024-01-01 08:01:00,18.851199412199154,72.84100851105518,TWR_27_0265,1
+919820000265,2024-01-01 11:35:00,18.910571934169223,72.84074786296073,TWR_HOME_Fort,0
+919820000265,2024-01-01 23:31:00,18.9101160228395,72.81423644939808,TWR_HOME_Fort,0
+919820000265,2024-01-01 07:54:00,18.919720495273754,72.82288225578604,TWR_28_0265,0
+919820000265,2024-01-01 20:38:00,18.92981679483686,72.82377407066744,TWR_HOME_Fort,1
+919820000265,2024-01-01 18:26:00,19.200722009153566,72.93479010383696,TWR_29_0265,0
+919820000265,2024-01-01 12:38:00,18.97998086568972,72.8446784459762,TWR_HOME_Fort,1
+919820000265,2024-01-01 23:23:00,18.955245275494082,72.83217344040544,TWR_HOME_Fort,1
+919820000265,2024-01-01 08:49:00,18.910394253000018,72.85807698956991,TWR_HOME_Fort,0
+919820000265,2024-01-01 14:21:00,18.84619152053542,72.84173587725988,TWR_30_0265,1
+919820000265,2024-01-02 06:12:00,18.938199221418436,72.81001055125914,TWR_HOME_Fort,1
+919820000265,2024-01-02 23:21:00,18.952956190499965,72.82564312557031,TWR_31_0265,0
+919820000265,2024-01-02 06:41:00,18.96003531635701,72.85046327053847,TWR_HOME_Fort,0
+919820000265,2024-01-02 16:58:00,18.94436066719637,72.85234149166759,TWR_HOME_Fort,1
+919820000265,2024-01-02 05:27:00,18.921383131241996,72.82363007491928,TWR_32_0265,0
+919820000265,2024-01-02 05:20:00,18.923240005087905,72.8405668216945,TWR_33_0265,0
+919820000265,2024-01-02 06:20:00,18.88680899258451,72.79945487574389,TWR_HOME_Fort,0
+919820000265,2024-01-02 11:10:00,19.21309657565666,72.92262567283265,TWR_34_0265,1
+919820000265,2024-01-02 23:19:00,18.889916610525372,72.88964240196077,TWR_HOME_Fort,0
+919820000265,2024-01-02 07:52:00,18.882087555445214,72.84526075116398,TWR_HOME_Fort,1
+919820000265,2024-01-02 18:48:00,19.209887148710436,72.93290300475904,TWR_35_0265,0
+919820000265,2024-01-02 14:22:00,18.899536209471574,72.81340604292099,TWR_36_0265,0
+919820000265,2024-01-02 21:48:00,18.926203937081926,72.80105919214495,TWR_HOME_Fort,0
+919820000265,2024-01-02 21:01:00,18.953822723308956,72.80989514267048,TWR_HOME_Fort,0
+919820000265,2024-01-02 02:48:00,18.914577423807433,72.81956852134824,TWR_37_0265,1
+919820000265,2024-01-02 21:33:00,18.956541483987486,72.82601286418486,TWR_HOME_Fort,1
+919820000265,2024-01-02 19:44:00,18.938086709144883,72.82964104562753,TWR_38_0265,1
+919820000265,2024-01-03 11:56:00,18.865681150308387,72.83792421014384,TWR_39_0265,1
+919820000265,2024-01-03 10:14:00,19.20986359986727,72.92949000129698,TWR_40_0265,1
+919820000265,2024-01-03 05:05:00,18.96917633895131,72.89288017117936,TWR_41_0265,0
+919820000265,2024-01-03 23:29:00,18.91281439992431,72.81032973023585,TWR_42_0265,1
+919820000265,2024-01-03 12:34:00,18.94741229990766,72.80381761985404,TWR_HOME_Fort,0
+919820000265,2024-01-03 07:19:00,18.941953911376586,72.8190760133762,TWR_HOME_Fort,1
+919820000265,2024-01-03 02:47:00,18.981392000137053,72.83555750891323,TWR_HOME_Fort,1
