phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000981,2024-01-02 20:47:00,19.068792433846056,72.94559068008964,TWR_HOME_Govandi,0
+919820000981,2024-01-02 15:35:00,19.04913285665339,72.92469602607507,TWR_36_0981,1
+919820000981,2024-01-02 00:56:00,19.087518995445198,72.91233636239376,TWR_37_0981,1
+919820000981,2024-01-02 05:35:00,19.084796010252365,72.95705183834701,TWR_38_0981,0
+919820000981,2024-01-02 10:03:00,19.03263762780231,72.79923787702413,TWR_39_0981,1
+919820000981,2024-01-02 14:26:00,19.07775292091511,72.92274756108073,TWR_HOME_Govandi,0
+919820000981,2024-01-02 18:46:00,19.039700711298313,72.79705315357289,TWR_40_0981,0
+919820000981,2024-01-02 16:41:00,19.032081843875297,72.80157067382154,TWR_41_0981,0
+919820000981,2024-01-02 12:57:00,19.036810869397286,72.80157422583676,TWR_42_0981,1
+919820000981,2024-01-02 21:14:00,19.056110185860383,72.92774808509948,TWR_HOME_Govandi,0
+919820000981,2024-01-03 07:50:00,19.071286397051043,72.91732300852156,TWR_HOME_Govandi,0
+919820000981,2024-01-03 09:43:00,19.017207294083978,72.79912877110363,TWR_43_0981,0
+919820000981,2024-01-03 09:21:00,19.03025540423066,72.94846961489162,TWR_HOME_Govandi,0
+919820000981,2024-01-03 16:36:00,19.055025752567076,72.902092294484,TWR_44_0981,1
+919820000981,2024-01-03 14:21:00,19.04353417325279,72.80615445741161,TWR_45_0981,1
+919820000981,2024-01-03 10:22:00,19.031688345692448,72.95078412504085,TWR_46_0981,0
+919820000981,2024-01-03 21:36:00,19.02575141358442,72.81031216095923,TWR_47_0981,1
+919820000981,2024-01-03 11:16:00,19.06555469227086,72.9319523060901,TWR_48_0981,0
+919820000981,2024-01-03 00:22:00,19.034808998207456,72.80005866911682,TWR_49_0981,1
+919820000981,2024-01-03 01:24:00,19.0515439491816,72.93345195640505,TWR_HOME_Govandi,1
+919820000981,2024-01-03 10:19:00,19.037070525208485,72.80140380179778,TWR_50_0981,1
+919820000981,2024-01-03 21:49:00,19.04189804992363,72.95430185412025,TWR_HOME_Govandi,0
+919820000981,2024-01-03 14:33:00,19.007793874928893,72.91787507166585,TWR_HOME_Govandi,0
+919820000981,2024-01-03 16:33:00,19.027045366468446,72.80620147718666,TWR_51_0981,1
+919820000981,2024-01-03 15:47:00,19.021898663323345,72.94566756074735,TWR_52_0981,0
+919820000981,2024-01-04 06:05:00,19.047576110127533,72.90145541240683,TWR_53_0981,0
+919820000981,2024-01-04 01:19:00,19.063573439927765,72.87379014705955,TWR_54_0981,0
+919820000981,2024-01-04 17:35:00,19.048889608829437,72.90430800010844,TWR_HOME_Govandi,0
+919820000981,2024-01-04 07:30:00,19.06578142371459,72.9604811215342,TWR_HOME_Govandi,1
+919820000981,2024-01-04 11:34:00,19.07343593479092,72.90386631387746,TWR_HOME_Govandi,0
+919820000981,2024-01-04 19:12:00,19.097983121466275,72.90437715431743,TWR_HOME_Govandi,1
+919820000981,2024-01-04 23:00:00,19.08240113083476,72.90846495414178,TWR_HOME_Govandi,0
+919820000981,2024-01-04 17:04:00,19.078020540048325,72.9105460844521,TWR_55_0981,1
+919820000981,2024-01-04 14:32:00,19.05992120679953,72.89659088747177,TWR_HOME_Govandi,0
+919820000981,2024-01-04 01:44:00,19.069609903473573,72.93369738470028,TWR_56_0981,1
+919820000981,2024-01-04 05:38:00,19.03164524932642,72.93873083497604,TWR_HOME_Govandi,1
+919820000981,2024-01-04 05:34:00,18.998384048119537,72.91503333777449,TWR_HOME_Govandi,0
+919820000981,2024-01-04 11:48:00,19.09622048769721,72.91281059528654,TWR_57_0981,0
+919820000981,2024-01-04 09:01:00,19.046871895238223,72.88229425534256,TWR_HOME_Govandi,1
+919820000981,2024-01-04 09:06:00,19.027364752338986,72.8071769519388,TWR_58_0981,0
+919820000981,2024-01-04 20:57:00,19.031126871811214,72.79167282958558,TWR_59_0981,1
+919820000981,2024-01-04 07:40:00,19.031376398162184,72.90398900569822,TWR_HOME_Govandi,1
+919820000981,2024-01-04 07:37:00,19.043790063047293,72.9445296141247,TWR_60_0981,0
+919820000981,2024-01-04 06:26:00,19.05558038160306,72.91835103872728,TWR_61_0981,1
+919820000981,2024-01-05 17:03:00,19.08687937650928,72.92339158570877,TWR_62_0981,0
+919820000981,2024-01-05 07:08:00,19.047769009820872,72.89683035840952,TWR_HOME_Govandi,0
+919820000981,2024-01-05 03:42:00,18.993671185102986,72.92390156876183,TWR_HOME_Govandi,0
+919820000981,2024-01-05 03:39:00,19.080924236006652,72.91788513643118,TWR_HOME_Govandi,0
+919820000981,2024-01-05 15:18:00,19.024428650229712,72.80458747801586,TWR_63_0981,1
+919820000981,2024-01-05 12:32:00,19.03721619648988,72.9210757811296,TWR_64_0981,1
+919820000981,2024-01-05 09:16:00,19.026877741591203,72.79353256493394,TWR_65_0981,0
+919820000981,2024-01-05 10:06:00,19.03182513363416,72.79555699748796,TWR_66_0981,1
+919820000981,2024-01-05 20:49:00,19.06328607862844,72.9796353868984,TWR_67_0981,1
+919820000981,2024-01-05 21:41:00,19.044633430259804,72.91913927115739,TWR_68_0981,1
+919820000981,2024-01-05 06:44:00,19.055357267182742,72.96068432201217,TWR_69_0981,0
+919820000981,2024-01-05 22:28:00,19.02268059812274,72.94649106013364,TWR_HOME_Govandi,0
+919820000981,2024-01-06 05:01:00,19.047208238358415,72.88355296934391,TWR_70_0981,0
+919820000981,2024-01-06 16:56:00,19.04120057033198,72.93160246918528,TWR_HOME_Govandi,1
+919820000981,2024-01-06 08:47:00,19.09998352741608,72.93988856641363,TWR_HOME_Govandi,0
+919820000981,2024-01-06 05:56:00,19.05779993952809,72.88525192337723,TWR_HOME_Govandi,1
+919820000981,2024-01-06 19:20:00,19.08126788631456,72.9174900997769,TWR_HOME_Govandi,1
+919820000981,2024-01-06 03:35:00,19.076055976817216,72.94051582446667,TWR_HOME_Govandi,0
+919820000981,2024-01-06 10:34:00,19.053763708160016,72.90316567625499,TWR_71_0981,1
+919820000981,2024-01-06 05:10:00,19.02307060802,72.79859582789206,TWR_72_0981,1
+919820000981,2024-01-06 20:04:00,19.03876246912773,72.90961665233077,TWR_HOME_Govandi,1
+919820000981,2024-01-06 14:06:00,19.06234435085686,72.92859698157454,TWR_HOME_Govandi,1
+919820000981,2024-01-06 02:34:00,19.099005300617396,72.9346954637302,TWR_HOME_Govandi,0
+919820000981,2024-01-06 18:35:00,19.02564004444491,72.97543581777782,TWR_HOME_Govandi,0
+919820000981,2024-01-06 22:58:00,19.061457559828487,72.95436021067083,TWR_HOME_Govandi,0
+919820000981,2024-01-07 15:50:00,19.038348227615092,72.92413401591676,TWR_HOME_Govandi,0
+919820000981,2024-01-07 05:47:00,19.05346624329862,72.94657474578396,TWR_HOME_Govandi,1
+919820000981,2024-01-07 08:20:00,19.07069339334804,72.97352655171314,TWR_73_0981,0
+919820000981,2024-01-07 07:14:00,19.042518484807314,72.91456880430239,TWR_HOME_Govandi,1
+919820000981,2024-01-07 00:42:00,19.02584389130042,72.79925524800335,TWR_74_0981,1
+919820000981,2024-01-07 07:51:00,19.028903566843283,72.79544392625522,TWR_75_0981,1
+919820000981,2024-01-07 01:06:00,19.081208484813864,72.93607020756694,TWR_HOME_Govandi,0
+919820000981,2024-01-07 17:29:00,19.077120437193845,72.93948494186571,TWR_HOME_Govandi,0
+919820000981,2024-01-08 07:01:00,19.04246127633761,72.90893814600487,TWR_HOME_Govandi,0
+919820000981,2024-01-08 13:27:00,19.035610860726663,72.79615239018216,TWR_76_0981,0
+919820000981,2024-01-08 20:33:00,19.090089040317565,72.94680162402236,TWR_HOME_Govandi,1
+919820000981,2024-01-08 02:29:00,19.02408790616622,72.89222585242636,TWR_77_0981,1
+919820000981,2024-01-08 02:10:00,19.041566303445194,72.95531176212505,TWR_HOME_Govandi,0
+919820000981,2024-01-08 16:41:00,19.050608173645085,72.8798373639331,TWR_HOME_Govandi,0
+919820000981,2024-01-08 09:57:00,19.029609671471114,72.79934400732863,TWR_78_0981,0
+919820000981,2024-01-08 22:43:00,19.053162677487855,72.93785930861681,TWR_HOME_Govandi,0
+919820000981,2024-01-08 13:58:00,19.04903065776928,72.94703592367628,TWR_79_0981,1
+919820000981,2024-01-08 06:47:00,19.027298051561438,72.92882631780478,TWR_HOME_Govandi,1
+919820000981,2024-01-08 08:25:00,19.090655003678215,72.96338886349967,TWR_HOME_Govandi,1
+919820000981,2024-01-08 00:46:00,19.05310970477118,72.96906890438868,TWR_80_0981,0
+919820000981,2024-01-08 06:05:00,19.02830219709831,72.80430149151233,TWR_81_0981,1
+919820000981,2024-01-08 15:02:00,19.036025305381735,72.80106996302852,TWR_82_0981,1
+919820000981,2024-01-08 04:38:00,19.0167848594285,72.89646434817904,TWR_83_0981,0
+919820000981,2024-01-08 09:51:00,19.05683714479418,72.96246930354171,TWR_HOME_Govandi,0
+919820000981,2024-01-08 22:39:00,19.06333362990061,72.93294719301313,TWR_HOME_Govandi,0
+919820000981,2024-01-08 09:56:00,19.08618124944145,72.98015872911358,TWR_HOME_Govandi,1
+919820000981,2024-01-09 04:39:00,19.11194800804797,72.88912104408463,TWR_84_0981,1
+919820000981,2024-01-09 10:38:00,19.03197637324429,72.79603963791601,TWR_66_0981,0
+919820000981,2024-01-09 05:13:00,18.994738506597194,72.8616074554122,TWR_85_0981,0
+919820000981,2024-01-09 22:41:00,19.07862491155043,72.94054145833198,TWR_86_0981,1
+919820000981,2024-01-09 16:55:00,19.057697565013918,72.97215159505228,TWR_HOME_Govandi,0
+919820000981,2024-01-09 03:59:00,19.01275548262539,72.90775550603432,TWR_HOME_Govandi,0
+919820000981,2024-01-09 22:30:00,19.100767289268113,72.92968555855663,TWR_87_0981,0
+919820000981,2024-01-09 06:05:00,19.046967406502965,72.93112077563728,TWR_HOME_Govandi,0
+919820000981,2024-01-09 21:22:00,19.01143383755882,72.92124727105221,TWR_HOME_Govandi,0
+919820000981,2024-01-09 05:21:00,19.047817295934475,72.88379072765473,TWR_88_0981,1
+919820000981,2024-01-09 10:50:00,19.061165445924843,72.91249023580737,TWR_HOME_Govandi,0
+919820000981,2024-01-09 23:13:00,19.056574675557464,72.89132930204649,TWR_89_0981,1
+919820000981,2024-01-09 22:09:00,19.061345455198882,72.92345990946514,TWR_HOME_Govandi,0
+919820000981,2024-01-09 04:27:00,19.075133394794157,72.94288996542623,TWR_90_0981,1
+919820000981,2024-01-09 14:48:00,19.099513232120938,72.91179108985,TWR_91_0981,0
+919820000981,2024-01-09 02:51:00,19.014337232520642,72.93219032966314,TWR_HOME_Govandi,0
+919820000981,2024-01-09 12:27:00,19.039365408359185,72.79168873928658,TWR_92_0981,0
+919820000981,2024-01-10 04:41:00,19.032364110462808,72.92326530644152,TWR_93_0981,1
+919820000981,2024-01-10 04:50:00,19.099027868931366,72.93619000388568,TWR_HOME_Govandi,1
+919820000981,2024-01-10 04:38:00,19.08676540391982,72.94198933678682,TWR_HOME_Govandi,0
+919820000981,2024-01-10 23:32:00,19.051015695636217,72.93249063569984,TWR_HOME_Govandi,0
+919820000981,2024-01-10 01:33:00,19.04863311113782,72.92732484964915,TWR_94_0981,1
+919820000981,2024-01-10 11:10:00,19.034439155115308,72.94059276980232,TWR_95_0981,1
+919820000981,2024-01-10 13:31:00,19.09403217614423,72.94489003317582,TWR_96_0981,0
+919820000981,2024-01-10 22:11:00,19.055180265475215,72.91387269617051,TWR_HOME_Govandi,0
+919820000981,2024-01-11 08:20:00,19.032880847932734,72.80743303215773,TWR_97_0981,1
+919820000981,2024-01-11 20:52:00,19.062264414569416,72.9261115932019,TWR_HOME_Govandi,1
+919820000981,2024-01-11 21:41:00,19.049231367238356,72.92599408909892,TWR_HOME_Govandi,0
+919820000981,2024-01-11 05:14:00,19.026258798765237,72.7954288065348,TWR_98_0981,0
+919820000981,2024-01-11 13:36:00,19.075304068088535,72.90970141173656,TWR_HOME_Govandi,0
+919820000981,2024-01-11 09:59:00,19.031429528737323,72.79320124784284,TWR_99_0981,1
+919820000981,2024-01-11 19:31:00,19.021224128866713,72.8029832064854,TWR_100_0981,1
+919820000981,2024-01-11 04:14:00,19.106301431016416,72.9580526940863,TWR_HOME_Govandi,0
+919820000981,2024-01-11 22:14:00,19.023802717674627,72.92676900538625,TWR_101_0981,0
+919820000981,2024-01-11 00:59:00,19.05629242305794,72.97330292538341,TWR_HOME_Govandi,0
+919820000981,2024-01-11 03:47:00,19.052182299490802,72.94180161602124,TWR_HOME_Govandi,1
+919820000981,2024-01-11 03:45:00,19.10322788463075,72.92344921312385,TWR_HOME_Govandi,1
+919820000981,2024-01-11 16:29:00,19.08368412042091,72.92041116668958,TWR_102_0981,1
+919820000981,2024-01-12 06:52:00,19.071067996439655,72.97233122688353,TWR_103_0981,0
+919820000981,2024-01-12 09:03:00,19.039802781830186,72.80813749054393,TWR_104_0981,1
+919820000981,2024-01-12 12:48:00,19.030379653797276,72.95968873510637,TWR_105_0981,0
+919820000981,2024-01-12 19:23:00,19.08825046429138,72.94393929106957,TWR_HOME_Govandi,0
+919820000981,2024-01-12 15:18:00,19.066181529664288,72.9193613054302,TWR_HOME_Govandi,1
+919820000981,2024-01-12 20:45:00,19.095196234604643,72.910437921176,TWR_HOME_Govandi,1
+919820000981,2024-01-12 03:41:00,19.050829700275237,72.94173284917295,TWR_106_0981,0
+919820000981,2024-01-12 07:16:00,19.102107114668772,72.94930175429418,TWR_107_0981,0
+919820000981,2024-01-13 22:46:00,19.05066723581536,72.93338534604783,TWR_108_0981,1
+919820000981,2024-01-13 21:09:00,19.01460830247833,72.94050550262497,TWR_109_0981,0
+919820000981,2024-01-13 04:33:00,19.02329446358375,72.9302525872782,TWR_110_0981,0
+919820000981,2024-01-13 10:18:00,19.016708177012987,72.91711025464355,TWR_111_0981,0
+919820000981,2024-01-13 02:37:00,19.04868046077231,72.9216544529415,TWR_HOME_Govandi,0
+919820000981,2024-01-13 10:55:00,19.040980518802865,72.94456204760597,TWR_112_0981,1
+919820000981,2024-01-13 05:46:00,19.091144969963658,72.89509569489313,TWR_HOME_Govandi,0
+919820000981,2024-01-13 10:01:00,19.052719928507948,72.93937967383481,TWR_HOME_Govandi,1
+919820000981,2024-01-13 04:57:00,19.076446522399376,72.94708790626242,TWR_113_0981,1
+919820000981,2024-01-13 06:50:00,19.029470073599644,72.80180021768959,TWR_114_0981,0
+919820000981,2024-01-13 03:11:00,19.01629243964266,72.9666986520906,TWR_115_0981,1
+919820000981,2024-01-13 08:01:00,19.034227049041757,72.80839172733988,TWR_116_0981,1
+919820000981,2024-01-14 04:01:00,19.074224950350327,72.90781672223245,TWR_HOME_Govandi,1
+919820000981,2024-01-14 15:07:00,19.03533190113004,72.80216623523854,TWR_117_0981,1
+919820000981,2024-01-14 02:31:00,19.01217569502768,72.90572507112245,TWR_HOME_Govandi,1
+919820000981,2024-01-14 17:57:00,19.065167645228073,72.91657843549345,TWR_118_0981,0
+919820000981,2024-01-14 08:47:00,19.032034753621662,72.79802369524599,TWR_119_0981,1
+919820000981,2024-01-14 10:25:00,19.093263372526927,72.90804587075576,TWR_120_0981,0
+919820000981,2024-01-14 19:50:00,19.079511317749002,72.90973285210097,TWR_121_0981,0
+919820000981,2024-01-14 19:18:00,19.030447773701287,72.8887020139006,TWR_HOME_Govandi,1
+919820000981,2024-01-14 08:23:00,19.02711324833302,72.90571218962152,TWR_HOME_Govandi,0
+919820000981,2024-01-14 02:35:00,19.081509487890404,72.88123598618353,TWR_HOME_Govandi,0
+919820000981,2024-01-14 13:26:00,19.03331400871899,72.95675440945443,TWR_122_0981,1
+919820000981,2024-01-14 12:50:00,19.030225930795684,72.79559053672234,TWR_123_0981,1
