phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000826,2024-01-01 05:45:00,19.13057373802731,72.90881874319258,TWR_24_0826,0
+919820000826,2024-01-01 05:22:00,19.08509059559568,72.90537317348233,TWR_HOME_Powai,0
+919820000826,2024-01-01 12:57:00,19.01716729074813,72.85325372411909,TWR_25_0826,0
+919820000826,2024-01-01 20:17:00,19.125861231160282,72.92342722030352,TWR_26_0826,0
+919820000826,2024-01-01 14:06:00,19.101246569968506,72.8999783273505,TWR_27_0826,1
+919820000826,2024-01-01 05:40:00,19.144039713136962,72.88012160022585,TWR_HOME_Powai,0
+919820000826,2024-01-01 02:06:00,19.116278696304924,72.92319872256185,TWR_28_0826,0
+919820000826,2024-01-01 17:02:00,19.008570967756313,72.85218623579597,TWR_29_0826,1
+919820000826,2024-01-01 04:23:00,19.130638035870252,72.89642417682467,TWR_HOME_Powai,0
+919820000826,2024-01-01 02:17:00,19.14453849093251,72.91636139784701,TWR_30_0826,0
+919820000826,2024-01-01 11:56:00,19.103078017710633,72.91970575649846,TWR_31_0826,1
+919820000826,2024-01-01 18:07:00,19.11533403536203,72.8720473653962,TWR_32_0826,1
+919820000826,2024-01-01 07:10:00,19.13772190697801,72.91436679400346,TWR_33_0826,1
+919820000826,2024-01-01 04:43:00,19.125018376499337,72.88255880206857,TWR_34_0826,0
+919820000826,2024-01-01 18:38:00,19.009482082413726,72.84563130633039,TWR_35_0826,0
+919820000826,2024-01-01 08:09:00,19.017005753834564,72.85668495874499,TWR_36_0826,1
+919820000826,2024-01-02 09:56:00,19.12069981566019,72.91794563817542,TWR_37_0826,0
+919820000826,2024-01-02 17:30:00,19.087178951922,72.91297069791186,TWR_HOME_Powai,1
+919820000826,2024-01-02 03:06:00,19.147712433502523,72.8776813081393,TWR_HOME_Powai,0
+919820000826,2024-01-02 06:37:00,19.147244965182235,72.90324012261185,TWR_38_0826,0
+919820000826,2024-01-02 06:43:00,19.132594422426475,72.86592514038003,TWR_39_0826,0
+919820000826,2024-01-02 20:19:00,19.075043140584082,72.91191219056132,TWR_40_0826,0
+919820000826,2024-01-02 21:26:00,19.137041894035942,72.91568189784411,TWR_HOME_Powai,1
+919820000826,2024-01-02 04:58:00,19.114949222610388,72.93628188514168,TWR_HOME_Powai,1
+919820000826,2024-01-02 21:33:00,19.106131237094804,72.9043588024048,TWR_HOME_Powai,0
+919820000826,2024-01-02 03:31:00,19.148119129670814,72.91107550380113,TWR_HOME_Powai,0
+919820000826,2024-01-02 02:04:00,19.11284869588299,72.89270146500577,TWR_HOME_Powai,0
+919820000826,2024-01-03 19:56:00,19.11618857734534,72.91113806643897,TWR_HOME_Powai,1
+919820000826,2024-01-03 01:50:00,19.12683658455347,72.89160228944874,TWR_HOME_Powai,0
+919820000826,2024-01-03 21:12:00,19.10845388824035,72.94308949568705,TWR_41_0826,0
+919820000826,2024-01-03 06:35:00,19.109133977289268,72.91773550747983,TWR_HOME_Powai,0
+919820000826,2024-01-03 00:22:00,19.081543078714578,72.9453713880296,TWR_HOME_Powai,1
+919820000826,2024-01-03 04:20:00,19.153074155426413,72.93465908965857,TWR_42_0826,0
+919820000826,2024-01-03 09:40:00,19.01917129065075,72.8416936598077,TWR_43_0826,0
+919820000826,2024-01-03 12:04:00,19.01256261404034,72.85388603376,TWR_44_0826,1
+919820000826,2024-01-03 15:37:00,19.096555909414572,72.88835152646588,TWR_45_0826,1
+919820000826,2024-01-03 18:23:00,19.01344158750142,72.86343093942219,TWR_46_0826,0
+919820000826,2024-01-03 19:36:00,19.160586903664715,72.91831839989004,TWR_HOME_Powai,0
+919820000826,2024-01-03 09:15:00,19.101341077815746,72.87607111563058,TWR_47_0826,0
+919820000826,2024-01-04 13:38:00,19.14484077984133,72.9029821045283,TWR_HOME_Powai,0
+919820000826,2024-01-04 11:20:00,19.016279360562272,72.85043703907111,TWR_48_0826,1
+919820000826,2024-01-04 17:22:00,19.02271898550972,72.84488243375692,TWR_49_0826,1
+919820000826,2024-01-04 17:24:00,19.111518794176018,72.8767233170671,TWR_50_0826,1
+919820000826,2024-01-04 20:00:00,19.110872841520067,72.9317991979701,TWR_HOME_Powai,0
+919820000826,2024-01-04 18:22:00,19.01241375105704,72.94630427657626,TWR_51_0826,1
+919820000826,2024-01-04 02:00:00,19.102113436026393,72.93979983982018,TWR_HOME_Powai,0
+919820000826,2024-01-04 12:05:00,19.113658477244996,72.9199757049853,TWR_HOME_Powai,0
+919820000826,2024-01-04 09:49:00,19.143019829490072,72.87018254582026,TWR_HOME_Powai,0
+919820000826,2024-01-04 05:15:00,19.107113877459863,72.883894282269,TWR_HOME_Powai,0
+919820000826,2024-01-04 15:08:00,19.091118309870033,72.94389910671407,TWR_HOME_Powai,0
+919820000826,2024-01-04 01:04:00,19.103872496405852,72.87405759256009,TWR_52_0826,0
+919820000826,2024-01-04 23:37:00,19.09345048469509,72.92234177381405,TWR_53_0826,0
+919820000826,2024-01-04 23:05:00,19.122953407303626,72.88400965168087,TWR_54_0826,0
+919820000826,2024-01-04 09:04:00,19.10426587450972,72.93197797788433,TWR_HOME_Powai,0
+919820000826,2024-01-04 15:40:00,19.099507285855363,72.93341977184842,TWR_HOME_Powai,1
+919820000826,2024-01-04 15:23:00,19.144898442248305,72.92116854961384,TWR_HOME_Powai,1
+919820000826,2024-01-04 04:33:00,19.108857298670443,72.89418736979869,TWR_55_0826,0
+919820000826,2024-01-05 15:45:00,19.10205175876485,72.90399851069616,TWR_HOME_Powai,0
+919820000826,2024-01-05 16:45:00,19.113700067316234,72.89717383865886,TWR_HOME_Powai,0
+919820000826,2024-01-05 00:10:00,19.112505586754935,72.89515824911291,TWR_56_0826,0
+919820000826,2024-01-05 20:10:00,19.123189605851106,72.93545687950709,TWR_HOME_Powai,0
+919820000826,2024-01-05 02:44:00,19.10452751370835,72.90112401001055,TWR_HOME_Powai,0
