phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000103,2024-01-01 08:29:00,19.06776574730475,72.83064427400585,TWR_24_0103,0
+919820000103,2024-01-01 12:11:00,19.021676354701363,72.81415130799402,TWR_25_0103,0
+919820000103,2024-01-01 06:30:00,18.995897731103824,72.85368088464949,TWR_26_0103,1
+919820000103,2024-01-01 11:10:00,19.02368798745024,72.84355836447541,TWR_HOME_Dadar,1
+919820000103,2024-01-01 03:52:00,19.035104275703173,72.84050983291068,TWR_HOME_Dadar,1
+919820000103,2024-01-01 22:45:00,19.057035048394322,72.83949781323989,TWR_27_0103,0
+919820000103,2024-01-01 18:40:00,19.032186088110272,72.84200729620352,TWR_HOME_Dadar,0
+919820000103,2024-01-01 21:10:00,19.040884035934653,72.82697832396822,TWR_HOME_Dadar,0
+919820000103,2024-01-02 21:31:00,18.997775578865802,72.86271745507682,TWR_28_0103,1
+919820000103,2024-01-02 01:40:00,19.022263880558857,72.85762035142348,TWR_HOME_Dadar,0
+919820000103,2024-01-02 16:33:00,19.008533739770613,72.85024219323057,TWR_HOME_Dadar,1
+919820000103,2024-01-02 11:55:00,19.031875192996313,72.83163048049626,TWR_HOME_Dadar,0
+919820000103,2024-01-02 04:04:00,19.009728775998315,72.84365552011892,TWR_29_0103,0
+919820000103,2024-01-02 03:00:00,19.037993399381847,72.83487391131479,TWR_30_0103,0
+919820000103,2024-01-02 09:59:00,19.057078228852617,72.83074314219009,TWR_31_0103,0
+919820000103,2024-01-02 10:59:00,19.06192959481719,72.82834999028883,TWR_32_0103,0
+919820000103,2024-01-02 01:05:00,19.013212837131643,72.83366305456458,TWR_HOME_Dadar,0
+919820000103,2024-01-02 15:57:00,19.023653027426903,72.85263312688524,TWR_HOME_Dadar,1
+919820000103,2024-01-02 12:22:00,19.06316945767905,72.82970931057466,TWR_33_0103,0
+919820000103,2024-01-03 21:18:00,19.033843707289627,72.84134209090672,TWR_34_0103,0
+919820000103,2024-01-03 08:09:00,19.062063810985663,72.83188008045316,TWR_35_0103,1
+919820000103,2024-01-03 09:50:00,19.055952766187627,72.83150209422843,TWR_36_0103,0
+919820000103,2024-01-03 14:59:00,19.002826947284458,72.84489889069927,TWR_HOME_Dadar,0
+919820000103,2024-01-03 21:21:00,19.0084746624306,72.85225444077751,TWR_HOME_Dadar,0
+919820000103,2024-01-03 15:01:00,19.006809818485515,72.86201270280559,TWR_HOME_Dadar,0
+919820000103,2024-01-03 20:30:00,19.02408077676237,72.84046186018911,TWR_HOME_Dadar,1
+919820000103,2024-01-03 19:49:00,19.01425447072836,72.82121465158201,TWR_37_0103,0
+919820000103,2024-01-03 04:56:00,19.06147977294503,72.8452432061254,TWR_38_0103,0
+919820000103,2024-01-03 06:35:00,19.04296259939745,72.87310101969238,TWR_HOME_Dadar,0
+919820000103,2024-01-03 05:18:00,19.005089893635315,72.83693166913953,TWR_HOME_Dadar,0
+919820000103,2024-01-03 10:32:00,18.996028849494834,72.85817191592135,TWR_39_0103,0
+919820000103,2024-01-03 13:34:00,19.012478749740207,72.83211841304866,TWR_HOME_Dadar,0
+919820000103,2024-01-03 11:08:00,19.006747608433194,72.84779219177267,TWR_HOME_Dadar,1
+919820000103,2024-01-03 15:44:00,19.00862367865408,72.83952368274441,TWR_HOME_Dadar,0
+919820000103,2024-01-03 19:40:00,19.079163870757384,72.83263185427896,TWR_40_0103,1
+919820000103,2024-01-04 18:51:00,19.033738007943704,72.8509415653287,TWR_41_0103,0
+919820000103,2024-01-04 12:06:00,19.00429412357556,72.84853891482062,TWR_42_0103,0
+919820000103,2024-01-04 19:36:00,19.06009515594237,72.82562630394665,TWR_43_0103,0
+919820000103,2024-01-04 03:09:00,19.01145237194468,72.84428162309113,TWR_44_0103,0
+919820000103,2024-01-04 06:45:00,19.05591833558175,72.83325386944242,TWR_45_0103,0
+919820000103,2024-01-04 02:20:00,19.02616985357151,72.86016641093555,TWR_HOME_Dadar,0
+919820000103,2024-01-04 17:10:00,19.063325353331564,72.83281660049164,TWR_46_0103,1
+919820000103,2024-01-04 03:11:00,19.00460346918895,72.85176306755352,TWR_47_0103,0
+919820000103,2024-01-05 13:13:00,19.058332189811964,72.83112824668231,TWR_48_0103,0
+919820000103,2024-01-05 06:52:00,18.981163239687252,72.87045589241691,TWR_HOME_Dadar,1
+919820000103,2024-01-05 04:29:00,18.983575494984823,72.84554619611237,TWR_HOME_Dadar,0
+919820000103,2024-01-05 09:20:00,19.064503684282,72.83438291541798,TWR_49_0103,1
+919820000103,2024-01-05 09:52:00,19.062256383434086,72.83269823463587,TWR_50_0103,1
+919820000103,2024-01-05 16:08:00,19.060227543614488,72.84296090469459,TWR_51_0103,0
+919820000103,2024-01-05 14:32:00,19.066118230240605,72.82840739945631,TWR_52_0103,0
+919820000103,2024-01-05 19:57:00,19.0381869109087,72.8467045348564,TWR_53_0103,0
+919820000103,2024-01-05 07:39:00,19.029701720192886,72.83950777615165,TWR_HOME_Dadar,0
+919820000103,2024-01-05 08:38:00,19.030277978952437,72.8635015182882,TWR_HOME_Dadar,1
+919820000103,2024-01-05 06:37:00,19.009390770888018,72.83644332450648,TWR_HOME_Dadar,0
+919820000103,2024-01-05 19:49:00,19.06048394634215,72.82165661446746,TWR_54_0103,0
+919820000103,2024-01-05 15:30:00,19.015387413319033,72.85433054708048,TWR_55_0103,1
+919820000103,2024-01-06 15:44:00,19.02851890630532,72.83807465821414,TWR_56_0103,0
+919820000103,2024-01-06 19:38:00,19.05468370820996,72.8265308582712,TWR_57_0103,1
+919820000103,2024-01-06 15:05:00,19.015575566085012,72.84674485449482,TWR_HOME_Dadar,0
+919820000103,2024-01-06 04:00:00,19.060100093925065,72.83017280870268,TWR_58_0103,1
+919820000103,2024-01-06 04:20:00,19.031975646834574,72.8337144818128,TWR_HOME_Dadar,0
+919820000103,2024-01-06 14:06:00,19.023074440617343,72.83953418114154,TWR_59_0103,0
+919820000103,2024-01-06 18:31:00,19.027227542798528,72.83295365176815,TWR_HOME_Dadar,0
+919820000103,2024-01-06 23:51:00,19.017398999269492,72.88072272281626,TWR_60_0103,1
+919820000103,2024-01-06 09:01:00,18.996832262957437,72.84061140502764,TWR_HOME_Dadar,0
+919820000103,2024-01-06 14:01:00,19.00033200800759,72.84575042548137,TWR_61_0103,0
+919820000103,2024-01-06 18:36:00,19.008760417320065,72.84436436574534,TWR_62_0103,0
+919820000103,2024-01-06 20:48:00,19.02448131441928,72.82553384499242,TWR_63_0103,0
