phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000968,2024-01-01 18:14:00,18.987625383824653,72.81544960370543,TWR_HOME_Worli,0
+919820000968,2024-01-01 14:08:00,18.972305200121248,72.84874026442453,TWR_24_0968,0
+919820000968,2024-01-01 13:51:00,19.00120756276626,72.83557205969478,TWR_25_0968,0
+919820000968,2024-01-01 08:57:00,18.98058504372578,72.80109644463437,TWR_HOME_Worli,0
+919820000968,2024-01-01 08:06:00,19.008589029609826,72.7629048578374,TWR_26_0968,1
+919820000968,2024-01-01 04:27:00,19.037739414682243,72.84123034125791,TWR_27_0968,0
+919820000968,2024-01-01 09:42:00,19.0061817890722,72.76396710089932,TWR_28_0968,1
+919820000968,2024-01-01 01:37:00,19.009992093721486,72.82072543028897,TWR_HOME_Worli,0
+919820000968,2024-01-01 01:00:00,19.03505647229696,72.82425803990104,TWR_29_0968,0
+919820000968,2024-01-01 17:41:00,19.012313439975365,72.75638722046448,TWR_30_0968,1
+919820000968,2024-01-02 13:53:00,18.99694642397041,72.80493439953511,TWR_HOME_Worli,0
+919820000968,2024-01-02 12:06:00,18.979975783988493,72.86953215761815,TWR_31_0968,0
+919820000968,2024-01-02 15:22:00,18.973319053293938,72.84526805360771,TWR_32_0968,0
+919820000968,2024-01-02 00:23:00,18.983111915538373,72.81495979747847,TWR_HOME_Worli,0
+919820000968,2024-01-02 08:28:00,18.978665372178337,72.85668605944505,TWR_33_0968,0
+919820000968,2024-01-02 05:01:00,19.027625776074938,72.78094060735806,TWR_HOME_Worli,0
+919820000968,2024-01-02 02:54:00,19.015767217715236,72.79765390354945,TWR_HOME_Worli,0
+919820000968,2024-01-02 18:42:00,18.97843907770159,72.79897421981981,TWR_HOME_Worli,0
+919820000968,2024-01-02 21:11:00,18.998087460102937,72.81861691188027,TWR_HOME_Worli,0
+919820000968,2024-01-02 08:02:00,18.96620042652822,72.85518714822045,TWR_34_0968,0
+919820000968,2024-01-02 23:13:00,19.035121791025464,72.82341665740262,TWR_35_0968,0
+919820000968,2024-01-02 05:23:00,19.02737938626496,72.79860276302259,TWR_36_0968,0
+919820000968,2024-01-02 04:09:00,19.002480712649742,72.80451350736482,TWR_37_0968,0
+919820000968,2024-01-02 22:51:00,19.046245905287197,72.81455785639659,TWR_HOME_Worli,0
+919820000968,2024-01-03 18:04:00,19.031675707050805,72.83486392139403,TWR_HOME_Worli,0
+919820000968,2024-01-03 13:41:00,19.024551060867335,72.83763822592988,TWR_38_0968,0
+919820000968,2024-01-03 09:25:00,19.010960385336087,72.8074385607491,TWR_HOME_Worli,0
+919820000968,2024-01-03 10:42:00,18.973870179164194,72.86518883771676,TWR_39_0968,0
+919820000968,2024-01-03 21:25:00,19.035112494710084,72.79485373478319,TWR_HOME_Worli,1
+919820000968,2024-01-03 06:03:00,19.02222127458309,72.86190205238346,TWR_HOME_Worli,0
+919820000968,2024-01-03 09:49:00,18.968304712513145,72.86668326122319,TWR_40_0968,1
+919820000968,2024-01-03 22:05:00,18.997828627120846,72.84113203251626,TWR_41_0968,1
+919820000968,2024-01-04 23:04:00,19.017151966876263,72.79814869128755,TWR_HOME_Worli,1
+919820000968,2024-01-04 11:09:00,18.972060807027802,72.85726775761869,TWR_42_0968,0
+919820000968,2024-01-04 20:26:00,19.029344120855825,72.78775412846568,TWR_43_0968,0
+919820000968,2024-01-04 09:50:00,18.97489829379687,72.85632748031307,TWR_44_0968,0
+919820000968,2024-01-04 01:52:00,18.982577281076246,72.79469806623199,TWR_HOME_Worli,0
+919820000968,2024-01-04 22:12:00,19.009304732604495,72.81445336423913,TWR_45_0968,0
+919820000968,2024-01-04 14:28:00,18.997116486059625,72.8093954386604,TWR_46_0968,0
+919820000968,2024-01-04 19:06:00,18.977212432031195,72.86356685349836,TWR_47_0968,0
+919820000968,2024-01-04 06:27:00,18.986201820624167,72.82206802802669,TWR_48_0968,0
+919820000968,2024-01-05 18:04:00,19.01032279163965,72.7588509753393,TWR_49_0968,1
+919820000968,2024-01-05 16:22:00,19.00596493729078,72.76817983112778,TWR_50_0968,0
+919820000968,2024-01-05 20:43:00,19.02393050865565,72.83114218882928,TWR_HOME_Worli,0
+919820000968,2024-01-05 19:13:00,19.01131124587196,72.76487345572427,TWR_51_0968,1
+919820000968,2024-01-05 19:06:00,19.012763960615345,72.77142719426227,TWR_52_0968,0
