phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000359,2024-01-01 10:52:00,19.129986455891682,72.9345232635678,TWR_HOME_Vikhroli,0
+919820000359,2024-01-01 13:41:00,19.099612676013994,72.93231686796305,TWR_24_0359,0
+919820000359,2024-01-01 04:04:00,19.109418287816446,72.88678958713177,TWR_25_0359,1
+919820000359,2024-01-01 22:58:00,19.139671963895445,72.94219036338893,TWR_HOME_Vikhroli,1
+919820000359,2024-01-01 07:23:00,19.109357811144015,72.92502127825311,TWR_26_0359,0
+919820000359,2024-01-01 18:46:00,19.133542240342464,72.90997290654373,TWR_27_0359,0
+919820000359,2024-01-01 09:14:00,19.107908268882007,72.92598380364696,TWR_28_0359,1
+919820000359,2024-01-01 19:07:00,19.128966529669796,72.90524632885925,TWR_29_0359,1
+919820000359,2024-01-01 14:25:00,19.137885138355784,72.91635610010758,TWR_30_0359,0
+919820000359,2024-01-01 19:01:00,19.119464936090786,72.90860088134247,TWR_31_0359,0
+919820000359,2024-01-01 13:18:00,19.10495997725253,72.92122192319424,TWR_32_0359,0
+919820000359,2024-01-01 09:03:00,19.130000384667657,72.91490304346493,TWR_33_0359,0
+919820000359,2024-01-01 13:34:00,19.102801152054823,72.92653692253204,TWR_HOME_Vikhroli,1
+919820000359,2024-01-01 10:07:00,19.09492102861343,72.89823787079163,TWR_34_0359,0
+919820000359,2024-01-01 13:26:00,19.14616663728225,72.93306682208261,TWR_35_0359,0
+919820000359,2024-01-01 23:13:00,19.113354747215244,72.89838505725767,TWR_HOME_Vikhroli,1
+919820000359,2024-01-01 02:14:00,19.09972319406674,72.90986534290441,TWR_36_0359,1
+919820000359,2024-01-01 19:26:00,19.142384934897787,72.91099536603329,TWR_HOME_Vikhroli,0
+919820000359,2024-01-02 07:41:00,19.08163639783674,72.91061011200748,TWR_HOME_Vikhroli,0
+919820000359,2024-01-02 16:41:00,19.10069825136263,72.93766130285584,TWR_HOME_Vikhroli,1
+919820000359,2024-01-02 03:15:00,19.14229577403715,72.92477715633224,TWR_37_0359,0
+919820000359,2024-01-02 12:36:00,19.138976601197797,72.91372297241213,TWR_38_0359,1
+919820000359,2024-01-02 01:17:00,19.13606765867702,72.93133751067019,TWR_HOME_Vikhroli,0
+919820000359,2024-01-02 02:23:00,19.079729486496863,72.95050433165201,TWR_HOME_Vikhroli,0
+919820000359,2024-01-02 18:37:00,19.09783969519572,72.96055299889817,TWR_HOME_Vikhroli,1
+919820000359,2024-01-02 16:08:00,19.133940039668452,72.91578989036293,TWR_39_0359,1
+919820000359,2024-01-02 03:22:00,19.112786178674597,72.92149255201228,TWR_40_0359,1
+919820000359,2024-01-02 01:51:00,19.100835946729653,72.95744646728441,TWR_41_0359,0
+919820000359,2024-01-02 14:53:00,19.131873454599454,72.9154929144308,TWR_42_0359,0
+919820000359,2024-01-02 09:27:00,19.103170326052208,72.8996766965464,TWR_43_0359,0
+919820000359,2024-01-03 15:40:00,19.105231905974247,72.9298860850834,TWR_44_0359,1
+919820000359,2024-01-03 19:25:00,19.134402398765882,72.91043445731557,TWR_27_0359,1
+919820000359,2024-01-03 02:29:00,19.096035664365726,72.91356085423605,TWR_45_0359,1
+919820000359,2024-01-03 20:54:00,19.134891806796848,72.93653792998275,TWR_HOME_Vikhroli,1
+919820000359,2024-01-03 23:00:00,19.11066859405397,72.92097981458666,TWR_HOME_Vikhroli,0
+919820000359,2024-01-03 13:03:00,19.103660865482748,72.921119301865,TWR_46_0359,1
+919820000359,2024-01-03 00:44:00,19.14984041374698,72.9527596107081,TWR_HOME_Vikhroli,1
+919820000359,2024-01-03 10:10:00,19.123799893280864,72.91100201521279,TWR_47_0359,1
+919820000359,2024-01-03 15:18:00,19.118694428148295,72.90968034232694,TWR_HOME_Vikhroli,1
+919820000359,2024-01-03 22:33:00,19.12988097868569,72.9190748285968,TWR_48_0359,1
+919820000359,2024-01-04 22:03:00,19.120740844202658,72.94134425672917,TWR_HOME_Vikhroli,0
+919820000359,2024-01-04 14:18:00,19.122509483519714,72.90846540464167,TWR_49_0359,1
+919820000359,2024-01-04 13:18:00,19.08901892336445,72.92996429559108,TWR_HOME_Vikhroli,0
+919820000359,2024-01-04 19:52:00,19.13357433306175,72.90451552399216,TWR_50_0359,0
+919820000359,2024-01-04 12:25:00,19.127613698153535,72.90730823332495,TWR_51_0359,0
+919820000359,2024-01-04 03:15:00,19.132634871627364,72.89238783149268,TWR_52_0359,1
+919820000359,2024-01-04 02:46:00,19.125292439664744,72.93528437798888,TWR_53_0359,0
+919820000359,2024-01-04 15:21:00,19.120317198383862,72.9113381392346,TWR_HOME_Vikhroli,1
+919820000359,2024-01-04 15:41:00,19.110955812220876,72.90761600669417,TWR_54_0359,0
+919820000359,2024-01-04 13:37:00,19.097320781543925,72.93639335119529,TWR_HOME_Vikhroli,0
+919820000359,2024-01-04 15:29:00,19.119048183418606,72.91021063318865,TWR_55_0359,0
+919820000359,2024-01-04 21:41:00,19.12252990709757,72.93493431019688,TWR_HOME_Vikhroli,1
+919820000359,2024-01-04 16:21:00,19.131835109136368,72.90921820281287,TWR_56_0359,1
+919820000359,2024-01-04 00:01:00,19.095926944553042,72.92576229862037,TWR_57_0359,1
+919820000359,2024-01-04 09:35:00,19.140151394458034,72.95540036794024,TWR_HOME_Vikhroli,1
+919820000359,2024-01-04 05:31:00,19.105137260165094,72.94308562774566,TWR_HOME_Vikhroli,1
+919820000359,2024-01-04 05:29:00,19.083918677674813,72.88540569767916,TWR_HOME_Vikhroli,1
+919820000359,2024-01-04 15:25:00,19.124863624885066,72.9106444539243,TWR_58_0359,0
+919820000359,2024-01-05 07:13:00,19.07911528221449,72.9329750815257,TWR_HOME_Vikhroli,0
+919820000359,2024-01-05 01:14:00,19.096165863621987,72.93333116747459,TWR_HOME_Vikhroli,0
+919820000359,2024-01-05 18:09:00,19.096860515616346,72.91357465724158,TWR_59_0359,1
+919820000359,2024-01-05 18:17:00,19.12061618884926,72.91038692279729,TWR_60_0359,1
+919820000359,2024-01-05 01:23:00,19.074874714584563,72.91076428035099,TWR_61_0359,0
+919820000359,2024-01-05 03:34:00,19.088463022809282,72.90928751262882,TWR_HOME_Vikhroli,1
+919820000359,2024-01-05 03:36:00,19.134403396117143,72.9088868739243,TWR_62_0359,0
+919820000359,2024-01-05 08:07:00,19.070989688955898,72.92090933731969,TWR_HOME_Vikhroli,0
+919820000359,2024-01-05 08:37:00,19.133097441709864,72.90823328027486,TWR_63_0359,1
+919820000359,2024-01-05 00:38:00,19.14001948248975,72.93840407056238,TWR_HOME_Vikhroli,0
+919820000359,2024-01-05 12:23:00,19.08303945368455,72.93734369598583,TWR_HOME_Vikhroli,1
+919820000359,2024-01-05 10:18:00,19.124812868634656,72.91061037727704,TWR_58_0359,1
+919820000359,2024-01-06 17:46:00,19.11359920426668,72.9312001576901,TWR_HOME_Vikhroli,0
+919820000359,2024-01-06 15:08:00,19.129154949643084,72.93008702843736,TWR_HOME_Vikhroli,0
+919820000359,2024-01-06 09:22:00,19.150361357300632,72.90515898189085,TWR_HOME_Vikhroli,1
+919820000359,2024-01-06 03:20:00,19.11793652487173,72.9439025184336,TWR_64_0359,0
+919820000359,2024-01-06 17:19:00,19.131085429424854,72.91109530319366,TWR_65_0359,1
+919820000359,2024-01-06 00:16:00,19.063501832481137,72.92157444558111,TWR_66_0359,1
+919820000359,2024-01-06 11:07:00,19.102323567774903,72.95110778593069,TWR_HOME_Vikhroli,0
+919820000359,2024-01-06 22:05:00,19.075691162492948,72.94387931290642,TWR_67_0359,1
+919820000359,2024-01-06 11:46:00,19.131776711542873,72.90451500027257,TWR_68_0359,1
+919820000359,2024-01-06 11:02:00,19.073033740571745,72.90686435313036,TWR_HOME_Vikhroli,1
+919820000359,2024-01-06 13:29:00,19.134281103566465,72.91318193566768,TWR_69_0359,0
+919820000359,2024-01-06 10:57:00,19.129965151527024,72.91241892350955,TWR_70_0359,0
+919820000359,2024-01-06 23:16:00,19.086150404657246,72.94079012978625,TWR_71_0359,1
+919820000359,2024-01-06 20:05:00,19.138113036808708,72.91004378545951,TWR_72_0359,0
+919820000359,2024-01-06 02:36:00,19.110076353116234,72.92709051004067,TWR_73_0359,0
+919820000359,2024-01-06 22:18:00,19.098953357604767,72.91076192260108,TWR_HOME_Vikhroli,1
+919820000359,2024-01-07 02:11:00,19.076653335090064,72.94724124811061,TWR_74_0359,1
+919820000359,2024-01-07 14:47:00,19.12042107652223,72.91693319121366,TWR_75_0359,1
+919820000359,2024-01-07 04:01:00,19.1088072995795,72.93781791230396,TWR_HOME_Vikhroli,1
+919820000359,2024-01-07 19:55:00,19.124747846535186,72.90359611650537,TWR_76_0359,1
+919820000359,2024-01-07 06:37:00,19.12052630792306,72.95097180511303,TWR_77_0359,1
+919820000359,2024-01-07 19:39:00,19.09957914161407,72.89033793016664,TWR_HOME_Vikhroli,1
+919820000359,2024-01-07 01:32:00,19.06659046601546,72.93074720104072,TWR_HOME_Vikhroli,1
+919820000359,2024-01-07 06:37:00,19.067145247021475,72.9487283823162,TWR_78_0359,0
+919820000359,2024-01-07 21:36:00,19.08139230845621,72.93270845647193,TWR_79_0359,1
+919820000359,2024-01-07 22:07:00,19.104741069915367,72.91172189445075,TWR_HOME_Vikhroli,0
+919820000359,2024-01-08 09:36:00,19.127667026744152,72.91297580834343,TWR_80_0359,1
+919820000359,2024-01-08 03:58:00,19.153592870633343,72.91566581013036,TWR_HOME_Vikhroli,1
+919820000359,2024-01-08 21:16:00,19.104172504514874,72.96693977196443,TWR_HOME_Vikhroli,1
+919820000359,2024-01-08 19:49:00,19.135404935142482,72.90284353292662,TWR_81_0359,1
+919820000359,2024-01-08 13:32:00,19.135639724117084,72.91014857167016,TWR_82_0359,0
+919820000359,2024-01-08 21:12:00,19.081314491340976,72.88206208759821,TWR_HOME_Vikhroli,1
+919820000359,2024-01-08 00:24:00,19.13107719640404,72.90891915589356,TWR_83_0359,0
+919820000359,2024-01-08 09:31:00,19.126296493679835,72.91996315976107,TWR_84_0359,1
+919820000359,2024-01-08 17:19:00,19.10658889526369,72.93782808379898,TWR_HOME_Vikhroli,1
+919820000359,2024-01-09 02:41:00,19.09545173386598,72.94062457450899,TWR_85_0359,1
+919820000359,2024-01-09 17:30:00,19.129610811578168,72.91218839796389,TWR_70_0359,1
+919820000359,2024-01-09 04:18:00,19.13429196184755,72.9133330641024,TWR_HOME_Vikhroli,1
+919820000359,2024-01-09 13:35:00,19.128304122161172,72.91072112667356,TWR_86_0359,0
+919820000359,2024-01-09 07:54:00,19.12443791587285,72.97543062925547,TWR_87_0359,0
+919820000359,2024-01-09 07:14:00,19.079968453513274,72.91540917384917,TWR_HOME_Vikhroli,1
+919820000359,2024-01-09 22:13:00,19.09411180990514,72.92312072889318,TWR_HOME_Vikhroli,1
+919820000359,2024-01-09 11:07:00,19.124845063259034,72.90568350753094,TWR_HOME_Vikhroli,1
+919820000359,2024-01-09 06:42:00,19.097519842996793,72.95452347409199,TWR_88_0359,0
+919820000359,2024-01-09 07:04:00,19.094377656652046,72.9346781098045,TWR_HOME_Vikhroli,0
+919820000359,2024-01-09 07:18:00,19.091312313553743,72.90446353238234,TWR_89_0359,1
+919820000359,2024-01-09 16:23:00,19.07827400450699,72.91343228148517,TWR_HOME_Vikhroli,1
+919820000359,2024-01-09 17:16:00,19.140551793688314,72.93694346538233,TWR_HOME_Vikhroli,0
+919820000359,2024-01-09 09:45:00,19.1257232595943,72.93530147992995,TWR_HOME_Vikhroli,0
+919820000359,2024-01-09 18:36:00,19.115724126407592,72.90984916976291,TWR_HOME_Vikhroli,0
+919820000359,2024-01-10 19:52:00,19.131617816540178,72.90668754891475,TWR_90_0359,0
+919820000359,2024-01-10 14:04:00,19.13715198306153,72.9133535218626,TWR_91_0359,1
+919820000359,2024-01-10 18:37:00,19.117073625723318,72.91446915029421,TWR_92_0359,0
+919820000359,2024-01-10 01:57:00,19.076234792719017,72.90760313683109,TWR_HOME_Vikhroli,1
