phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000219,2024-01-01 14:50:00,19.078747037789974,72.88852487762769,TWR_24_0219,0
+919820000219,2024-01-01 07:57:00,19.07558483518032,72.85146453832189,TWR_25_0219,1
+919820000219,2024-01-01 23:44:00,19.095139282463382,72.88213423692036,TWR_26_0219,1
+919820000219,2024-01-01 02:15:00,19.084201005073403,72.88694380259109,TWR_HOME_AndheriEast,1
+919820000219,2024-01-01 03:49:00,19.101145144000707,72.88458942597394,TWR_HOME_AndheriEast,1
+919820000219,2024-01-01 07:50:00,19.108487261598263,72.84948720485191,TWR_27_0219,0
+919820000219,2024-01-01 21:17:00,19.107695835572596,72.87766044104649,TWR_HOME_AndheriEast,1
+919820000219,2024-01-01 21:05:00,19.1174953006596,72.89239184059912,TWR_HOME_AndheriEast,0
+919820000219,2024-01-01 07:48:00,19.093939613789907,72.881303011554,TWR_28_0219,1
+919820000219,2024-01-01 06:31:00,19.093556618939733,72.84127052444772,TWR_HOME_AndheriEast,0
+919820000219,2024-01-02 18:15:00,18.9141204658223,72.8651957675538,TWR_29_0219,1
+919820000219,2024-01-02 23:50:00,19.119355219676372,72.87295271456436,TWR_HOME_AndheriEast,1
+919820000219,2024-01-02 01:53:00,19.088119677095307,72.89265035827162,TWR_HOME_AndheriEast,1
+919820000219,2024-01-02 03:13:00,18.916792861366414,72.85869336929917,TWR_30_0219,0
+919820000219,2024-01-02 00:42:00,19.105342553512468,72.86711759599133,TWR_31_0219,0
+919820000219,2024-01-02 11:44:00,19.117995886557697,72.87090506856019,TWR_32_0219,1
+919820000219,2024-01-02 11:29:00,18.924141566768327,72.85493230100704,TWR_33_0219,1
+919820000219,2024-01-02 19:53:00,19.09314027300776,72.89044364184636,TWR_34_0219,0
+919820000219,2024-01-02 15:45:00,19.133616070115572,72.88144207933111,TWR_HOME_AndheriEast,1
+919820000219,2024-01-02 17:16:00,18.909670936904472,72.86949548536725,TWR_35_0219,1
+919820000219,2024-01-02 18:28:00,18.920571720047132,72.85697629299668,TWR_36_0219,1
+919820000219,2024-01-02 00:21:00,19.116924196045392,72.85999527676613,TWR_37_0219,1
+919820000219,2024-01-02 19:36:00,18.92145961508317,72.86706161872283,TWR_38_0219,0
+919820000219,2024-01-02 22:51:00,19.10207656857337,72.8655294615269,TWR_39_0219,1
+919820000219,2024-01-02 01:08:00,19.134354322315584,72.8742099809845,TWR_40_0219,1
+919820000219,2024-01-02 05:32:00,19.14426157391687,72.87277483557921,TWR_HOME_AndheriEast,1
+919820000219,2024-01-02 05:33:00,19.129001561926426,72.8487090896849,TWR_HOME_AndheriEast,1
+919820000219,2024-01-03 13:16:00,19.114274161545495,72.89460234859654,TWR_41_0219,1
+919820000219,2024-01-03 17:09:00,19.12288693728373,72.85591443265518,TWR_HOME_AndheriEast,0
+919820000219,2024-01-03 21:28:00,19.136632209565715,72.84467002705237,TWR_HOME_AndheriEast,1
+919820000219,2024-01-03 02:44:00,19.075526947888367,72.84222401860704,TWR_42_0219,1
+919820000219,2024-01-03 01:21:00,19.12074744970359,72.87722110941357,TWR_HOME_AndheriEast,0
+919820000219,2024-01-03 09:57:00,19.145494655972215,72.86864226257275,TWR_HOME_AndheriEast,1
+919820000219,2024-01-03 17:16:00,18.920864481319278,72.86688401134249,TWR_38_0219,1
+919820000219,2024-01-03 10:26:00,18.908406952121304,72.86891178474536,TWR_43_0219,1
+919820000219,2024-01-03 20:11:00,19.105660561594224,72.85070382256842,TWR_44_0219,1
+919820000219,2024-01-03 06:32:00,19.124426451127416,72.89641913669847,TWR_45_0219,1
+919820000219,2024-01-04 06:27:00,19.147094063268845,72.85917577706691,TWR_46_0219,0
+919820000219,2024-01-04 13:43:00,19.12741962964488,72.87953781824594,TWR_47_0219,1
+919820000219,2024-01-04 10:46:00,18.91740122718524,72.85704260097343,TWR_48_0219,1
+919820000219,2024-01-04 02:06:00,19.107491105247988,72.90084493885476,TWR_49_0219,0
+919820000219,2024-01-04 12:55:00,19.13300479785262,72.8758288038527,TWR_HOME_AndheriEast,0
+919820000219,2024-01-04 13:27:00,19.093675414905153,72.86666403043463,TWR_HOME_AndheriEast,0
+919820000219,2024-01-04 06:20:00,19.113242817281336,72.88397305858926,TWR_HOME_AndheriEast,0
+919820000219,2024-01-04 13:45:00,19.125747072333013,72.88262902313643,TWR_HOME_AndheriEast,1
+919820000219,2024-01-04 17:31:00,19.139995236580667,72.87743114439961,TWR_HOME_AndheriEast,1
+919820000219,2024-01-04 15:12:00,19.10308559410963,72.88215709673061,TWR_HOME_AndheriEast,0
+919820000219,2024-01-05 05:42:00,19.1191783067697,72.85917763217957,TWR_HOME_AndheriEast,1
+919820000219,2024-01-05 01:09:00,19.12226942685658,72.89894503430692,TWR_HOME_AndheriEast,1
+919820000219,2024-01-05 09:25:00,18.91652252808915,72.86296836955084,TWR_50_0219,1
+919820000219,2024-01-05 17:06:00,18.918540784122023,72.86769027198874,TWR_51_0219,0
+919820000219,2024-01-05 08:08:00,18.916155639469267,72.86541338398723,TWR_52_0219,1
+919820000219,2024-01-05 21:16:00,19.082115365486178,72.85172372131584,TWR_HOME_AndheriEast,1
+919820000219,2024-01-05 03:38:00,19.12513724029175,72.87933167403612,TWR_53_0219,1
+919820000219,2024-01-05 06:31:00,19.111883092822072,72.88312205356729,TWR_HOME_AndheriEast,0
+919820000219,2024-01-05 15:41:00,19.126593110730536,72.8561271690824,TWR_HOME_AndheriEast,1
+919820000219,2024-01-05 02:13:00,19.150235842452908,72.89130606209439,TWR_54_0219,1
+919820000219,2024-01-05 00:18:00,19.11408739702784,72.8506290580722,TWR_55_0219,0
+919820000219,2024-01-05 22:52:00,19.125554011294582,72.84795649480432,TWR_56_0219,1
+919820000219,2024-01-05 15:00:00,19.110103638826967,72.87674707499303,TWR_HOME_AndheriEast,1
+919820000219,2024-01-05 01:53:00,19.109785213502096,72.83562416645698,TWR_HOME_AndheriEast,0
+919820000219,2024-01-05 23:20:00,19.11960401178513,72.85205536161531,TWR_HOME_AndheriEast,1
+919820000219,2024-01-06 14:57:00,19.120939140267833,72.87154153432412,TWR_HOME_AndheriEast,1
+919820000219,2024-01-06 06:09:00,19.083597531654583,72.87285724315026,TWR_HOME_AndheriEast,1
+919820000219,2024-01-06 22:30:00,19.117555128136473,72.85382803976418,TWR_HOME_AndheriEast,1
+919820000219,2024-01-06 02:43:00,19.110651857188124,72.88486539199843,TWR_HOME_AndheriEast,0
+919820000219,2024-01-06 14:30:00,19.068610120547124,72.86453903118948,TWR_HOME_AndheriEast,1
+919820000219,2024-01-06 19:25:00,19.132008236310792,72.86897155305965,TWR_HOME_AndheriEast,0
+919820000219,2024-01-06 00:25:00,18.910894551186992,72.85490925660683,TWR_57_0219,1
+919820000219,2024-01-06 23:36:00,19.104807153459745,72.87199175683409,TWR_58_0219,1
+919820000219,2024-01-06 00:33:00,19.13123018038192,72.82102745574642,TWR_59_0219,0
+919820000219,2024-01-06 04:07:00,19.133115602302034,72.8755341174518,TWR_HOME_AndheriEast,1
+919820000219,2024-01-07 09:58:00,19.13897203683433,72.8823149547041,TWR_HOME_AndheriEast,0
+919820000219,2024-01-07 02:28:00,19.14238440052828,72.87290922746907,TWR_60_0219,1
+919820000219,2024-01-07 17:22:00,19.14021038068271,72.88956774409027,TWR_HOME_AndheriEast,0
+919820000219,2024-01-07 03:47:00,19.141102706154406,72.85341605370257,TWR_61_0219,0
+919820000219,2024-01-07 12:00:00,19.091161468749124,72.89013498974411,TWR_HOME_AndheriEast,0
