phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000394,2024-01-01 10:26:00,19.03873470962537,72.9536825977432,TWR_HOME_Govandi,0
+919820000394,2024-01-01 23:01:00,19.070348885328084,72.91862854721361,TWR_HOME_Govandi,0
+919820000394,2024-01-01 16:06:00,19.052164578443723,72.92296956879427,TWR_24_0394,0
+919820000394,2024-01-01 15:10:00,19.072341408797982,72.91575378490543,TWR_25_0394,1
+919820000394,2024-01-01 19:46:00,19.043564130246533,72.92929309842704,TWR_26_0394,0
+919820000394,2024-01-01 16:48:00,19.062849158332998,72.91645907219856,TWR_27_0394,1
+919820000394,2024-01-01 22:10:00,19.049887447084462,72.93374725968503,TWR_HOME_Govandi,0
+919820000394,2024-01-01 03:26:00,19.06291227917747,72.94420546173713,TWR_HOME_Govandi,0
+919820000394,2024-01-01 05:27:00,19.036063228476042,72.93195080560461,TWR_HOME_Govandi,0
+919820000394,2024-01-01 05:52:00,19.050224952845824,72.9022145280783,TWR_HOME_Govandi,1
+919820000394,2024-01-01 04:55:00,19.073443727854116,72.94353284160395,TWR_28_0394,0
+919820000394,2024-01-01 12:10:00,19.026789391347684,72.93948146482316,TWR_HOME_Govandi,1
+919820000394,2024-01-01 20:19:00,19.057732184218448,72.92684297294784,TWR_29_0394,0
+919820000394,2024-01-01 12:01:00,19.062826303039017,72.91075960011342,TWR_HOME_Govandi,1
+919820000394,2024-01-01 03:32:00,19.047729321250596,72.91796518747154,TWR_30_0394,0
+919820000394,2024-01-01 08:07:00,19.06926382959006,72.93382514727263,TWR_31_0394,0
+919820000394,2024-01-01 12:47:00,19.06450676901756,72.94373126386623,TWR_32_0394,0
+919820000394,2024-01-01 15:30:00,19.052510264069497,72.9356050466977,TWR_33_0394,1
+919820000394,2024-01-01 13:18:00,19.06977347420111,72.94818784906235,TWR_34_0394,0
+919820000394,2024-01-02 15:45:00,19.04021777439098,72.92220383037082,TWR_HOME_Govandi,0
+919820000394,2024-01-02 03:20:00,19.043430843275594,72.9022355379147,TWR_HOME_Govandi,1
+919820000394,2024-01-02 00:43:00,19.08200625473367,72.91783616931893,TWR_35_0394,0
+919820000394,2024-01-02 02:38:00,19.063003736656356,72.93168776649665,TWR_HOME_Govandi,0
+919820000394,2024-01-02 12:23:00,19.061378833393842,72.92840045062202,TWR_HOME_Govandi,1
+919820000394,2024-01-02 22:45:00,19.074845486950753,72.89003694957232,TWR_HOME_Govandi,1
+919820000394,2024-01-02 21:51:00,19.05210598786522,72.93398013159157,TWR_HOME_Govandi,0
+919820000394,2024-01-02 10:13:00,19.06742260153178,72.92026085092715,TWR_HOME_Govandi,0
+919820000394,2024-01-02 00:47:00,19.047419316218498,72.92962201914763,TWR_HOME_Govandi,1
+919820000394,2024-01-02 11:36:00,19.053081460388558,72.95714499214245,TWR_HOME_Govandi,1
+919820000394,2024-01-02 15:34:00,19.069331805888282,72.93159002503732,TWR_HOME_Govandi,0
+919820000394,2024-01-03 05:16:00,19.053095913174296,72.93938695949203,TWR_36_0394,0
+919820000394,2024-01-03 17:53:00,19.085235522307116,72.92404647143611,TWR_HOME_Govandi,0
+919820000394,2024-01-03 06:00:00,19.071293947340507,72.93106486146507,TWR_HOME_Govandi,1
+919820000394,2024-01-03 12:06:00,19.056150963451266,72.92036618170054,TWR_37_0394,1
+919820000394,2024-01-03 09:40:00,19.075017496604087,72.92561461595378,TWR_38_0394,0
+919820000394,2024-01-03 17:11:00,19.073766758929427,72.9327885228435,TWR_39_0394,0
+919820000394,2024-01-03 13:19:00,19.05017991218753,72.92123166065755,TWR_HOME_Govandi,0
+919820000394,2024-01-03 08:11:00,19.045118289445465,72.92010881187977,TWR_40_0394,0
+919820000394,2024-01-03 13:22:00,19.072195204489653,72.95518423779409,TWR_HOME_Govandi,1
+919820000394,2024-01-03 00:45:00,19.064145003685873,72.92960021445681,TWR_HOME_Govandi,1
+919820000394,2024-01-03 10:46:00,19.04870613548824,72.93972473114685,TWR_HOME_Govandi,0
+919820000394,2024-01-03 16:43:00,19.051310094632075,72.94038714404373,TWR_41_0394,1
+919820000394,2024-01-03 05:18:00,19.03822091958754,72.94303477535692,TWR_42_0394,0
+919820000394,2024-01-03 10:21:00,19.04380087171739,72.94075076325264,TWR_HOME_Govandi,0
+919820000394,2024-01-03 01:18:00,19.07353041222858,72.92933668608315,TWR_HOME_Govandi,1
+919820000394,2024-01-03 10:50:00,19.06302414737131,72.92259524916027,TWR_HOME_Govandi,1
+919820000394,2024-01-04 23:59:00,19.05470979548928,72.92113663345651,TWR_HOME_Govandi,1
+919820000394,2024-01-04 23:54:00,19.058259519563883,72.89304023964509,TWR_HOME_Govandi,0
+919820000394,2024-01-04 01:15:00,19.027410008389076,72.93442805863567,TWR_43_0394,0
+919820000394,2024-01-04 13:18:00,19.064547218201756,72.9526760534088,TWR_44_0394,1
+919820000394,2024-01-04 10:07:00,19.039478871357588,72.92972366897386,TWR_HOME_Govandi,1
+919820000394,2024-01-04 15:07:00,19.059799287263544,72.94323054665641,TWR_HOME_Govandi,0
+919820000394,2024-01-04 03:39:00,19.052297536379502,72.94466006546854,TWR_HOME_Govandi,1
+919820000394,2024-01-04 17:46:00,19.059584696796573,72.93269378198693,TWR_HOME_Govandi,1
+919820000394,2024-01-04 03:21:00,19.06421649889696,72.92293610885794,TWR_45_0394,0
+919820000394,2024-01-04 18:18:00,19.034773523907774,72.93960027186027,TWR_46_0394,1
+919820000394,2024-01-04 15:53:00,19.065883510824726,72.9460513855819,TWR_HOME_Govandi,0
+919820000394,2024-01-04 12:46:00,19.046133497241506,72.89618697704189,TWR_HOME_Govandi,0
