phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000175,2024-01-01 10:38:00,18.927051187279147,72.81632430344784,TWR_24_0175,0
+919820000175,2024-01-01 23:33:00,18.919076585829472,72.80708715096752,TWR_25_0175,0
+919820000175,2024-01-01 12:50:00,18.916158682970845,72.81662931453425,TWR_26_0175,0
+919820000175,2024-01-01 11:11:00,18.86125794582375,72.78239289629109,TWR_27_0175,0
+919820000175,2024-01-01 14:47:00,18.92033177696273,72.82177851896665,TWR_HOME_Colaba,0
+919820000175,2024-01-01 15:42:00,18.908952366004595,72.8077385150163,TWR_HOME_Colaba,1
+919820000175,2024-01-01 14:41:00,18.904685883493165,72.81553264247795,TWR_HOME_Colaba,0
+919820000175,2024-01-01 04:54:00,18.909846091001278,72.80288397723155,TWR_28_0175,0
+919820000175,2024-01-01 08:04:00,18.924703143345383,72.82416627178065,TWR_29_0175,0
+919820000175,2024-01-02 01:42:00,18.90573001143987,72.82033424852636,TWR_HOME_Colaba,1
+919820000175,2024-01-02 04:42:00,18.91191381466395,72.79775867207161,TWR_HOME_Colaba,0
+919820000175,2024-01-02 20:10:00,18.900678602387547,72.80281869496318,TWR_HOME_Colaba,0
+919820000175,2024-01-02 06:12:00,18.88472232015416,72.81836457271895,TWR_30_0175,0
+919820000175,2024-01-02 11:31:00,18.88061665012093,72.79785857109079,TWR_31_0175,1
+919820000175,2024-01-02 05:09:00,18.927922370108796,72.82508579614066,TWR_HOME_Colaba,0
+919820000175,2024-01-02 15:11:00,18.920415918342602,72.82391865937085,TWR_32_0175,0
+919820000175,2024-01-02 22:27:00,19.152642762494676,72.92739979719961,TWR_33_0175,1
+919820000175,2024-01-02 17:55:00,18.928350345490163,72.84055483634982,TWR_HOME_Colaba,0
+919820000175,2024-01-02 01:36:00,18.909412550714315,72.8215406520088,TWR_HOME_Colaba,0
+919820000175,2024-01-02 15:24:00,18.905340895832957,72.83293455563779,TWR_HOME_Colaba,0
+919820000175,2024-01-02 20:28:00,18.928517267730268,72.81920187435621,TWR_34_0175,0
+919820000175,2024-01-02 12:12:00,19.150975425265056,72.92849678488501,TWR_35_0175,0
+919820000175,2024-01-02 21:30:00,18.897871137400173,72.8089246629162,TWR_36_0175,1
+919820000175,2024-01-02 22:45:00,18.915764103766083,72.81978426869117,TWR_HOME_Colaba,0
+919820000175,2024-01-02 10:53:00,19.146127850559484,72.9404030378315,TWR_37_0175,0
+919820000175,2024-01-02 05:19:00,18.9132896255044,72.81005168686019,TWR_38_0175,0
+919820000175,2024-01-02 17:50:00,19.154961400774024,72.93227474736938,TWR_39_0175,1
+919820000175,2024-01-03 06:02:00,18.900689634838567,72.80489886782586,TWR_40_0175,0
+919820000175,2024-01-03 17:43:00,18.89505195868805,72.83486924729843,TWR_HOME_Colaba,0
+919820000175,2024-01-03 19:35:00,18.903434325112425,72.79844251507974,TWR_41_0175,1
+919820000175,2024-01-03 06:16:00,18.877976516648957,72.81655539230277,TWR_HOME_Colaba,0
+919820000175,2024-01-03 16:49:00,18.886694914777756,72.7959707697235,TWR_HOME_Colaba,0
