phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000345,2024-01-01 15:25:00,18.919573080478994,72.84548105789776,TWR_24_0345,0
+919820000345,2024-01-01 06:42:00,19.100410256506375,72.83903470485428,TWR_25_0345,0
+919820000345,2024-01-01 20:15:00,19.135965867489134,72.85193950786689,TWR_26_0345,0
+919820000345,2024-01-01 08:00:00,19.12508063532056,72.83349583068758,TWR_27_0345,1
+919820000345,2024-01-01 19:37:00,18.916873181918707,72.85115302190852,TWR_28_0345,0
+919820000345,2024-01-01 01:47:00,18.975978092103084,72.89428459338498,TWR_29_0345,0
+919820000345,2024-01-01 21:26:00,19.10336440665755,72.85330144151484,TWR_HOME_AndheriWest,0
+919820000345,2024-01-01 12:31:00,19.131694649184062,72.87889287196413,TWR_HOME_AndheriWest,0
+919820000345,2024-01-02 06:30:00,19.140058542022018,72.87971414775097,TWR_30_0345,0
+919820000345,2024-01-02 10:18:00,18.983327446524452,72.89861892656855,TWR_31_0345,1
+919820000345,2024-01-02 21:29:00,19.108011541372623,72.86079358645776,TWR_HOME_AndheriWest,0
+919820000345,2024-01-02 08:38:00,18.923359720479244,72.84496361257519,TWR_32_0345,1
+919820000345,2024-01-02 12:48:00,19.093508109345336,72.84506870337839,TWR_HOME_AndheriWest,0
+919820000345,2024-01-02 18:59:00,19.142213640752463,72.86334777365077,TWR_HOME_AndheriWest,0
+919820000345,2024-01-02 06:12:00,19.13466408628732,72.83903307725696,TWR_33_0345,0
+919820000345,2024-01-02 13:24:00,18.98578669440807,72.89182263140059,TWR_34_0345,0
+919820000345,2024-01-02 05:47:00,19.095365698381052,72.87108346930609,TWR_HOME_AndheriWest,0
+919820000345,2024-01-02 13:55:00,18.9124000049412,72.84488463025681,TWR_35_0345,0
+919820000345,2024-01-02 02:28:00,19.119483612823522,72.82965760066087,TWR_HOME_AndheriWest,0
+919820000345,2024-01-02 16:23:00,18.91699030276022,72.84388671279633,TWR_36_0345,0
+919820000345,2024-01-02 20:59:00,19.139967041141773,72.86264229138308,TWR_HOME_AndheriWest,0
+919820000345,2024-01-02 18:31:00,18.91534604784562,72.8356104795003,TWR_37_0345,0
+919820000345,2024-01-03 09:53:00,18.925631146852012,72.84393123946775,TWR_38_0345,0
+919820000345,2024-01-03 21:47:00,19.122641075779974,72.84358005207817,TWR_39_0345,0
+919820000345,2024-01-03 13:27:00,18.98341944673492,72.88584964155065,TWR_40_0345,1
+919820000345,2024-01-03 01:53:00,19.112419244006688,72.86290059406662,TWR_41_0345,0
+919820000345,2024-01-03 08:52:00,18.920868698612175,72.84527021862189,TWR_42_0345,0
+919820000345,2024-01-03 00:13:00,19.093928219400492,72.85406724872378,TWR_43_0345,1
+919820000345,2024-01-03 04:33:00,19.12584964662044,72.83755985790219,TWR_HOME_AndheriWest,0
+919820000345,2024-01-03 00:57:00,19.129931015468877,72.8324624640322,TWR_HOME_AndheriWest,0
+919820000345,2024-01-04 20:11:00,19.156426984918166,72.84911458963064,TWR_HOME_AndheriWest,0
+919820000345,2024-01-04 18:47:00,19.07458316253694,72.90461934096503,TWR_HOME_AndheriWest,0
+919820000345,2024-01-04 19:35:00,19.132260906414885,72.86192464673556,TWR_HOME_AndheriWest,0
+919820000345,2024-01-04 19:55:00,18.908266386927536,72.8506304253272,TWR_44_0345,1
+919820000345,2024-01-04 14:13:00,19.128573217108602,72.82903262893694,TWR_HOME_AndheriWest,0
+919820000345,2024-01-04 09:01:00,18.97852021013328,72.88167853087103,TWR_45_0345,0
+919820000345,2024-01-04 07:06:00,19.17348273655799,72.82859279115362,TWR_HOME_AndheriWest,0
+919820000345,2024-01-04 13:27:00,19.106070634925608,72.88518680965213,TWR_HOME_AndheriWest,0
+919820000345,2024-01-04 04:15:00,19.076177456699476,72.85611324324263,TWR_46_0345,0
+919820000345,2024-01-05 03:43:00,19.11628570525064,72.84211440737732,TWR_47_0345,0
+919820000345,2024-01-05 03:45:00,19.114965918791626,72.85054026498713,TWR_HOME_AndheriWest,0
+919820000345,2024-01-05 12:49:00,19.140520984884283,72.8147706884222,TWR_48_0345,0
+919820000345,2024-01-05 13:21:00,19.112921226357972,72.87036085960267,TWR_49_0345,0
+919820000345,2024-01-05 13:25:00,19.092595855399978,72.82201454655367,TWR_HOME_AndheriWest,0
+919820000345,2024-01-05 03:50:00,19.156756415328488,72.84822483995765,TWR_HOME_AndheriWest,1
+919820000345,2024-01-05 02:28:00,19.12681932529751,72.87169703174898,TWR_HOME_AndheriWest,1
+919820000345,2024-01-05 10:01:00,18.921675062033323,72.84251820284734,TWR_50_0345,0
+919820000345,2024-01-05 18:13:00,19.040202285450178,72.81992903438363,TWR_51_0345,0
+919820000345,2024-01-05 17:19:00,18.97910680054568,72.89331391107584,TWR_52_0345,0
+919820000345,2024-01-05 13:59:00,19.144332345978356,72.83714851571652,TWR_HOME_AndheriWest,0
+919820000345,2024-01-05 09:36:00,19.13834620065908,72.83169073838958,TWR_HOME_AndheriWest,1
+919820000345,2024-01-05 23:23:00,19.15250898795255,72.83077902051133,TWR_53_0345,0
+919820000345,2024-01-05 02:00:00,19.131479817358056,72.81225340720387,TWR_54_0345,0
+919820000345,2024-01-05 00:48:00,19.100162600766463,72.84340856702657,TWR_HOME_AndheriWest,1
+919820000345,2024-01-05 05:27:00,19.111539636280167,72.85712499232305,TWR_HOME_AndheriWest,0
+919820000345,2024-01-05 05:55:00,19.146790401300922,72.87295125393048,TWR_HOME_AndheriWest,0
+919820000345,2024-01-06 17:53:00,19.117808917195205,72.83267892570913,TWR_HOME_AndheriWest,0
+919820000345,2024-01-06 07:24:00,19.15298631862947,72.81668069401564,TWR_HOME_AndheriWest,0
+919820000345,2024-01-06 16:17:00,19.108276363912918,72.85306402730089,TWR_HOME_AndheriWest,0
+919820000345,2024-01-06 19:46:00,19.089400855117656,72.85517259553045,TWR_HOME_AndheriWest,0
+919820000345,2024-01-06 13:51:00,19.094475885141698,72.82685157994297,TWR_HOME_AndheriWest,0
+919820000345,2024-01-06 20:23:00,19.105270684655892,72.86388401832066,TWR_HOME_AndheriWest,0
+919820000345,2024-01-06 16:13:00,19.09988231700866,72.86258890653617,TWR_55_0345,1
+919820000345,2024-01-06 10:53:00,18.983218685048534,72.89877571575411,TWR_31_0345,0
+919820000345,2024-01-06 03:58:00,19.132171770206238,72.81886833265386,TWR_56_0345,0
+919820000345,2024-01-06 22:44:00,19.08461624002814,72.82688918316926,TWR_HOME_AndheriWest,0
+919820000345,2024-01-06 20:32:00,18.913740143258632,72.84725316258309,TWR_57_0345,0
+919820000345,2024-01-06 07:53:00,19.117170677073556,72.82590215970264,TWR_HOME_AndheriWest,0
+919820000345,2024-01-07 20:46:00,18.984369515613633,72.88703512800801,TWR_58_0345,1
+919820000345,2024-01-07 16:32:00,18.983688446994258,72.89831248093478,TWR_59_0345,0
+919820000345,2024-01-07 04:07:00,19.110578050782948,72.85085466611257,TWR_HOME_AndheriWest,1
+919820000345,2024-01-07 20:44:00,19.118051523126677,72.8221008672407,TWR_HOME_AndheriWest,1
+919820000345,2024-01-07 17:18:00,19.11261830436594,72.81415523529954,TWR_HOME_AndheriWest,0
+919820000345,2024-01-07 17:47:00,19.13855209611326,72.86394205807849,TWR_HOME_AndheriWest,0
+919820000345,2024-01-07 22:08:00,19.120967594702,72.84560368603171,TWR_60_0345,1
+919820000345,2024-01-07 04:06:00,19.093088606896874,72.85050356101671,TWR_HOME_AndheriWest,1
+919820000345,2024-01-07 16:48:00,19.117219603104722,72.81510677968883,TWR_HOME_AndheriWest,0
+919820000345,2024-01-07 10:20:00,19.076731273868205,72.84708425623535,TWR_HOME_AndheriWest,0
+919820000345,2024-01-08 18:25:00,19.11482015606726,72.8687155633028,TWR_HOME_AndheriWest,0
+919820000345,2024-01-08 10:22:00,19.1287900463973,72.83419809545997,TWR_61_0345,0
+919820000345,2024-01-08 14:23:00,19.09519940292288,72.86239837916762,TWR_62_0345,1
+919820000345,2024-01-08 13:09:00,19.09558590448953,72.84531316224549,TWR_HOME_AndheriWest,0
+919820000345,2024-01-08 01:53:00,19.10355198340792,72.81712971426376,TWR_63_0345,1
+919820000345,2024-01-08 09:50:00,18.978051687819377,72.89318299547736,TWR_64_0345,1
+919820000345,2024-01-08 08:43:00,18.919376453238176,72.84569638252827,TWR_65_0345,0
+919820000345,2024-01-08 17:22:00,18.919094098451875,72.83999334127714,TWR_66_0345,0
+919820000345,2024-01-08 07:44:00,19.101918680010836,72.86966433180496,TWR_HOME_AndheriWest,0
+919820000345,2024-01-08 13:20:00,19.11601008503276,72.85718587903989,TWR_HOME_AndheriWest,0
+919820000345,2024-01-08 23:45:00,18.986304058782334,72.89648908752977,TWR_67_0345,1
+919820000345,2024-01-08 16:43:00,19.116210994843556,72.83217285417413,TWR_68_0345,1
+919820000345,2024-01-08 17:55:00,19.1099494646281,72.85121025910341,TWR_69_0345,0
+919820000345,2024-01-08 05:13:00,19.084874500142,72.80673687474383,TWR_70_0345,0
+919820000345,2024-01-09 19:33:00,19.111376567071137,72.86058468524115,TWR_HOME_AndheriWest,0
+919820000345,2024-01-09 18:11:00,18.924092536878792,72.84487668632934,TWR_71_0345,0
+919820000345,2024-01-09 12:41:00,18.917446835191775,72.83694256700836,TWR_72_0345,1
+919820000345,2024-01-09 23:31:00,19.127577222742644,72.83173272137871,TWR_73_0345,0
+919820000345,2024-01-09 12:24:00,19.12009398663855,72.88250954368097,TWR_HOME_AndheriWest,0
+919820000345,2024-01-09 20:46:00,19.089179099531872,72.812413534663,TWR_HOME_AndheriWest,0
+919820000345,2024-01-09 19:32:00,18.922069214963255,72.8385304679426,TWR_74_0345,0
+919820000345,2024-01-09 22:02:00,19.137359196421265,72.8342940160442,TWR_HOME_AndheriWest,0
+919820000345,2024-01-09 08:34:00,19.085156660385113,72.81324543003532,TWR_HOME_AndheriWest,0
+919820000345,2024-01-09 18:17:00,19.16396743679736,72.84284280554155,TWR_75_0345,0
+919820000345,2024-01-10 06:27:00,19.10922346706377,72.84700462487946,TWR_HOME_AndheriWest,0
+919820000345,2024-01-10 11:20:00,19.128659373046354,72.88291966302637,TWR_HOME_AndheriWest,0
+919820000345,2024-01-10 09:51:00,18.920754074458817,72.84857890264281,TWR_76_0345,0
+919820000345,2024-01-10 20:20:00,19.08995677000573,72.84601063677857,TWR_HOME_AndheriWest,1
+919820000345,2024-01-10 01:06:00,19.119294320040694,72.87747224427056,TWR_77_0345,0
+919820000345,2024-01-10 05:49:00,19.142970524257855,72.85033496797213,TWR_78_0345,0
+919820000345,2024-01-10 06:22:00,19.0735921645143,72.85385644784128,TWR_HOME_AndheriWest,0
+919820000345,2024-01-10 16:43:00,19.13304956485687,72.84187166076863,TWR_79_0345,0
+919820000345,2024-01-10 14:42:00,18.975714796721302,72.8921644947054,TWR_80_0345,1
+919820000345,2024-01-10 02:21:00,18.92086597389939,72.84151611199628,TWR_81_0345,1
+919820000345,2024-01-10 18:18:00,19.11299800380747,72.85273976032923,TWR_HOME_AndheriWest,0
+919820000345,2024-01-10 11:49:00,19.125479519475853,72.8585017105206,TWR_82_0345,0
+919820000345,2024-01-11 07:03:00,19.101243401878012,72.88265254772335,TWR_HOME_AndheriWest,0
+919820000345,2024-01-11 03:42:00,19.125816729244136,72.83221493830563,TWR_83_0345,0
+919820000345,2024-01-11 08:36:00,18.918436209055635,72.84981422881417,TWR_84_0345,1
+919820000345,2024-01-11 21:04:00,19.08740643692322,72.8475346207483,TWR_HOME_AndheriWest,0
+919820000345,2024-01-11 20:15:00,19.125197434319524,72.89049218500061,TWR_HOME_AndheriWest,0
+919820000345,2024-01-11 18:55:00,19.14430695314554,72.85181550584709,TWR_HOME_AndheriWest,0
+919820000345,2024-01-11 23:04:00,19.130717462446373,72.82029226798275,TWR_HOME_AndheriWest,0
+919820000345,2024-01-11 04:02:00,19.134941693110797,72.85987672716706,TWR_HOME_AndheriWest,0
+919820000345,2024-01-11 19:05:00,18.97967523764524,72.89848876371299,TWR_85_0345,0
+919820000345,2024-01-11 02:10:00,19.073736500059486,72.82892283894174,TWR_HOME_AndheriWest,0
+919820000345,2024-01-11 00:26:00,19.16330662466224,72.8421736841417,TWR_86_0345,0
+919820000345,2024-01-11 17:15:00,18.919151334758336,72.84329430118227,TWR_87_0345,0
+919820000345,2024-01-11 23:29:00,19.135514200206917,72.83374337806312,TWR_HOME_AndheriWest,0
+919820000345,2024-01-11 17:06:00,19.123913731604173,72.84675346312765,TWR_HOME_AndheriWest,1
+919820000345,2024-01-11 11:18:00,19.091443064034475,72.91420181947946,TWR_88_0345,0
+919820000345,2024-01-11 19:37:00,18.917739872198887,72.84067698987394,TWR_89_0345,0
+919820000345,2024-01-11 01:10:00,19.10905303998572,72.85214900841603,TWR_90_0345,1
+919820000345,2024-01-12 21:02:00,19.122010539050137,72.85420582508394,TWR_91_0345,0
+919820000345,2024-01-12 12:07:00,18.979955104360613,72.88606309225344,TWR_92_0345,0
+919820000345,2024-01-12 02:19:00,19.11927630319469,72.8426930997768,TWR_HOME_AndheriWest,0
+919820000345,2024-01-12 07:44:00,19.12986604345738,72.9048499030823,TWR_HOME_AndheriWest,1
+919820000345,2024-01-12 06:11:00,19.135580073595783,72.85758395833878,TWR_93_0345,0
+919820000345,2024-01-12 20:17:00,19.115716912098044,72.83923832367381,TWR_HOME_AndheriWest,0
+919820000345,2024-01-12 15:51:00,18.92714776207746,72.84518188060471,TWR_94_0345,0
+919820000345,2024-01-12 19:30:00,19.128839968543947,72.83436003981055,TWR_61_0345,1
+919820000345,2024-01-12 11:44:00,19.15104003601082,72.88136153348974,TWR_HOME_AndheriWest,0
+919820000345,2024-01-12 07:46:00,19.098661218350944,72.84688484254553,TWR_HOME_AndheriWest,1
+919820000345,2024-01-13 17:14:00,18.92053285283975,72.84621446480993,TWR_95_0345,0
+919820000345,2024-01-13 06:26:00,19.113805130469377,72.85770527602098,TWR_HOME_AndheriWest,0
+919820000345,2024-01-13 21:26:00,19.135486372834187,72.85965696284083,TWR_96_0345,1
+919820000345,2024-01-13 14:05:00,19.08656297669975,72.87819687161284,TWR_HOME_AndheriWest,0
+919820000345,2024-01-13 16:48:00,19.1405485927951,72.83494023560243,TWR_HOME_AndheriWest,0
+919820000345,2024-01-13 21:27:00,18.90622490837587,72.83813541439949,TWR_97_0345,0
+919820000345,2024-01-13 08:08:00,19.091503466080898,72.82945649082399,TWR_HOME_AndheriWest,0
+919820000345,2024-01-13 21:10:00,19.152103586562962,72.85638719973839,TWR_HOME_AndheriWest,0
+919820000345,2024-01-13 17:26:00,18.927853607904403,72.84800998859022,TWR_98_0345,1
+919820000345,2024-01-13 00:24:00,19.138430741021512,72.86274975481125,TWR_HOME_AndheriWest,0
+919820000345,2024-01-13 17:37:00,19.127624739623,72.81721281990018,TWR_HOME_AndheriWest,0
+919820000345,2024-01-13 08:23:00,19.169554491703355,72.8224963323714,TWR_HOME_AndheriWest,0
+919820000345,2024-01-14 08:09:00,19.115880639800128,72.85031250767913,TWR_HOME_AndheriWest,0
+919820000345,2024-01-14 13:09:00,19.08613715597855,72.83056155985969,TWR_99_0345,0
+919820000345,2024-01-14 23:21:00,19.120006655973377,72.82779456082918,TWR_HOME_AndheriWest,1
+919820000345,2024-01-14 17:07:00,19.129458982053155,72.8522630558717,TWR_HOME_AndheriWest,0
+919820000345,2024-01-14 22:52:00,19.146778120513755,72.83109727886573,TWR_HOME_AndheriWest,1
+919820000345,2024-01-14 10:49:00,19.129567986190448,72.87799269040582,TWR_HOME_AndheriWest,0
+919820000345,2024-01-14 21:57:00,19.130833714674885,72.86238210398383,TWR_HOME_AndheriWest,0
+919820000345,2024-01-14 07:18:00,19.12494895914298,72.86021866328043,TWR_100_0345,0
+919820000345,2024-01-14 06:00:00,18.979140661078553,72.89190364798802,TWR_101_0345,0
