phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000133,2024-01-01 16:20:00,19.22118908589127,72.84044115127334,TWR_HOME_Borivali,0
+919820000133,2024-01-01 00:57:00,19.255448465230923,72.85024693904167,TWR_HOME_Borivali,0
+919820000133,2024-01-01 06:51:00,19.199751051814644,72.82896674170667,TWR_24_0133,1
+919820000133,2024-01-01 01:31:00,19.226912786691006,72.880980841902,TWR_HOME_Borivali,0
+919820000133,2024-01-01 18:58:00,19.16146972804461,72.93037744696062,TWR_25_0133,1
+919820000133,2024-01-01 00:20:00,19.20386988567135,72.89020040143322,TWR_HOME_Borivali,0
+919820000133,2024-01-01 07:07:00,19.224891145388053,72.84448944302906,TWR_HOME_Borivali,0
+919820000133,2024-01-01 06:03:00,19.26711868567975,72.89490649581646,TWR_HOME_Borivali,0
+919820000133,2024-01-01 07:19:00,19.231870199311672,72.82652276703456,TWR_HOME_Borivali,1
+919820000133,2024-01-01 03:13:00,19.200543718518087,72.83875332340465,TWR_26_0133,1
+919820000133,2024-01-01 04:44:00,19.18416283499108,72.81789257410074,TWR_HOME_Borivali,0
+919820000133,2024-01-02 15:34:00,19.22234282021964,72.89892626675424,TWR_27_0133,1
+919820000133,2024-01-02 12:28:00,19.268267211089352,72.87223984449507,TWR_HOME_Borivali,1
+919820000133,2024-01-02 07:03:00,19.2504126954769,72.87561551498456,TWR_HOME_Borivali,0
+919820000133,2024-01-02 23:47:00,19.22588705544466,72.85012492966997,TWR_HOME_Borivali,1
+919820000133,2024-01-02 15:51:00,19.157848083317955,72.92983752219935,TWR_28_0133,0
+919820000133,2024-01-02 00:56:00,19.162737179195297,72.9172812501913,TWR_29_0133,0
+919820000133,2024-01-02 23:49:00,19.25660900247863,72.84210895632843,TWR_30_0133,1
+919820000133,2024-01-02 04:05:00,19.265233215817183,72.88203562438827,TWR_HOME_Borivali,1
+919820000133,2024-01-02 03:29:00,19.23955631203107,72.87669073755707,TWR_31_0133,1
+919820000133,2024-01-02 08:29:00,19.20256267327859,72.86895677634942,TWR_32_0133,0
