phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000252,2024-01-01 20:53:00,19.169851475656365,72.98783585552883,TWR_24_0252,1
+919820000252,2024-01-01 02:33:00,19.142100462780064,72.92542918731775,TWR_HOME_Mulund,0
+919820000252,2024-01-01 02:40:00,19.185502589171787,72.9454030549489,TWR_25_0252,1
+919820000252,2024-01-01 19:55:00,19.073512549883212,72.85550105928692,TWR_26_0252,0
+919820000252,2024-01-01 10:59:00,19.132682693361378,72.94274518053224,TWR_27_0252,0
+919820000252,2024-01-01 03:34:00,19.180745903000187,72.98086493463616,TWR_HOME_Mulund,1
+919820000252,2024-01-01 04:10:00,19.179861218367765,72.9662371027457,TWR_28_0252,0
+919820000252,2024-01-01 16:09:00,19.07079996099259,72.8521019984915,TWR_29_0252,1
+919820000252,2024-01-01 14:11:00,19.15826750962433,72.93742048892705,TWR_HOME_Mulund,0
+919820000252,2024-01-02 21:18:00,19.159906027095317,72.945389340289,TWR_HOME_Mulund,0
+919820000252,2024-01-02 05:55:00,19.18427456239163,72.94675350958127,TWR_30_0252,1
+919820000252,2024-01-02 08:07:00,19.057663092717817,72.90456911212044,TWR_31_0252,0
+919820000252,2024-01-02 13:44:00,19.165264469065303,72.96450431413328,TWR_HOME_Mulund,1
+919820000252,2024-01-02 23:56:00,19.169351208124866,72.9228882219343,TWR_HOME_Mulund,0
+919820000252,2024-01-02 22:45:00,19.187767992190526,72.98749273461642,TWR_HOME_Mulund,1
+919820000252,2024-01-02 20:10:00,19.17121164712548,72.94080019660684,TWR_HOME_Mulund,0
+919820000252,2024-01-02 03:15:00,19.19419798153284,72.97124141651814,TWR_HOME_Mulund,0
+919820000252,2024-01-02 10:54:00,19.067200999436274,72.8374372157282,TWR_32_0252,0
+919820000252,2024-01-02 09:52:00,19.16369438076194,72.96409443992631,TWR_HOME_Mulund,0
+919820000252,2024-01-02 00:41:00,19.17795960268759,72.98132429712958,TWR_33_0252,0
+919820000252,2024-01-02 14:55:00,19.04646726149061,72.89746438414025,TWR_34_0252,1
+919820000252,2024-01-02 14:51:00,19.044174953364486,72.8900497086336,TWR_35_0252,0
+919820000252,2024-01-02 22:10:00,19.195021980349537,72.94052367059429,TWR_36_0252,0
+919820000252,2024-01-02 18:37:00,19.050441338712968,72.8971547954573,TWR_37_0252,0
+919820000252,2024-01-02 23:19:00,19.167222762968265,72.93785936802087,TWR_38_0252,0
+919820000252,2024-01-02 01:23:00,19.170196541700122,72.98934071624664,TWR_39_0252,1
+919820000252,2024-01-03 16:02:00,19.147989892468935,72.98037433833596,TWR_HOME_Mulund,0
+919820000252,2024-01-03 06:19:00,19.179255381306927,72.93678105126351,TWR_40_0252,0
+919820000252,2024-01-03 04:49:00,19.138459262687554,72.92921998618061,TWR_HOME_Mulund,1
+919820000252,2024-01-03 08:22:00,19.05227277046469,72.90607808472474,TWR_41_0252,1
+919820000252,2024-01-03 17:59:00,19.041492731719515,72.90087126706511,TWR_42_0252,0
+919820000252,2024-01-03 02:47:00,19.136911511609764,72.98837409060846,TWR_HOME_Mulund,0
+919820000252,2024-01-03 20:23:00,19.192305027884395,72.95429003693091,TWR_HOME_Mulund,1
+919820000252,2024-01-03 00:41:00,19.168134736629288,72.94934585679987,TWR_HOME_Mulund,0
+919820000252,2024-01-03 13:21:00,19.19229114973236,72.97895240962467,TWR_43_0252,0
+919820000252,2024-01-04 10:18:00,19.060601901492035,72.84479443681708,TWR_44_0252,0
+919820000252,2024-01-04 18:01:00,19.172182100610545,72.97633783217363,TWR_HOME_Mulund,0
+919820000252,2024-01-04 12:17:00,19.18412411476864,72.97663326198416,TWR_HOME_Mulund,0
+919820000252,2024-01-04 22:05:00,19.17697922299558,72.9855996594433,TWR_HOME_Mulund,0
+919820000252,2024-01-04 12:04:00,19.14273741828883,72.93213399855345,TWR_HOME_Mulund,0
+919820000252,2024-01-04 09:27:00,19.066084343849692,72.85527767223378,TWR_45_0252,0
+919820000252,2024-01-04 15:40:00,19.065575259813563,72.84682384509476,TWR_46_0252,0
+919820000252,2024-01-04 14:30:00,19.16420638609861,72.91671134112231,TWR_HOME_Mulund,0
+919820000252,2024-01-04 06:22:00,19.208877555636462,72.92906453524873,TWR_HOME_Mulund,0
+919820000252,2024-01-04 04:24:00,19.149892261695765,72.93096192264638,TWR_HOME_Mulund,0
+919820000252,2024-01-04 05:27:00,19.18780158974538,72.96330313103128,TWR_HOME_Mulund,0
+919820000252,2024-01-04 05:18:00,19.178787560092996,72.96426362364647,TWR_HOME_Mulund,0
+919820000252,2024-01-04 08:11:00,19.174948214127376,72.93407464598855,TWR_HOME_Mulund,1
+919820000252,2024-01-04 19:03:00,19.173525012341667,72.94501532893237,TWR_HOME_Mulund,0
+919820000252,2024-01-04 17:40:00,19.066349772276748,72.83799956921244,TWR_47_0252,0
+919820000252,2024-01-04 02:23:00,19.173862854978168,72.9438704022134,TWR_48_0252,1
+919820000252,2024-01-04 09:12:00,19.065875907429376,72.85031268635402,TWR_49_0252,1
+919820000252,2024-01-04 17:41:00,19.171726647720494,72.97699565290985,TWR_50_0252,1
+919820000252,2024-01-04 03:24:00,19.162542382229596,72.94903691747982,TWR_HOME_Mulund,0
+919820000252,2024-01-05 20:39:00,19.193206286397782,73.00178368556013,TWR_HOME_Mulund,1
+919820000252,2024-01-05 20:16:00,19.205426692500303,72.97792035039947,TWR_HOME_Mulund,1
+919820000252,2024-01-05 20:18:00,19.217439332096692,72.96411931725828,TWR_51_0252,0
+919820000252,2024-01-05 12:21:00,19.057769887940626,72.8500104935468,TWR_52_0252,0
+919820000252,2024-01-05 00:12:00,19.16918429360834,72.94245351917336,TWR_HOME_Mulund,0
+919820000252,2024-01-05 15:12:00,19.064763312272696,72.84939824122878,TWR_53_0252,0
+919820000252,2024-01-05 04:07:00,19.19330412183009,72.98238203448231,TWR_HOME_Mulund,0
+919820000252,2024-01-05 17:20:00,19.14152524028239,72.94763734662556,TWR_54_0252,0
+919820000252,2024-01-05 06:52:00,19.051451648247337,72.9035602069146,TWR_55_0252,0
+919820000252,2024-01-06 06:44:00,19.044799127364307,72.90344064575004,TWR_56_0252,0
+919820000252,2024-01-06 19:58:00,19.16005677693679,72.92870162461348,TWR_57_0252,0
+919820000252,2024-01-06 03:53:00,19.18677200400882,72.97408386645415,TWR_HOME_Mulund,0
+919820000252,2024-01-06 22:58:00,19.190284549563415,72.97212273313612,TWR_HOME_Mulund,0
+919820000252,2024-01-06 15:08:00,19.175275550046564,72.96660994664308,TWR_HOME_Mulund,1
+919820000252,2024-01-06 16:38:00,19.049602244382697,72.90446678361486,TWR_58_0252,0
+919820000252,2024-01-06 00:14:00,19.176576753953135,72.94183424332363,TWR_HOME_Mulund,1
+919820000252,2024-01-06 13:40:00,19.044440852437692,72.90358128163965,TWR_59_0252,0
+919820000252,2024-01-06 18:52:00,19.072863027345857,72.84453176841258,TWR_60_0252,0
+919820000252,2024-01-06 16:08:00,19.181987137849074,72.98199820947785,TWR_61_0252,0
+919820000252,2024-01-06 03:35:00,19.17011227703356,72.97255607658295,TWR_HOME_Mulund,0
+919820000252,2024-01-06 10:56:00,19.184153176331293,72.95870747569118,TWR_62_0252,1
+919820000252,2024-01-06 08:12:00,19.15605019873516,72.98963873808457,TWR_HOME_Mulund,0
+919820000252,2024-01-06 13:09:00,19.16413757887387,72.96866131966074,TWR_63_0252,0
+919820000252,2024-01-06 07:31:00,19.138061280429422,72.95652238304774,TWR_64_0252,0
