phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000725,2024-01-01 10:35:00,19.18173530119869,72.84317289085115,TWR_24_0725,0
+919820000725,2024-01-01 02:22:00,19.195793342658195,72.8468607827791,TWR_HOME_Malad,1
+919820000725,2024-01-01 15:15:00,19.182962332156404,72.85600798472308,TWR_HOME_Malad,1
+919820000725,2024-01-01 07:15:00,19.17788052039307,72.82579816966904,TWR_HOME_Malad,0
+919820000725,2024-01-01 23:35:00,19.1755010548959,72.85603105957023,TWR_HOME_Malad,0
+919820000725,2024-01-01 13:48:00,19.04920399767902,72.8960981700957,TWR_25_0725,0
+919820000725,2024-01-01 21:56:00,19.187596948548205,72.84851193630315,TWR_26_0725,0
+919820000725,2024-01-01 05:20:00,19.1776097606758,72.830728511012,TWR_HOME_Malad,1
+919820000725,2024-01-01 01:29:00,19.201662543002165,72.84680217044586,TWR_27_0725,0
+919820000725,2024-01-01 03:38:00,19.205416623863968,72.8608523442048,TWR_28_0725,0
+919820000725,2024-01-01 12:27:00,19.056808294855458,72.89489105153565,TWR_29_0725,0
+919820000725,2024-01-01 04:34:00,19.19875113461242,72.86336621139765,TWR_HOME_Malad,0
+919820000725,2024-01-01 04:17:00,19.182069098788524,72.83215085361125,TWR_HOME_Malad,0
+919820000725,2024-01-01 17:42:00,19.045790973573897,72.90418866083795,TWR_30_0725,1
+919820000725,2024-01-01 08:13:00,19.04977841752607,72.90402279333505,TWR_31_0725,1
+919820000725,2024-01-01 20:19:00,19.158315514927523,72.83517089289212,TWR_HOME_Malad,0
+919820000725,2024-01-01 16:57:00,19.201633757392347,72.85486838501438,TWR_HOME_Malad,1
+919820000725,2024-01-02 07:59:00,19.181172319455378,72.85654138239542,TWR_HOME_Malad,1
+919820000725,2024-01-02 11:29:00,19.190154383728167,72.84223456859347,TWR_HOME_Malad,1
+919820000725,2024-01-02 00:29:00,19.193188067243483,72.83831841729173,TWR_HOME_Malad,0
+919820000725,2024-01-02 22:23:00,19.043978603882373,72.90821874326704,TWR_32_0725,0
+919820000725,2024-01-02 01:27:00,19.052544131861158,72.90352090545628,TWR_33_0725,1
+919820000725,2024-01-02 13:45:00,19.180430293966516,72.84184307142509,TWR_34_0725,1
+919820000725,2024-01-02 00:24:00,19.19801837830764,72.84921227196462,TWR_HOME_Malad,1
+919820000725,2024-01-02 08:36:00,19.201407262333127,72.84774617211481,TWR_35_0725,0
+919820000725,2024-01-02 16:02:00,19.19126198482763,72.8501791484306,TWR_36_0725,1
+919820000725,2024-01-02 06:10:00,19.193392968002286,72.84933312025368,TWR_HOME_Malad,1
+919820000725,2024-01-02 23:30:00,19.198474040240562,72.84216643513163,TWR_37_0725,1
+919820000725,2024-01-02 20:23:00,19.203802959266998,72.84215011791014,TWR_HOME_Malad,0
+919820000725,2024-01-02 05:40:00,19.189397585876414,72.83983020379485,TWR_HOME_Malad,1
+919820000725,2024-01-03 11:19:00,19.045989235617945,72.89786618307116,TWR_38_0725,1
+919820000725,2024-01-03 23:37:00,19.17158451477857,72.86259376120987,TWR_HOME_Malad,1
+919820000725,2024-01-03 15:12:00,19.182274853764653,72.84207353074935,TWR_39_0725,1
+919820000725,2024-01-03 04:12:00,19.17768843783651,72.86051281840824,TWR_40_0725,1
