phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000123,2024-01-01 08:07:00,18.92272162847864,72.86282586598506,TWR_24_0123,0
+919820000123,2024-01-01 01:55:00,19.16275744433512,72.96990784380354,TWR_25_0123,0
+919820000123,2024-01-01 22:37:00,19.185120790233647,72.96377674713902,TWR_HOME_Mulund,0
+919820000123,2024-01-01 04:52:00,19.18261608188366,72.97556608218,TWR_HOME_Mulund,0
+919820000123,2024-01-01 00:06:00,19.17761130919609,72.9577326433276,TWR_26_0123,0
+919820000123,2024-01-01 01:55:00,19.199505711705914,72.93373299486585,TWR_HOME_Mulund,0
+919820000123,2024-01-01 16:15:00,18.927730335606842,72.8660515844018,TWR_27_0123,0
+919820000123,2024-01-01 19:32:00,19.181515606212773,72.90161174182823,TWR_28_0123,0
+919820000123,2024-01-01 12:47:00,19.16782110405751,72.92952308403268,TWR_HOME_Mulund,0
+919820000123,2024-01-01 08:00:00,18.88063605930542,72.824088823848,TWR_29_0123,1
+919820000123,2024-01-01 05:23:00,19.164551384026943,72.95440126251209,TWR_HOME_Mulund,0
+919820000123,2024-01-01 02:26:00,19.119576043664647,72.97002078514598,TWR_HOME_Mulund,0
+919820000123,2024-01-01 07:33:00,19.146432168377768,72.944534596535,TWR_30_0123,0
+919820000123,2024-01-01 06:50:00,19.217242640947084,72.95480618832562,TWR_HOME_Mulund,0
+919820000123,2024-01-01 04:48:00,19.161262459406124,72.99201485324838,TWR_HOME_Mulund,0
+919820000123,2024-01-01 09:28:00,18.92807909858896,72.85199422827404,TWR_31_0123,0
+919820000123,2024-01-01 23:02:00,19.135678640494785,72.95836607644347,TWR_HOME_Mulund,0
+919820000123,2024-01-01 08:28:00,19.168530410606845,72.9103754414023,TWR_32_0123,0
+919820000123,2024-01-01 19:43:00,19.176832638959276,72.89458751186955,TWR_33_0123,0
+919820000123,2024-01-02 23:19:00,19.141246746507456,72.97154181812424,TWR_34_0123,0
+919820000123,2024-01-02 04:12:00,19.19304326795884,72.95239709596406,TWR_35_0123,0
+919820000123,2024-01-02 10:06:00,19.15387648258699,72.93450413579674,TWR_HOME_Mulund,0
+919820000123,2024-01-02 07:20:00,19.157068756751784,72.98631040814062,TWR_36_0123,0
+919820000123,2024-01-02 14:00:00,19.17320796847811,72.93487551668423,TWR_HOME_Mulund,0
+919820000123,2024-01-02 03:47:00,19.149307522893135,72.97825716123492,TWR_HOME_Mulund,0
+919820000123,2024-01-02 19:46:00,18.9238391025178,72.85959821561117,TWR_37_0123,0
+919820000123,2024-01-02 14:22:00,19.140150855426466,72.9614868730197,TWR_38_0123,0
+919820000123,2024-01-03 03:23:00,19.178702996150435,72.89170075364108,TWR_39_0123,0
+919820000123,2024-01-03 13:04:00,19.168417614103546,72.94726741314618,TWR_40_0123,0
+919820000123,2024-01-03 08:23:00,19.142246278171502,72.97262114175159,TWR_HOME_Mulund,0
+919820000123,2024-01-03 02:16:00,19.14476736352614,72.94964859815464,TWR_HOME_Mulund,0
+919820000123,2024-01-03 08:57:00,19.18005101365554,72.93395264030931,TWR_HOME_Mulund,0
+919820000123,2024-01-03 20:22:00,18.929873711011695,72.85771089102191,TWR_41_0123,0
