phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000667,2024-01-01 16:24:00,19.18431841800838,72.85211083231138,TWR_24_0667,0
+919820000667,2024-01-01 17:18:00,19.178694318304082,72.84149351158541,TWR_25_0667,0
+919820000667,2024-01-01 12:22:00,19.19884592791489,72.84837426156714,TWR_HOME_Malad,0
+919820000667,2024-01-01 13:22:00,19.186536567888716,72.83848173394313,TWR_HOME_Malad,1
+919820000667,2024-01-01 14:15:00,19.196120625414984,72.8449279378879,TWR_HOME_Malad,1
+919820000667,2024-01-01 07:15:00,19.188506452521406,72.83907265341436,TWR_HOME_Malad,1
+919820000667,2024-01-01 13:26:00,19.1998221749928,72.83783943168486,TWR_HOME_Malad,1
+919820000667,2024-01-01 16:30:00,19.190555485175842,72.86626357242503,TWR_HOME_Malad,0
+919820000667,2024-01-01 14:57:00,19.176262759387814,72.84074274679118,TWR_26_0667,1
+919820000667,2024-01-01 16:56:00,19.185322297384705,72.83841077244229,TWR_HOME_Malad,1
+919820000667,2024-01-02 15:40:00,19.202893924562016,72.84560012954748,TWR_HOME_Malad,1
+919820000667,2024-01-02 14:48:00,19.18347620202207,72.86257154974821,TWR_HOME_Malad,0
+919820000667,2024-01-02 13:14:00,19.178864041138837,72.8418989924616,TWR_HOME_Malad,1
+919820000667,2024-01-02 06:56:00,19.192495598652496,72.84298466032686,TWR_HOME_Malad,1
+919820000667,2024-01-02 16:39:00,19.19398846877776,72.84609821062274,TWR_27_0667,1
+919820000667,2024-01-02 11:26:00,19.179178722969155,72.84572243180482,TWR_HOME_Malad,0
+919820000667,2024-01-02 15:13:00,19.20194286286823,72.84477236415343,TWR_HOME_Malad,1
+919820000667,2024-01-02 09:16:00,19.18207150203369,72.84775466332245,TWR_28_0667,1
+919820000667,2024-01-02 07:05:00,19.186661838644998,72.84643684985272,TWR_HOME_Malad,0
+919820000667,2024-01-03 18:40:00,19.185396500896957,72.84710770521859,TWR_HOME_Malad,1
+919820000667,2024-01-03 07:41:00,19.167120412556436,72.83731539788258,TWR_29_0667,0
+919820000667,2024-01-03 23:56:00,19.172427499057537,72.85867294047327,TWR_30_0667,1
+919820000667,2024-01-03 07:03:00,19.20869721653053,72.84599341609415,TWR_HOME_Malad,0
+919820000667,2024-01-03 21:54:00,19.176902893253672,72.83431889238203,TWR_HOME_Malad,0
+919820000667,2024-01-03 18:10:00,19.174508567771145,72.8432629093995,TWR_31_0667,1
+919820000667,2024-01-03 07:49:00,19.1861521688116,72.85293215996982,TWR_32_0667,1
+919820000667,2024-01-03 12:38:00,19.167873191784082,72.83861600764727,TWR_33_0667,1
+919820000667,2024-01-03 07:32:00,19.183467511318522,72.83872372766356,TWR_34_0667,1
+919820000667,2024-01-04 01:59:00,19.185962830365714,72.84434571496995,TWR_HOME_Malad,1
+919820000667,2024-01-04 19:53:00,19.181031396870384,72.86090078836727,TWR_HOME_Malad,0
+919820000667,2024-01-04 05:01:00,19.180706696478108,72.83536097030883,TWR_HOME_Malad,0
+919820000667,2024-01-04 08:53:00,19.177542555386978,72.83642373218896,TWR_HOME_Malad,1
+919820000667,2024-01-04 00:18:00,19.184105134332107,72.83917101537772,TWR_35_0667,1
+919820000667,2024-01-04 19:29:00,19.17934011503415,72.84852369009191,TWR_HOME_Malad,0
+919820000667,2024-01-04 18:43:00,19.186248951216527,72.84901250027889,TWR_HOME_Malad,0
+919820000667,2024-01-04 16:48:00,19.195771329713168,72.8549140056593,TWR_HOME_Malad,0
+919820000667,2024-01-04 19:54:00,19.169679687823823,72.82811860635306,TWR_36_0667,0
+919820000667,2024-01-04 08:29:00,19.19087839882743,72.84253391415227,TWR_HOME_Malad,0
+919820000667,2024-01-04 01:39:00,19.182731716744758,72.84410926522908,TWR_37_0667,1
