phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000573,2024-01-03 05:58:00,19.054368587133215,72.83888464294085,TWR_HOME_Khar,0
+919820000573,2024-01-03 02:29:00,19.053382711103623,72.85769311891652,TWR_HOME_Khar,1
+919820000573,2024-01-03 16:34:00,19.056300240414604,72.81555045813347,TWR_37_0573,0
+919820000573,2024-01-03 12:45:00,19.07653608636313,72.80847107681353,TWR_38_0573,0
+919820000573,2024-01-03 01:47:00,19.090127479198333,72.82300268628971,TWR_HOME_Khar,0
+919820000573,2024-01-03 18:19:00,19.08854463142198,72.8314733532639,TWR_HOME_Khar,0
+919820000573,2024-01-03 20:25:00,19.056429714504294,72.78053952626655,TWR_39_0573,0
+919820000573,2024-01-03 04:36:00,19.05976439877606,72.85393921564363,TWR_40_0573,0
+919820000573,2024-01-03 08:57:00,19.13340424672397,72.94112056202228,TWR_41_0573,1
+919820000573,2024-01-03 05:05:00,19.079747461943917,72.84727488945006,TWR_42_0573,1
+919820000573,2024-01-03 00:42:00,19.083981302447043,72.8777905309226,TWR_HOME_Khar,1
+919820000573,2024-01-03 19:11:00,19.12997117515004,72.94324764479533,TWR_43_0573,0
+919820000573,2024-01-03 20:36:00,19.04514391807508,72.7992903630317,TWR_44_0573,1
+919820000573,2024-01-03 23:04:00,19.026912609291916,72.83753682101367,TWR_HOME_Khar,0
+919820000573,2024-01-03 09:33:00,19.13921723542363,72.92695993076744,TWR_45_0573,0
+919820000573,2024-01-03 01:12:00,19.07670364627997,72.82053641085008,TWR_HOME_Khar,0
+919820000573,2024-01-03 18:59:00,19.064990551367828,72.83579897194001,TWR_HOME_Khar,1
+919820000573,2024-01-04 20:32:00,19.08336709989766,72.78098345007925,TWR_HOME_Khar,0
+919820000573,2024-01-04 05:33:00,19.05929010514865,72.83976300035604,TWR_46_0573,0
+919820000573,2024-01-04 06:16:00,19.120715169997002,72.79890064964539,TWR_HOME_Khar,1
+919820000573,2024-01-04 22:32:00,19.0936693210331,72.86480338274735,TWR_47_0573,1
+919820000573,2024-01-04 18:32:00,19.123318200122863,72.93377318112613,TWR_48_0573,0
+919820000573,2024-01-04 00:42:00,19.056804506349252,72.816246539048,TWR_HOME_Khar,0
+919820000573,2024-01-04 02:08:00,19.092815801700226,72.82978897674028,TWR_49_0573,1
+919820000573,2024-01-04 17:14:00,19.031889227051767,72.80551582511632,TWR_50_0573,0
+919820000573,2024-01-04 09:20:00,19.07512996186885,72.83687090408894,TWR_HOME_Khar,1
+919820000573,2024-01-05 15:54:00,19.063026292499323,72.82551851759328,TWR_HOME_Khar,1
+919820000573,2024-01-05 18:30:00,19.129795294122992,72.92937655894646,TWR_51_0573,0
+919820000573,2024-01-05 18:03:00,19.135109813660048,72.92974555225695,TWR_52_0573,1
+919820000573,2024-01-05 09:22:00,19.082811012532716,72.8113734855318,TWR_53_0573,0
+919820000573,2024-01-05 17:40:00,19.08112742180634,72.82441032814708,TWR_HOME_Khar,1
+919820000573,2024-01-05 20:57:00,19.071370929009838,72.84394250350951,TWR_HOME_Khar,0
+919820000573,2024-01-05 18:00:00,19.134692806679347,72.93150291091561,TWR_54_0573,0
+919820000573,2024-01-05 13:23:00,19.125316029087166,72.93156961075914,TWR_55_0573,0
+919820000573,2024-01-05 14:03:00,19.070525360965007,72.83994504096057,TWR_HOME_Khar,1
+919820000573,2024-01-05 00:33:00,19.120845935743784,72.85157258552502,TWR_HOME_Khar,0
+919820000573,2024-01-05 19:53:00,19.059289431059277,72.81197032201338,TWR_HOME_Khar,1
+919820000573,2024-01-05 00:44:00,19.11673153889002,72.8257103224733,TWR_HOME_Khar,0
+919820000573,2024-01-05 18:31:00,19.007308974113613,72.84727822288676,TWR_56_0573,0
+919820000573,2024-01-05 09:55:00,19.12698356328448,72.92678299469605,TWR_57_0573,1
+919820000573,2024-01-06 00:33:00,19.092147573667283,72.79059798213437,TWR_58_0573,1
+919820000573,2024-01-06 06:02:00,19.072573489540385,72.7995316133152,TWR_HOME_Khar,0
+919820000573,2024-01-06 21:48:00,19.045710412717277,72.82860519236117,TWR_HOME_Khar,0
+919820000573,2024-01-06 11:55:00,19.084381521216855,72.85186352735742,TWR_59_0573,0
+919820000573,2024-01-06 14:44:00,19.09040918094685,72.83299115822103,TWR_60_0573,1
+919820000573,2024-01-06 03:46:00,19.131115391840485,72.93185888957336,TWR_61_0573,1
+919820000573,2024-01-06 05:32:00,19.08120958643158,72.86134688806227,TWR_62_0573,1
+919820000573,2024-01-06 22:20:00,19.138810031239586,72.93105381299051,TWR_63_0573,1
+919820000573,2024-01-06 21:50:00,19.098515655608296,72.83166471878863,TWR_HOME_Khar,0
+919820000573,2024-01-06 09:32:00,19.101036899331636,72.8052478923604,TWR_HOME_Khar,0
+919820000573,2024-01-06 23:57:00,19.089715109259387,72.81162860870562,TWR_HOME_Khar,0
+919820000573,2024-01-07 14:17:00,19.126522755638934,72.81536827027627,TWR_64_0573,1
+919820000573,2024-01-07 03:47:00,19.06010859853291,72.85586106792255,TWR_HOME_Khar,1
+919820000573,2024-01-07 18:55:00,19.07639422690723,72.84035258676359,TWR_HOME_Khar,1
+919820000573,2024-01-07 04:55:00,19.090474579813677,72.80180253171979,TWR_HOME_Khar,0
+919820000573,2024-01-07 15:02:00,19.103752468667327,72.81435411109705,TWR_HOME_Khar,0
+919820000573,2024-01-07 20:52:00,19.05029034891958,72.82480382952309,TWR_65_0573,1
+919820000573,2024-01-07 18:58:00,19.128062014607313,72.93151608394479,TWR_66_0573,1
+919820000573,2024-01-07 11:39:00,19.079573861758867,72.8449499008324,TWR_HOME_Khar,0
+919820000573,2024-01-07 07:41:00,19.072245858590854,72.80594616516845,TWR_67_0573,0
+919820000573,2024-01-07 07:50:00,19.04327859809972,72.80047551552677,TWR_HOME_Khar,1
+919820000573,2024-01-07 06:27:00,19.12352721439315,72.93011984329083,TWR_68_0573,1
+919820000573,2024-01-08 00:13:00,19.052516406565893,72.82140628120221,TWR_HOME_Khar,0
+919820000573,2024-01-08 09:30:00,19.05976473032331,72.88618171692161,TWR_69_0573,0
+919820000573,2024-01-08 19:04:00,19.040506744038314,72.85178480952686,TWR_HOME_Khar,0
+919820000573,2024-01-08 22:43:00,19.05825878744891,72.85221236873555,TWR_HOME_Khar,0
+919820000573,2024-01-08 07:55:00,19.069976029617408,72.82271179630307,TWR_70_0573,0
+919820000573,2024-01-08 01:48:00,19.018160667293184,72.84566735003008,TWR_HOME_Khar,1
+919820000573,2024-01-08 15:41:00,19.12917903325474,72.93032498696955,TWR_71_0573,1
+919820000573,2024-01-08 18:19:00,19.1350614704199,72.9422569217911,TWR_72_0573,0
+919820000573,2024-01-08 14:47:00,19.12114437439068,72.9342238378611,TWR_73_0573,1
+919820000573,2024-01-08 09:42:00,19.139682623963083,72.93180843429364,TWR_74_0573,1
+919820000573,2024-01-08 08:24:00,19.134427132952005,72.92823426289108,TWR_75_0573,1
+919820000573,2024-01-08 04:40:00,19.035657717083797,72.85036438803265,TWR_HOME_Khar,1
+919820000573,2024-01-08 22:37:00,19.084613681717403,72.79259841975366,TWR_76_0573,1
+919820000573,2024-01-08 15:06:00,19.06444865530456,72.8066798021712,TWR_HOME_Khar,0
+919820000573,2024-01-08 13:12:00,19.12923183508101,72.92663427781696,TWR_77_0573,0
+919820000573,2024-01-08 08:50:00,19.08945834548076,72.8029665594002,TWR_78_0573,1
+919820000573,2024-01-08 05:44:00,19.05255939486378,72.89067367081583,TWR_HOME_Khar,1
+919820000573,2024-01-08 19:26:00,19.121529759577715,72.93755397762857,TWR_79_0573,0
+919820000573,2024-01-08 02:41:00,19.058397067439625,72.82586921830838,TWR_80_0573,0
+919820000573,2024-01-09 05:49:00,19.068178678160717,72.85937467367862,TWR_HOME_Khar,0
+919820000573,2024-01-09 04:15:00,19.05764331794623,72.86270382614379,TWR_HOME_Khar,1
+919820000573,2024-01-09 14:10:00,19.12535859043992,72.92567739775329,TWR_81_0573,0
+919820000573,2024-01-09 15:00:00,19.128081386058252,72.92454373167789,TWR_82_0573,0
+919820000573,2024-01-09 07:30:00,19.089994135977303,72.81690424179173,TWR_HOME_Khar,1
+919820000573,2024-01-09 17:45:00,19.0984219810805,72.8562413374307,TWR_HOME_Khar,1
+919820000573,2024-01-09 01:43:00,19.11445608324739,72.80638238735575,TWR_HOME_Khar,1
+919820000573,2024-01-09 14:14:00,19.135603584375218,72.92167540035817,TWR_83_0573,1
+919820000573,2024-01-09 11:18:00,19.13093775975219,72.9356782095214,TWR_84_0573,1
+919820000573,2024-01-09 17:44:00,19.12654995467916,72.93063600327548,TWR_85_0573,1
+919820000573,2024-01-09 07:51:00,19.052791206501137,72.79530275408129,TWR_86_0573,1
+919820000573,2024-01-09 08:12:00,19.076804491162015,72.8548282667987,TWR_HOME_Khar,0
+919820000573,2024-01-09 15:46:00,19.099948098863397,72.79270931542328,TWR_HOME_Khar,1
+919820000573,2024-01-09 20:30:00,19.106493474093384,72.8104873228285,TWR_HOME_Khar,1
+919820000573,2024-01-09 18:41:00,19.043670157379417,72.8338736001309,TWR_HOME_Khar,1
+919820000573,2024-01-09 08:21:00,19.08091119811452,72.82035042780527,TWR_HOME_Khar,0
+919820000573,2024-01-09 14:03:00,19.026682325998287,72.86282951560152,TWR_87_0573,0
+919820000573,2024-01-09 08:48:00,19.06907724383767,72.8104555345835,TWR_88_0573,0
+919820000573,2024-01-09 05:19:00,19.025688339298945,72.82274168776316,TWR_HOME_Khar,1
+919820000573,2024-01-10 22:31:00,19.065097695996833,72.84549927914615,TWR_HOME_Khar,0
+919820000573,2024-01-10 07:48:00,19.039843586704933,72.78280096526626,TWR_HOME_Khar,0
+919820000573,2024-01-10 21:22:00,19.076142958025734,72.79240700042963,TWR_89_0573,0
+919820000573,2024-01-10 16:32:00,19.132308062328843,72.92745061217366,TWR_90_0573,0
+919820000573,2024-01-10 10:01:00,19.072981946084685,72.8518354180614,TWR_HOME_Khar,1
+919820000573,2024-01-10 13:02:00,19.123188249901435,72.93505019007964,TWR_91_0573,1
+919820000573,2024-01-10 01:25:00,19.0659373462016,72.81702964175662,TWR_92_0573,1
+919820000573,2024-01-10 01:56:00,19.083179081575906,72.79836616931433,TWR_93_0573,0
+919820000573,2024-01-10 14:47:00,19.129085646871506,72.92995031327929,TWR_71_0573,1
+919820000573,2024-01-10 15:47:00,19.01098090015748,72.8580436438891,TWR_94_0573,0
+919820000573,2024-01-10 00:05:00,19.08702738854005,72.80106754906181,TWR_HOME_Khar,0
+919820000573,2024-01-10 17:09:00,19.131797681245516,72.93116602424513,TWR_95_0573,1
+919820000573,2024-01-10 19:45:00,19.12202854799196,72.94098498240692,TWR_96_0573,1
+919820000573,2024-01-10 16:26:00,19.139622039970035,72.93455995329286,TWR_97_0573,1
+919820000573,2024-01-11 14:22:00,19.137006365203636,72.93789253584885,TWR_98_0573,1
+919820000573,2024-01-11 14:45:00,19.129555862091078,72.94031719980399,TWR_99_0573,1
+919820000573,2024-01-11 22:11:00,19.074541962203437,72.83981656442711,TWR_100_0573,1
+919820000573,2024-01-11 10:52:00,19.07623889074812,72.81122327009773,TWR_101_0573,0
+919820000573,2024-01-11 04:35:00,19.086104248417403,72.84562503931568,TWR_HOME_Khar,1
+919820000573,2024-01-11 01:23:00,19.080074912043145,72.8113015287334,TWR_HOME_Khar,1
+919820000573,2024-01-11 23:04:00,19.078231827870226,72.82069370474765,TWR_102_0573,0
+919820000573,2024-01-11 10:17:00,19.069188101924478,72.84128631393995,TWR_103_0573,1
+919820000573,2024-01-11 14:51:00,19.114730984138458,72.83921624041403,TWR_HOME_Khar,1
+919820000573,2024-01-11 11:33:00,19.04956318301227,72.81165339019944,TWR_HOME_Khar,1
+919820000573,2024-01-11 00:06:00,19.121928607742994,72.945076616447,TWR_104_0573,0
+919820000573,2024-01-11 18:32:00,19.125822734608214,72.9446784330251,TWR_105_0573,1
+919820000573,2024-01-11 18:10:00,19.110581226455604,72.80113375458086,TWR_HOME_Khar,0
+919820000573,2024-01-11 23:18:00,19.11253345238846,72.8680089561268,TWR_HOME_Khar,0
+919820000573,2024-01-11 04:34:00,19.043351437699823,72.86535548366611,TWR_HOME_Khar,0
+919820000573,2024-01-11 05:45:00,19.127747311712763,72.9352814702487,TWR_106_0573,0
+919820000573,2024-01-12 10:07:00,19.13263219685243,72.93348650478997,TWR_107_0573,1
+919820000573,2024-01-12 02:13:00,19.049340532928696,72.79424071634078,TWR_HOME_Khar,1
+919820000573,2024-01-12 04:37:00,19.07980828092904,72.78709270165078,TWR_HOME_Khar,1
+919820000573,2024-01-12 04:20:00,19.109820534268426,72.80008399796748,TWR_HOME_Khar,0
+919820000573,2024-01-12 12:00:00,19.066447907105676,72.82801345899894,TWR_108_0573,0
+919820000573,2024-01-12 17:16:00,19.132563219885952,72.93350141119134,TWR_109_0573,1
+919820000573,2024-01-12 01:42:00,19.10855904576455,72.7935870741929,TWR_110_0573,1
+919820000573,2024-01-12 14:34:00,19.131725191230355,72.93120584527144,TWR_95_0573,1
+919820000573,2024-01-12 18:23:00,19.08986915670632,72.84779297627298,TWR_111_0573,0
+919820000573,2024-01-12 15:25:00,19.081267658293154,72.84686169944423,TWR_112_0573,0
+919820000573,2024-01-12 01:57:00,19.05611324355162,72.78134239651948,TWR_HOME_Khar,1
+919820000573,2024-01-12 12:14:00,19.101894079290965,72.8340211067868,TWR_HOME_Khar,1
+919820000573,2024-01-12 01:15:00,19.032600364247813,72.8197282330066,TWR_HOME_Khar,0
+919820000573,2024-01-12 11:35:00,19.044505746124283,72.8506446399681,TWR_HOME_Khar,0
+919820000573,2024-01-12 21:32:00,19.094988093383726,72.81992671177429,TWR_113_0573,0
+919820000573,2024-01-12 00:59:00,19.044841809846915,72.82989038189568,TWR_114_0573,0
+919820000573,2024-01-12 05:08:00,19.07199542608028,72.84088787908803,TWR_115_0573,0
+919820000573,2024-01-12 19:57:00,19.071607928209723,72.84469837403412,TWR_HOME_Khar,0
+919820000573,2024-01-13 07:27:00,19.13275201633202,72.92731184167603,TWR_116_0573,1
+919820000573,2024-01-13 11:03:00,19.07222633821016,72.84554404169818,TWR_HOME_Khar,0
+919820000573,2024-01-13 18:19:00,19.13969653586916,72.93471502328835,TWR_97_0573,1
+919820000573,2024-01-13 03:49:00,19.125584392023985,72.92870483900053,TWR_31_0573,0
+919820000573,2024-01-13 19:37:00,19.048502426355576,72.8499387323782,TWR_HOME_Khar,0
+919820000573,2024-01-13 10:09:00,19.062610009100567,72.83995329069322,TWR_117_0573,1
+919820000573,2024-01-13 13:27:00,19.100122564249997,72.78782131943183,TWR_HOME_Khar,0
+919820000573,2024-01-13 06:49:00,19.097513168966472,72.83682168794004,TWR_HOME_Khar,0
+919820000573,2024-01-13 15:39:00,19.050119347886156,72.85351751581675,TWR_HOME_Khar,0
+919820000573,2024-01-13 11:39:00,19.086891266069372,72.84538370240948,TWR_HOME_Khar,0
+919820000573,2024-01-13 12:54:00,19.073012497037297,72.85363573066208,TWR_118_0573,1
+919820000573,2024-01-13 10:37:00,19.059877434076657,72.80705576692193,TWR_HOME_Khar,1
+919820000573,2024-01-13 15:09:00,19.064817708921236,72.79432575507454,TWR_HOME_Khar,1
+919820000573,2024-01-13 11:24:00,19.069624663662747,72.85486181778167,TWR_119_0573,0
+919820000573,2024-01-13 23:47:00,19.089061948519973,72.83089352966745,TWR_HOME_Khar,0
+919820000573,2024-01-14 16:37:00,19.049477178644345,72.85431332123056,TWR_120_0573,0
+919820000573,2024-01-14 02:19:00,19.04040356012164,72.82654622341111,TWR_121_0573,1
+919820000573,2024-01-14 22:08:00,19.0939322767763,72.86724704660641,TWR_HOME_Khar,1
+919820000573,2024-01-14 15:16:00,19.137660329178303,72.82298177030512,TWR_HOME_Khar,0
+919820000573,2024-01-14 16:57:00,19.084657243144083,72.83263195781983,TWR_HOME_Khar,0
+919820000573,2024-01-14 23:04:00,19.129213333835423,72.93000882364139,TWR_71_0573,0
+919820000573,2024-01-14 16:19:00,19.094441700930854,72.82573427362317,TWR_HOME_Khar,1
+919820000573,2024-01-14 09:18:00,19.09964062292108,72.84073271432814,TWR_122_0573,1
+919820000573,2024-01-14 17:33:00,19.076547576261834,72.85099709242456,TWR_HOME_Khar,0
+919820000573,2024-01-14 18:01:00,19.12692600894445,72.93955479111122,TWR_123_0573,1
+919820000573,2024-01-14 08:38:00,19.052496905309734,72.8614528983537,TWR_124_0573,1
+919820000573,2024-01-14 11:56:00,19.131952911181997,72.93430670004645,TWR_125_0573,1
+919820000573,2024-01-14 20:31:00,19.0455980077624,72.81138035896613,TWR_126_0573,1
+919820000573,2024-01-14 12:34:00,19.091304078545015,72.80160643399562,TWR_HOME_Khar,0
+919820000573,2024-01-14 06:06:00,19.084355545136628,72.77376995157188,TWR_HOME_Khar,1
