phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000438,2024-01-08 20:04:00,19.01858113385219,72.80997571896854,TWR_91_0438,0
+919820000438,2024-01-08 22:31:00,19.052876923100968,72.78805892502464,TWR_HOME_Worli,1
+919820000438,2024-01-08 19:24:00,18.89422259439739,72.82692172822493,TWR_92_0438,0
+919820000438,2024-01-08 21:00:00,19.01490369084177,72.78934884785461,TWR_HOME_Worli,0
+919820000438,2024-01-08 21:09:00,19.041981840938874,72.85386173035567,TWR_93_0438,0
+919820000438,2024-01-09 08:16:00,19.070239152477928,72.92299905358695,TWR_94_0438,0
+919820000438,2024-01-09 22:39:00,19.01500560963563,72.81189503028664,TWR_HOME_Worli,1
+919820000438,2024-01-09 22:01:00,19.070042869753124,72.93084518843753,TWR_95_0438,0
+919820000438,2024-01-09 08:49:00,19.004650131592946,72.83682589448229,TWR_96_0438,0
+919820000438,2024-01-09 07:45:00,19.030226126999874,72.83564370839615,TWR_97_0438,0
+919820000438,2024-01-09 22:32:00,19.003912608380713,72.79702316717402,TWR_98_0438,0
+919820000438,2024-01-09 21:46:00,19.028922751867707,72.85449186053094,TWR_HOME_Worli,0
+919820000438,2024-01-09 22:44:00,19.066537158859305,72.9321417639827,TWR_99_0438,0
+919820000438,2024-01-09 11:36:00,18.892707645244275,72.82125931254708,TWR_100_0438,0
+919820000438,2024-01-09 18:56:00,18.894579817443706,72.83135877987662,TWR_101_0438,0
+919820000438,2024-01-09 18:45:00,19.075300306711277,72.92528773158519,TWR_102_0438,0
+919820000438,2024-01-09 00:09:00,19.034897131389673,72.78909784013965,TWR_103_0438,0
+919820000438,2024-01-09 23:31:00,19.034429942557864,72.82781611721762,TWR_104_0438,1
+919820000438,2024-01-10 18:32:00,19.03472335884634,72.79549411542686,TWR_HOME_Worli,0
+919820000438,2024-01-10 00:17:00,19.00541727226442,72.84713624737239,TWR_105_0438,0
+919820000438,2024-01-10 08:14:00,19.06053470849958,72.94578737757412,TWR_106_0438,0
+919820000438,2024-01-10 22:36:00,19.004725888376676,72.81351770041229,TWR_107_0438,1
+919820000438,2024-01-10 13:04:00,19.038517326848535,72.82926051267182,TWR_108_0438,0
+919820000438,2024-01-10 02:56:00,19.00313286659007,72.81048768881105,TWR_109_0438,0
+919820000438,2024-01-10 04:07:00,18.993810017129057,72.78827285862897,TWR_110_0438,0
+919820000438,2024-01-10 14:01:00,19.017668442590537,72.78316331386013,TWR_111_0438,0
+919820000438,2024-01-11 00:20:00,19.0264530070929,72.80131847630521,TWR_112_0438,0
+919820000438,2024-01-11 00:49:00,19.04594625212766,72.7899307278139,TWR_113_0438,0
+919820000438,2024-01-11 17:36:00,19.05560524149721,72.8143427934829,TWR_114_0438,1
+919820000438,2024-01-11 21:39:00,19.0324909658088,72.78143756401741,TWR_HOME_Worli,0
+919820000438,2024-01-11 14:26:00,18.97724665671686,72.79042721983338,TWR_115_0438,0
+919820000438,2024-01-11 10:38:00,19.06399677159402,72.92529774155236,TWR_116_0438,0
+919820000438,2024-01-11 01:40:00,19.00802637393414,72.80956952291889,TWR_HOME_Worli,1
+919820000438,2024-01-11 06:49:00,19.011649894260714,72.80334973692898,TWR_117_0438,1
+919820000438,2024-01-11 07:32:00,18.996162703912148,72.81493550731217,TWR_118_0438,0
+919820000438,2024-01-11 15:41:00,19.015972469406865,72.83420198082459,TWR_HOME_Worli,0
+919820000438,2024-01-11 08:16:00,19.075651799834098,72.93266615656191,TWR_119_0438,0
+919820000438,2024-01-11 14:01:00,19.014069831671566,72.82961259833749,TWR_HOME_Worli,0
+919820000438,2024-01-12 14:56:00,19.022911404856604,72.83757600191714,TWR_HOME_Worli,0
+919820000438,2024-01-12 05:05:00,19.00428635593196,72.82270394052152,TWR_HOME_Worli,1
+919820000438,2024-01-12 13:34:00,19.0468829220356,72.82172459085922,TWR_120_0438,0
+919820000438,2024-01-12 16:12:00,18.882995230301102,72.82056224918993,TWR_121_0438,0
+919820000438,2024-01-12 11:11:00,19.015399817741084,72.83697032965794,TWR_122_0438,0
+919820000438,2024-01-12 09:32:00,18.990563988091818,72.8484296778676,TWR_123_0438,0
+919820000438,2024-01-12 19:54:00,18.881971938047982,72.82047511770523,TWR_124_0438,1
+919820000438,2024-01-12 14:44:00,19.00029993522763,72.80091960415821,TWR_HOME_Worli,0
+919820000438,2024-01-12 06:59:00,19.019628446305276,72.81778900800433,TWR_HOME_Worli,0
+919820000438,2024-01-12 06:49:00,18.995489049565048,72.80008945069488,TWR_125_0438,0
+919820000438,2024-01-12 14:17:00,19.046703814940447,72.82312321151153,TWR_HOME_Worli,0
+919820000438,2024-01-12 22:11:00,18.993463849171267,72.78997304744455,TWR_HOME_Worli,1
+919820000438,2024-01-12 18:59:00,19.019340842858615,72.84137504363214,TWR_HOME_Worli,0
+919820000438,2024-01-12 23:24:00,19.069825535617422,72.92834738328368,TWR_126_0438,0
+919820000438,2024-01-12 14:02:00,19.01415030837289,72.77171612619833,TWR_127_0438,0
+919820000438,2024-01-12 08:21:00,19.06700065322733,72.93624030008425,TWR_128_0438,0
+919820000438,2024-01-13 22:38:00,18.87617021284796,72.82105194983106,TWR_129_0438,1
+919820000438,2024-01-13 00:08:00,19.019931712953852,72.80697565354969,TWR_HOME_Worli,0
+919820000438,2024-01-13 00:09:00,19.02928333299063,72.82122371341399,TWR_130_0438,0
+919820000438,2024-01-13 19:29:00,19.048524393612517,72.83628644776435,TWR_131_0438,0
+919820000438,2024-01-13 02:31:00,18.99696049687124,72.79088453852678,TWR_132_0438,0
+919820000438,2024-01-13 18:00:00,19.014722974492734,72.81337299286604,TWR_HOME_Worli,0
+919820000438,2024-01-13 15:24:00,19.004294819984263,72.78044895448784,TWR_133_0438,0
+919820000438,2024-01-13 09:19:00,19.01536001670148,72.82491430660885,TWR_134_0438,0
+919820000438,2024-01-13 03:21:00,19.006003027729463,72.79977837906104,TWR_135_0438,0
+919820000438,2024-01-13 18:08:00,19.024288097572406,72.83599939800558,TWR_HOME_Worli,0
+919820000438,2024-01-13 09:15:00,18.996187104908874,72.80865018598742,TWR_136_0438,0
+919820000438,2024-01-13 11:25:00,19.01378013476892,72.86276167181742,TWR_HOME_Worli,0
+919820000438,2024-01-13 08:47:00,18.87622505063818,72.8197723698188,TWR_137_0438,0
+919820000438,2024-01-14 11:06:00,19.020022711342357,72.82659709987594,TWR_HOME_Worli,0
+919820000438,2024-01-14 14:18:00,18.995059842357392,72.78490486834478,TWR_HOME_Worli,0
+919820000438,2024-01-14 03:14:00,19.038684340297255,72.80485143351066,TWR_HOME_Worli,0
+919820000438,2024-01-14 22:26:00,19.034557716219553,72.79945269604318,TWR_138_0438,0
+919820000438,2024-01-14 18:54:00,19.028018952020876,72.76921935804592,TWR_HOME_Worli,0
+919820000438,2024-01-14 19:44:00,19.030168580844233,72.80520188200543,TWR_HOME_Worli,0
+919820000438,2024-01-14 04:51:00,19.071974798041104,72.93090895421027,TWR_47_0438,0
+919820000438,2024-01-14 20:08:00,19.032160014788765,72.7926410674712,TWR_HOME_Worli,0
+919820000438,2024-01-14 04:14:00,18.967651371981372,72.81721245611517,TWR_HOME_Worli,0
