phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000654,2024-01-01 22:13:00,18.995475315674604,72.79744396426955,TWR_HOME_Worli,0
+919820000654,2024-01-01 21:45:00,19.002845545230617,72.83504067411235,TWR_24_0654,1
+919820000654,2024-01-01 08:41:00,18.89385776495604,72.75051677892911,TWR_25_0654,0
+919820000654,2024-01-01 12:06:00,19.044207806955505,72.81157171717405,TWR_HOME_Worli,0
+919820000654,2024-01-01 08:46:00,18.89774895287103,72.74128153991838,TWR_26_0654,0
+919820000654,2024-01-01 20:02:00,19.019584761632565,72.82224137875596,TWR_HOME_Worli,1
+919820000654,2024-01-01 13:19:00,19.021374365234376,72.85925553062077,TWR_HOME_Worli,0
+919820000654,2024-01-01 16:41:00,18.98048855174265,72.84499845350261,TWR_27_0654,0
+919820000654,2024-01-01 12:15:00,18.999505061336375,72.7887875766243,TWR_28_0654,1
+919820000654,2024-01-01 05:08:00,19.01715683269689,72.81426573979036,TWR_29_0654,1
+919820000654,2024-01-01 17:51:00,18.902373896432366,72.75305293389737,TWR_30_0654,0
+919820000654,2024-01-01 01:28:00,18.981645710486823,72.84806097514327,TWR_HOME_Worli,1
+919820000654,2024-01-01 13:49:00,19.029058719956005,72.81400359137407,TWR_HOME_Worli,0
+919820000654,2024-01-01 23:44:00,19.050889298514527,72.80234938902666,TWR_HOME_Worli,0
+919820000654,2024-01-01 02:58:00,19.056241235721778,72.82965118622324,TWR_HOME_Worli,0
+919820000654,2024-01-02 23:17:00,19.007068965138387,72.73751147700538,TWR_HOME_Worli,0
+919820000654,2024-01-02 02:40:00,19.018333179719725,72.80216676337774,TWR_31_0654,0
+919820000654,2024-01-02 20:25:00,19.011954293053982,72.8154663599945,TWR_32_0654,0
+919820000654,2024-01-02 11:33:00,19.05894506376959,72.80806474741536,TWR_33_0654,1
+919820000654,2024-01-02 16:30:00,18.89598614835386,72.73585103963093,TWR_34_0654,1
+919820000654,2024-01-02 03:23:00,19.04649034799411,72.8299689233487,TWR_35_0654,0
+919820000654,2024-01-02 02:05:00,19.03015705112675,72.81790778876918,TWR_36_0654,1
+919820000654,2024-01-02 00:09:00,18.983961306484616,72.78264760454914,TWR_37_0654,1
+919820000654,2024-01-02 13:16:00,19.004986953602078,72.8070337921457,TWR_HOME_Worli,1
+919820000654,2024-01-02 18:18:00,18.89297305411658,72.75393240309793,TWR_38_0654,0
+919820000654,2024-01-02 04:52:00,19.07125706926582,72.7821610870644,TWR_39_0654,0
+919820000654,2024-01-02 20:17:00,19.006597834047778,72.83806165499907,TWR_HOME_Worli,1
+919820000654,2024-01-02 19:23:00,19.002863720279276,72.8085911446839,TWR_HOME_Worli,1
+919820000654,2024-01-02 18:54:00,18.89294644001238,72.76166532667357,TWR_40_0654,0
+919820000654,2024-01-02 12:48:00,19.010686250070968,72.8741363856169,TWR_HOME_Worli,0
+919820000654,2024-01-02 15:56:00,19.001795194279413,72.84598406175786,TWR_HOME_Worli,1
+919820000654,2024-01-02 11:58:00,18.90020896343149,72.73822257213675,TWR_41_0654,0
+919820000654,2024-01-02 20:36:00,19.000052809643584,72.83248682363543,TWR_HOME_Worli,0
