phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000081,2024-01-08 13:13:00,19.12790531314838,72.89271905301139,TWR_73_0081,0
+919820000081,2024-01-08 22:53:00,19.117835094634156,72.89555761486724,TWR_HOME_Powai,0
+919820000081,2024-01-08 13:27:00,19.10884102745854,72.85904469858035,TWR_74_0081,0
+919820000081,2024-01-08 14:49:00,19.113149981135173,72.85589702141337,TWR_75_0081,0
+919820000081,2024-01-08 08:30:00,19.156438049416707,72.8844612330283,TWR_HOME_Powai,0
+919820000081,2024-01-08 07:03:00,19.086918810921237,72.90023329998209,TWR_HOME_Powai,1
+919820000081,2024-01-08 02:51:00,19.10851686948794,72.85753914343344,TWR_76_0081,0
+919820000081,2024-01-08 05:57:00,19.153607541312027,72.94989683746442,TWR_77_0081,0
+919820000081,2024-01-08 13:21:00,19.138279644488257,72.91235657918337,TWR_78_0081,0
+919820000081,2024-01-08 06:05:00,19.10553327080613,72.921729462726,TWR_79_0081,0
+919820000081,2024-01-08 15:21:00,19.136349099801265,72.88917842529086,TWR_HOME_Powai,0
+919820000081,2024-01-09 06:51:00,19.121787334837652,72.91164064293497,TWR_HOME_Powai,0
+919820000081,2024-01-09 22:40:00,19.106824738527692,72.91366367946827,TWR_HOME_Powai,1
+919820000081,2024-01-09 21:00:00,19.086914297096257,72.92042169911268,TWR_80_0081,1
+919820000081,2024-01-09 12:52:00,19.167068738359205,72.93462872540924,TWR_81_0081,0
+919820000081,2024-01-09 02:43:00,19.12443458461168,72.92611406234927,TWR_HOME_Powai,0
+919820000081,2024-01-09 21:40:00,19.112565620508754,72.94531354441831,TWR_HOME_Powai,0
+919820000081,2024-01-09 16:32:00,19.13275228109981,72.9109650752848,TWR_HOME_Powai,0
+919820000081,2024-01-09 08:58:00,19.10646408456237,72.86222068379165,TWR_82_0081,0
+919820000081,2024-01-09 07:23:00,19.112366313343717,72.85613801590353,TWR_83_0081,1
+919820000081,2024-01-09 15:38:00,19.107044278418726,72.85364593959059,TWR_84_0081,0
+919820000081,2024-01-09 10:22:00,19.113109519595568,72.89261954738177,TWR_85_0081,1
+919820000081,2024-01-09 16:44:00,19.101416802718944,72.90127609755181,TWR_86_0081,0
+919820000081,2024-01-09 10:07:00,19.12490312173978,72.86237351606607,TWR_87_0081,1
+919820000081,2024-01-09 05:06:00,19.113662151762824,72.87420581701456,TWR_HOME_Powai,0
+919820000081,2024-01-09 18:48:00,19.158827243308288,72.93324658291003,TWR_88_0081,0
+919820000081,2024-01-10 20:15:00,19.13445859299198,72.91866135509638,TWR_89_0081,0
+919820000081,2024-01-10 10:43:00,19.109265505446107,72.8611960156104,TWR_90_0081,0
+919820000081,2024-01-10 03:58:00,19.11632925723295,72.92785883749397,TWR_HOME_Powai,0
+919820000081,2024-01-10 01:35:00,19.121018539752097,72.91672862089908,TWR_HOME_Powai,0
+919820000081,2024-01-10 02:21:00,19.104982545060583,72.91255872452822,TWR_91_0081,0
+919820000081,2024-01-10 17:11:00,19.15735998886982,72.93263374568046,TWR_92_0081,0
+919820000081,2024-01-10 11:36:00,19.10354318664089,72.93405056656789,TWR_HOME_Powai,0
+919820000081,2024-01-10 10:11:00,19.10220391811995,72.85767039595365,TWR_93_0081,0
+919820000081,2024-01-10 23:53:00,19.11646897368216,72.91069659722717,TWR_94_0081,0
+919820000081,2024-01-10 08:51:00,19.16394941160898,72.92276394550476,TWR_95_0081,1
+919820000081,2024-01-10 03:50:00,19.158583269182472,72.92627415736271,TWR_96_0081,0
+919820000081,2024-01-10 09:24:00,19.161168042103444,72.93472443447892,TWR_97_0081,0
+919820000081,2024-01-10 15:07:00,19.141512886966222,72.91479801753854,TWR_98_0081,0
+919820000081,2024-01-10 13:41:00,19.146187455353616,72.88749108615409,TWR_99_0081,0
+919820000081,2024-01-10 23:13:00,19.101395422313534,72.91704483103054,TWR_100_0081,0
+919820000081,2024-01-10 14:25:00,19.107141459291707,72.85804292229487,TWR_101_0081,0
+919820000081,2024-01-10 21:56:00,19.08308105382079,72.8988996174962,TWR_102_0081,0
+919820000081,2024-01-10 01:20:00,19.11687079385196,72.90745772271671,TWR_HOME_Powai,0
+919820000081,2024-01-10 16:50:00,19.101631302939392,72.90663037066781,TWR_HOME_Powai,0
+919820000081,2024-01-11 18:37:00,19.112465263289863,72.85811460223789,TWR_103_0081,0
+919820000081,2024-01-11 20:31:00,19.1370378455781,72.9050719356819,TWR_HOME_Powai,0
+919820000081,2024-01-11 14:28:00,19.15557347331046,72.9268766216896,TWR_104_0081,0
+919820000081,2024-01-11 12:49:00,19.130653810923416,72.89932006022002,TWR_HOME_Powai,1
+919820000081,2024-01-11 18:47:00,19.119865071917808,72.92212852275892,TWR_HOME_Powai,0
+919820000081,2024-01-11 20:25:00,19.11315564079179,72.87938842806665,TWR_HOME_Powai,0
+919820000081,2024-01-11 04:23:00,19.094366285202838,72.93677610241674,TWR_HOME_Powai,0
+919820000081,2024-01-11 22:21:00,19.122215760747203,72.92190173303186,TWR_HOME_Powai,0
+919820000081,2024-01-11 01:55:00,19.133321188213966,72.9194876814521,TWR_HOME_Powai,0
+919820000081,2024-01-11 01:46:00,19.100233318298674,72.913812987913,TWR_HOME_Powai,1
+919820000081,2024-01-11 01:10:00,19.120784265566016,72.90049731658458,TWR_HOME_Powai,0
+919820000081,2024-01-11 09:21:00,19.15448904055317,72.92679262751105,TWR_105_0081,0
+919820000081,2024-01-11 01:41:00,19.134977058351737,72.90833426112134,TWR_106_0081,1
+919820000081,2024-01-11 14:48:00,19.084733126220915,72.89403978712596,TWR_107_0081,0
+919820000081,2024-01-11 14:07:00,19.152118164954288,72.90116919851184,TWR_108_0081,0
+919820000081,2024-01-11 23:30:00,19.11962088349114,72.90446610174307,TWR_HOME_Powai,1
+919820000081,2024-01-12 19:04:00,19.111987581837724,72.86524604871833,TWR_109_0081,0
+919820000081,2024-01-12 02:24:00,19.087444478396158,72.91529162919068,TWR_110_0081,1
+919820000081,2024-01-12 13:01:00,19.10692439735667,72.85508651144664,TWR_111_0081,0
+919820000081,2024-01-12 13:34:00,19.16435340318565,72.93607811189506,TWR_112_0081,0
+919820000081,2024-01-12 13:41:00,19.109464966972048,72.85943195088491,TWR_74_0081,1
+919820000081,2024-01-12 07:35:00,19.120808229123018,72.88768066016826,TWR_HOME_Powai,0
+919820000081,2024-01-12 23:28:00,19.155775479159296,72.93690290236631,TWR_HOME_Powai,0
+919820000081,2024-01-12 22:18:00,19.12248415916588,72.89879117635935,TWR_113_0081,0
+919820000081,2024-01-12 03:12:00,19.132173137340892,72.88647756744959,TWR_HOME_Powai,0
+919820000081,2024-01-12 16:53:00,19.147710342303128,72.93698840809792,TWR_HOME_Powai,0
+919820000081,2024-01-12 09:45:00,19.104563194182173,72.87263190105013,TWR_HOME_Powai,0
+919820000081,2024-01-12 18:01:00,19.15992055413939,72.90222723591721,TWR_114_0081,0
+919820000081,2024-01-12 14:19:00,19.117352690957663,72.89610102581106,TWR_115_0081,1
+919820000081,2024-01-13 13:28:00,19.084693153599886,72.91850091546196,TWR_116_0081,0
+919820000081,2024-01-13 17:47:00,19.129499000139692,72.9253943015396,TWR_117_0081,0
+919820000081,2024-01-13 04:27:00,19.16616423005995,72.9382117972502,TWR_118_0081,0
+919820000081,2024-01-13 07:51:00,19.10825856833813,72.89453030426486,TWR_119_0081,1
+919820000081,2024-01-13 23:48:00,19.112875296837938,72.89375320736472,TWR_HOME_Powai,0
+919820000081,2024-01-13 04:58:00,19.12148067430707,72.8895906228504,TWR_120_0081,0
+919820000081,2024-01-13 01:42:00,19.120749256586063,72.89941396913171,TWR_121_0081,0
+919820000081,2024-01-13 15:08:00,19.12043970726116,72.89650391996092,TWR_122_0081,0
+919820000081,2024-01-13 14:26:00,19.12997864480949,72.88441884736255,TWR_HOME_Powai,0
+919820000081,2024-01-13 10:19:00,19.10851312580183,72.89777364626896,TWR_HOME_Powai,0
+919820000081,2024-01-13 08:41:00,19.0995902033156,72.86358648139165,TWR_123_0081,0
+919820000081,2024-01-13 20:22:00,19.12269700934226,72.89965710687815,TWR_HOME_Powai,1
+919820000081,2024-01-13 10:58:00,19.119925724231237,72.90432422075779,TWR_HOME_Powai,0
+919820000081,2024-01-13 02:46:00,19.1138549186914,72.91688069486416,TWR_124_0081,0
+919820000081,2024-01-13 03:27:00,19.117134347493398,72.86699909501804,TWR_HOME_Powai,0
+919820000081,2024-01-13 05:27:00,19.170271520057543,72.92695977495995,TWR_125_0081,1
+919820000081,2024-01-13 11:12:00,19.160355670681096,72.9276406974141,TWR_126_0081,0
+919820000081,2024-01-13 23:16:00,19.121764891679636,72.89824779110893,TWR_HOME_Powai,0
+919820000081,2024-01-14 07:14:00,19.108401393931853,72.8942114713779,TWR_127_0081,0
+919820000081,2024-01-14 01:45:00,19.108208597612794,72.85079488758379,TWR_128_0081,0
+919820000081,2024-01-14 10:21:00,19.108266865065456,72.86322830238409,TWR_129_0081,0
+919820000081,2024-01-14 23:12:00,19.124453143805887,72.93384908506218,TWR_HOME_Powai,0
+919820000081,2024-01-14 13:04:00,19.11920260341027,72.89872025462672,TWR_HOME_Powai,0
+919820000081,2024-01-14 07:55:00,19.109361285155426,72.86506955930574,TWR_HOME_Powai,0
+919820000081,2024-01-14 23:47:00,19.104608072404854,72.92173889534487,TWR_130_0081,0
+919820000081,2024-01-14 05:49:00,19.11241970180198,72.92682167955783,TWR_HOME_Powai,0
+919820000081,2024-01-14 12:08:00,19.120952250003317,72.90176750251268,TWR_HOME_Powai,0
+919820000081,2024-01-14 01:14:00,19.11688025123793,72.91217939877916,TWR_HOME_Powai,1
+919820000081,2024-01-14 15:05:00,19.139235695051102,72.91818152351954,TWR_131_0081,0
+919820000081,2024-01-14 23:54:00,19.14442399972838,72.94632573781084,TWR_HOME_Powai,0
+919820000081,2024-01-14 17:41:00,19.11987064051633,72.8792518533246,TWR_HOME_Powai,0
