phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000688,2024-01-01 10:34:00,19.002091562446108,72.7805101918074,TWR_24_0688,0
+919820000688,2024-01-01 13:28:00,19.069879464339614,72.8291849944296,TWR_HOME_Khar,0
+919820000688,2024-01-01 09:14:00,19.07813855128825,72.84113631829882,TWR_25_0688,0
+919820000688,2024-01-01 19:29:00,19.01926797757311,72.77918616115794,TWR_26_0688,0
+919820000688,2024-01-01 12:46:00,19.10117355682561,72.8271436852852,TWR_HOME_Khar,0
+919820000688,2024-01-01 02:46:00,19.058301527689732,72.80750326182529,TWR_HOME_Khar,1
+919820000688,2024-01-01 09:22:00,19.016395492921376,72.78312408425855,TWR_27_0688,0
+919820000688,2024-01-01 05:19:00,19.085953932430147,72.81261174530515,TWR_HOME_Khar,1
+919820000688,2024-01-01 23:38:00,19.064788091951417,72.8342113551692,TWR_HOME_Khar,0
+919820000688,2024-01-01 15:34:00,19.009538461162574,72.7852972972895,TWR_28_0688,1
+919820000688,2024-01-01 22:28:00,19.015050625903147,72.83484268607724,TWR_29_0688,0
+919820000688,2024-01-01 20:55:00,19.065525534696828,72.83816327890247,TWR_HOME_Khar,0
+919820000688,2024-01-01 00:43:00,19.07672373489347,72.80663095129749,TWR_HOME_Khar,0
+919820000688,2024-01-01 21:25:00,19.088635306382418,72.84270395941797,TWR_HOME_Khar,0
+919820000688,2024-01-01 09:45:00,19.075158354829973,72.85119489016273,TWR_HOME_Khar,1
+919820000688,2024-01-01 08:37:00,19.01519354119683,72.78051457250905,TWR_30_0688,0
+919820000688,2024-01-01 16:18:00,19.09679819077651,72.85058706416044,TWR_31_0688,0
+919820000688,2024-01-02 06:49:00,19.063858423873704,72.86338613471057,TWR_HOME_Khar,1
+919820000688,2024-01-02 16:38:00,19.013140734813142,72.78091281639746,TWR_32_0688,1
+919820000688,2024-01-02 11:05:00,19.078035620207853,72.83518130481689,TWR_33_0688,1
+919820000688,2024-01-02 22:54:00,19.12176276692223,72.85525686280681,TWR_HOME_Khar,0
+919820000688,2024-01-02 18:07:00,19.003109269077786,72.77601044799512,TWR_34_0688,0
+919820000688,2024-01-02 06:49:00,19.036086622851293,72.82441106884882,TWR_35_0688,0
+919820000688,2024-01-02 10:39:00,19.08832140509504,72.84235028363427,TWR_HOME_Khar,1
+919820000688,2024-01-02 23:00:00,19.057950417513275,72.82173121647556,TWR_HOME_Khar,0
+919820000688,2024-01-02 11:58:00,19.056471394323605,72.83175977119518,TWR_36_0688,1
+919820000688,2024-01-02 23:27:00,19.07858955835564,72.82903696864979,TWR_37_0688,0
+919820000688,2024-01-03 19:16:00,19.017530877874858,72.77262335078338,TWR_38_0688,0
+919820000688,2024-01-03 15:03:00,19.105872502595684,72.83308152468683,TWR_HOME_Khar,0
+919820000688,2024-01-03 01:11:00,19.04063734415928,72.82881305085213,TWR_39_0688,0
+919820000688,2024-01-03 22:33:00,19.078328341825635,72.837457157074,TWR_40_0688,0
+919820000688,2024-01-03 00:18:00,19.0725887167405,72.84331321651806,TWR_41_0688,1
+919820000688,2024-01-03 05:01:00,19.071580914226587,72.82681626240671,TWR_42_0688,1
+919820000688,2024-01-03 07:51:00,19.078938131579417,72.81931838065616,TWR_HOME_Khar,0
+919820000688,2024-01-03 21:55:00,19.057549802226987,72.82741042168357,TWR_HOME_Khar,1
+919820000688,2024-01-03 10:56:00,19.018443161582955,72.7735657873474,TWR_43_0688,0
+919820000688,2024-01-03 17:25:00,19.0218736395863,72.78682890363048,TWR_44_0688,1
+919820000688,2024-01-03 20:29:00,19.09022921241445,72.81160662536867,TWR_HOME_Khar,0
+919820000688,2024-01-03 12:08:00,19.009675980851636,72.77894988777811,TWR_45_0688,1
+919820000688,2024-01-03 12:35:00,19.071505675219175,72.83693398857983,TWR_46_0688,1
+919820000688,2024-01-03 09:01:00,19.01527619874921,72.78171681793529,TWR_47_0688,1
+919820000688,2024-01-03 05:53:00,19.06429008260663,72.80799298649818,TWR_48_0688,1
+919820000688,2024-01-03 22:45:00,19.048595176618832,72.82359900065292,TWR_HOME_Khar,0
+919820000688,2024-01-03 23:23:00,19.069901993166535,72.82232731522505,TWR_HOME_Khar,0
+919820000688,2024-01-04 00:59:00,19.029782118402974,72.82741306006893,TWR_HOME_Khar,1
+919820000688,2024-01-04 19:26:00,19.01430255419102,72.7792415656069,TWR_49_0688,0
+919820000688,2024-01-04 08:03:00,19.016444379058505,72.77703886894838,TWR_50_0688,0
+919820000688,2024-01-04 21:27:00,19.08370642452385,72.83512154702652,TWR_51_0688,0
+919820000688,2024-01-04 01:54:00,19.05744147464499,72.86401424701792,TWR_52_0688,1
+919820000688,2024-01-04 01:19:00,19.112537167068286,72.83194275787025,TWR_53_0688,0
+919820000688,2024-01-04 21:33:00,19.10432461725151,72.78416343107926,TWR_HOME_Khar,0
+919820000688,2024-01-04 23:46:00,19.081426244243858,72.83557858921193,TWR_HOME_Khar,1
+919820000688,2024-01-04 06:20:00,19.09451177935797,72.79922676264954,TWR_HOME_Khar,1
+919820000688,2024-01-04 23:14:00,19.082487918634516,72.83252403485837,TWR_HOME_Khar,1
+919820000688,2024-01-04 18:30:00,19.014612080957786,72.76990551968274,TWR_54_0688,1
+919820000688,2024-01-04 21:31:00,19.071680855843802,72.80186246448427,TWR_55_0688,0
+919820000688,2024-01-04 05:59:00,19.08567064658074,72.82678895483207,TWR_HOME_Khar,0
+919820000688,2024-01-04 17:19:00,19.021000436820014,72.7892998174912,TWR_56_0688,0
+919820000688,2024-01-05 20:28:00,19.059199716656877,72.84637947843815,TWR_HOME_Khar,1
+919820000688,2024-01-05 19:36:00,19.019486641213323,72.78471549479828,TWR_57_0688,1
+919820000688,2024-01-05 03:27:00,19.06356577810508,72.82269684437179,TWR_HOME_Khar,0
