phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000195,2024-01-01 06:54:00,19.06644864389462,72.9126070065671,TWR_HOME_Mankhurd,0
+919820000195,2024-01-01 21:00:00,19.038252638467995,72.9397700321825,TWR_HOME_Mankhurd,1
+919820000195,2024-01-01 05:21:00,19.053254630471777,72.92855711363467,TWR_HOME_Mankhurd,0
+919820000195,2024-01-01 21:53:00,19.05535873376531,72.91445773638318,TWR_24_0195,0
+919820000195,2024-01-01 16:01:00,19.05905735177925,72.92265837745322,TWR_HOME_Mankhurd,0
+919820000195,2024-01-01 11:26:00,19.035433192223458,72.92483392721236,TWR_25_0195,0
+919820000195,2024-01-01 04:52:00,19.14654493778332,72.93681958353028,TWR_26_0195,0
+919820000195,2024-01-01 21:00:00,19.048822680832775,72.95632620584657,TWR_HOME_Mankhurd,1
+919820000195,2024-01-01 10:14:00,19.152491674836593,72.93012650170621,TWR_27_0195,1
+919820000195,2024-01-01 11:49:00,19.06203440522112,72.90299746389427,TWR_HOME_Mankhurd,1
+919820000195,2024-01-01 12:34:00,19.145175338199223,72.92827773562942,TWR_28_0195,0
+919820000195,2024-01-01 15:30:00,19.056637455060056,72.95868348808676,TWR_HOME_Mankhurd,0
+919820000195,2024-01-02 02:58:00,19.038628586765206,72.94636141581931,TWR_29_0195,0
+919820000195,2024-01-02 04:14:00,19.053103339007038,72.91616029713255,TWR_30_0195,0
+919820000195,2024-01-02 02:20:00,19.060617976502876,72.9657471880184,TWR_HOME_Mankhurd,0
+919820000195,2024-01-02 22:04:00,19.04592194862755,72.94281991081492,TWR_31_0195,1
+919820000195,2024-01-02 07:34:00,19.062519182904392,72.91355141022538,TWR_HOME_Mankhurd,0
+919820000195,2024-01-02 04:44:00,19.036750457264354,72.93280514731627,TWR_HOME_Mankhurd,1
+919820000195,2024-01-02 01:25:00,19.058411312818603,72.9424223691065,TWR_HOME_Mankhurd,0
+919820000195,2024-01-02 20:17:00,19.055387168285215,72.93964486515367,TWR_HOME_Mankhurd,0
+919820000195,2024-01-02 18:53:00,19.152013454206056,72.93110261788172,TWR_32_0195,1
+919820000195,2024-01-02 03:17:00,19.057519491504358,72.92883472589591,TWR_HOME_Mankhurd,1
+919820000195,2024-01-02 02:24:00,19.053157513307546,72.92591742234404,TWR_HOME_Mankhurd,0
+919820000195,2024-01-03 08:07:00,19.155166740112566,72.93260474628092,TWR_33_0195,0
+919820000195,2024-01-03 18:09:00,19.03937397026402,72.96989517880856,TWR_HOME_Mankhurd,1
+919820000195,2024-01-03 15:09:00,19.07249616574546,72.93375737933711,TWR_HOME_Mankhurd,1
+919820000195,2024-01-03 05:29:00,19.050615928056846,72.9550849843016,TWR_HOME_Mankhurd,0
+919820000195,2024-01-03 02:32:00,19.04480693079491,72.94824708489287,TWR_34_0195,1
