phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000126,2024-01-01 17:02:00,19.111290602491167,72.79534812822925,TWR_HOME_Jogeshwari,0
+919820000126,2024-01-01 07:29:00,19.155144632324035,72.8138922893564,TWR_24_0126,1
+919820000126,2024-01-01 23:18:00,19.137494898613063,72.84508793657253,TWR_HOME_Jogeshwari,0
+919820000126,2024-01-01 05:29:00,19.164135003134852,72.83752585619487,TWR_HOME_Jogeshwari,1
+919820000126,2024-01-01 06:20:00,19.169583292116062,72.82416224450935,TWR_HOME_Jogeshwari,0
+919820000126,2024-01-01 18:52:00,18.99789703220161,72.79440321959007,TWR_25_0126,0
+919820000126,2024-01-01 12:39:00,19.138189483151585,72.86080137342543,TWR_HOME_Jogeshwari,0
+919820000126,2024-01-01 16:15:00,19.012520765265123,72.80109495521442,TWR_26_0126,0
+919820000126,2024-01-01 18:38:00,19.15010529740483,72.83251397722103,TWR_HOME_Jogeshwari,0
+919820000126,2024-01-01 17:08:00,19.121492156328497,72.82774281242887,TWR_HOME_Jogeshwari,0
+919820000126,2024-01-01 09:32:00,19.21374497838635,72.86428584863724,TWR_27_0126,0
+919820000126,2024-01-01 08:44:00,19.00606479579799,72.79818632823054,TWR_28_0126,1
+919820000126,2024-01-01 07:59:00,19.17829859934759,72.82476584188875,TWR_29_0126,1
+919820000126,2024-01-01 14:33:00,19.124851516470216,72.8320391370988,TWR_HOME_Jogeshwari,1
+919820000126,2024-01-01 19:45:00,18.999721514309424,72.80095810665226,TWR_30_0126,1
+919820000126,2024-01-01 03:58:00,19.136451587400696,72.85482085851984,TWR_31_0126,1
+919820000126,2024-01-01 02:24:00,19.12955912746968,72.88573451365531,TWR_HOME_Jogeshwari,0
+919820000126,2024-01-01 23:19:00,19.138846579149803,72.85112103961364,TWR_HOME_Jogeshwari,0
+919820000126,2024-01-02 14:35:00,19.000588087166975,72.78979522621204,TWR_32_0126,0
+919820000126,2024-01-02 12:39:00,19.012548297474073,72.80176201445273,TWR_33_0126,1
+919820000126,2024-01-02 08:45:00,19.00497379550278,72.80073434677197,TWR_34_0126,1
+919820000126,2024-01-02 13:15:00,18.994161186318475,72.79105519563319,TWR_35_0126,0
