phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000041,2024-01-01 21:40:00,19.104024798673677,72.86964953585306,TWR_24_0041,0
+919820000041,2024-01-01 12:51:00,19.117819425040196,72.8822884407099,TWR_25_0041,0
+919820000041,2024-01-01 21:13:00,19.113840500193042,72.90012878418024,TWR_HOME_AndheriEast,1
+919820000041,2024-01-01 15:42:00,19.13568699282233,72.87691601862583,TWR_HOME_AndheriEast,0
+919820000041,2024-01-01 16:23:00,19.10073203136512,72.86569143230486,TWR_26_0041,1
+919820000041,2024-01-01 07:44:00,19.0870741639856,72.86480791486476,TWR_27_0041,1
+919820000041,2024-01-01 11:29:00,19.086338408185146,72.89243910290804,TWR_HOME_AndheriEast,1
+919820000041,2024-01-01 01:09:00,19.119315263230412,72.87176038013516,TWR_28_0041,1
+919820000041,2024-01-01 19:27:00,19.110526419577866,72.85267163992579,TWR_HOME_AndheriEast,1
+919820000041,2024-01-01 20:31:00,19.124571121586452,72.88019144644177,TWR_29_0041,0
+919820000041,2024-01-01 14:02:00,19.100277109695455,72.86590082614104,TWR_HOME_AndheriEast,0
+919820000041,2024-01-01 17:47:00,19.124874302929033,72.88064783929117,TWR_30_0041,0
+919820000041,2024-01-01 00:34:00,19.12691475253856,72.86743947933958,TWR_31_0041,1
+919820000041,2024-01-02 23:22:00,19.098710514174577,72.84950136169638,TWR_HOME_AndheriEast,1
+919820000041,2024-01-02 02:41:00,19.11308230058231,72.87109697541082,TWR_HOME_AndheriEast,1
+919820000041,2024-01-02 02:31:00,19.13367851177949,72.8721677164112,TWR_32_0041,1
+919820000041,2024-01-02 04:25:00,19.10917012217551,72.86292965683512,TWR_HOME_AndheriEast,1
+919820000041,2024-01-02 09:53:00,19.11540983251942,72.85481612679584,TWR_HOME_AndheriEast,0
+919820000041,2024-01-02 11:09:00,19.107154084848098,72.87048094952257,TWR_33_0041,0
+919820000041,2024-01-02 16:21:00,19.121100015077797,72.86218563690807,TWR_34_0041,1
+919820000041,2024-01-02 23:05:00,19.124934137091454,72.86074610555188,TWR_35_0041,1
+919820000041,2024-01-03 00:57:00,19.108525035119225,72.86315034056432,TWR_36_0041,1
+919820000041,2024-01-03 17:29:00,19.110604331430306,72.87038066386926,TWR_HOME_AndheriEast,0
+919820000041,2024-01-03 09:14:00,19.11539358971453,72.85833158649274,TWR_HOME_AndheriEast,1
+919820000041,2024-01-03 12:28:00,19.14700299043727,72.87482517726286,TWR_37_0041,0
+919820000041,2024-01-03 16:41:00,19.095111074197572,72.8939886451025,TWR_HOME_AndheriEast,1
+919820000041,2024-01-03 09:14:00,19.11702809081926,72.8715332509673,TWR_HOME_AndheriEast,1
+919820000041,2024-01-03 16:25:00,19.117574641440164,72.88143117740827,TWR_HOME_AndheriEast,0
+919820000041,2024-01-03 21:21:00,19.123208590899257,72.84234155444003,TWR_38_0041,1
+919820000041,2024-01-03 06:37:00,19.1289266955698,72.8960491598267,TWR_HOME_AndheriEast,1
+919820000041,2024-01-03 15:51:00,19.112409342943458,72.87766137915754,TWR_39_0041,1
+919820000041,2024-01-03 10:38:00,19.126280973632493,72.8870740099407,TWR_40_0041,1
+919820000041,2024-01-03 05:36:00,19.1203546191312,72.8933246296111,TWR_HOME_AndheriEast,1
+919820000041,2024-01-04 12:01:00,19.10731937180064,72.87211093135453,TWR_HOME_AndheriEast,1
+919820000041,2024-01-04 22:35:00,19.109897999568986,72.86993288603296,TWR_HOME_AndheriEast,1
+919820000041,2024-01-04 09:31:00,19.106930210390857,72.85600313805227,TWR_HOME_AndheriEast,1
+919820000041,2024-01-04 12:35:00,19.102804459088272,72.86843956147743,TWR_41_0041,1
+919820000041,2024-01-04 23:42:00,19.095837860921808,72.87625106982576,TWR_42_0041,0
+919820000041,2024-01-04 07:51:00,19.119146001879095,72.87736150702275,TWR_43_0041,1
+919820000041,2024-01-04 03:41:00,19.139759484856878,72.86116182780117,TWR_HOME_AndheriEast,1
+919820000041,2024-01-04 08:09:00,19.11080042798795,72.86186309467637,TWR_HOME_AndheriEast,1
