phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000193,2024-01-01 17:59:00,19.294129028473336,72.84923677974217,TWR_24_0193,0
+919820000193,2024-01-01 01:23:00,19.243685524047002,72.8671367473299,TWR_25_0193,0
+919820000193,2024-01-01 07:53:00,19.281706122384143,72.87611149954593,TWR_HOME_Dahisar,1
+919820000193,2024-01-01 13:56:00,19.246254446162233,72.83247334519797,TWR_HOME_Dahisar,0
+919820000193,2024-01-01 04:50:00,19.2460770322882,72.85134590476078,TWR_26_0193,0
+919820000193,2024-01-01 14:39:00,19.239260899722314,72.87194663660442,TWR_27_0193,0
+919820000193,2024-01-01 20:05:00,19.259089174649322,72.89510082457814,TWR_28_0193,0
+919820000193,2024-01-01 20:10:00,19.266101301345802,72.86196006698088,TWR_HOME_Dahisar,0
+919820000193,2024-01-01 00:59:00,19.246238378174684,72.8607111869837,TWR_HOME_Dahisar,0
+919820000193,2024-01-01 13:28:00,19.270954457866075,72.82641467969977,TWR_HOME_Dahisar,0
+919820000193,2024-01-01 22:00:00,19.256494341074987,72.85722907534242,TWR_HOME_Dahisar,1
+919820000193,2024-01-01 21:47:00,19.260762448335143,72.87163248339965,TWR_29_0193,1
+919820000193,2024-01-01 20:32:00,19.255006005701198,72.87185288124277,TWR_30_0193,1
+919820000193,2024-01-01 21:00:00,19.25424979001073,72.88201233900037,TWR_31_0193,0
+919820000193,2024-01-01 05:13:00,19.260048240244842,72.85847167516273,TWR_HOME_Dahisar,0
+919820000193,2024-01-01 08:00:00,19.246596187906572,72.8590222194804,TWR_32_0193,1
+919820000193,2024-01-01 21:33:00,19.22486517533203,72.85832151297465,TWR_HOME_Dahisar,0
+919820000193,2024-01-02 12:34:00,19.247181250256585,72.87014801956641,TWR_HOME_Dahisar,1
+919820000193,2024-01-02 04:40:00,19.255939947313678,72.85749690068774,TWR_33_0193,0
+919820000193,2024-01-02 22:14:00,19.26085051956995,72.86499827775269,TWR_HOME_Dahisar,0
+919820000193,2024-01-02 12:01:00,19.232373645384744,72.87485885972154,TWR_34_0193,0
+919820000193,2024-01-02 04:38:00,19.269518130485192,72.85049875075683,TWR_35_0193,1
+919820000193,2024-01-02 00:35:00,19.2498716557388,72.8410853552903,TWR_36_0193,0
+919820000193,2024-01-02 07:39:00,19.232007313162807,72.86640294223139,TWR_HOME_Dahisar,1
+919820000193,2024-01-02 11:16:00,19.252515149201628,72.84721477109098,TWR_HOME_Dahisar,1
+919820000193,2024-01-02 11:32:00,19.256270235422978,72.84679012060981,TWR_HOME_Dahisar,1
+919820000193,2024-01-02 05:05:00,19.2627603754178,72.88837251019834,TWR_HOME_Dahisar,1
+919820000193,2024-01-02 22:59:00,19.26136576450105,72.86721938235145,TWR_HOME_Dahisar,1
+919820000193,2024-01-02 08:02:00,19.24108197938431,72.84892359546436,TWR_37_0193,0
+919820000193,2024-01-02 18:49:00,19.23863298245678,72.8678881544626,TWR_HOME_Dahisar,0
+919820000193,2024-01-02 11:08:00,19.242828212762895,72.87531331922041,TWR_38_0193,0
+919820000193,2024-01-03 05:33:00,19.261258929837794,72.86339880655825,TWR_39_0193,0
