phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000395,2024-01-01 10:12:00,19.114273539346758,72.92159446127991,TWR_HOME_Bhandup,0
+919820000395,2024-01-01 00:29:00,19.116232769041908,72.97105550090512,TWR_HOME_Bhandup,1
+919820000395,2024-01-01 00:45:00,19.153349931200026,72.96023139308127,TWR_HOME_Bhandup,0
+919820000395,2024-01-01 13:26:00,19.224817465398978,72.81697625287883,TWR_24_0395,0
+919820000395,2024-01-01 12:42:00,19.136527355058558,72.92489309386589,TWR_HOME_Bhandup,0
+919820000395,2024-01-01 20:39:00,19.131738813651523,72.93387330368546,TWR_HOME_Bhandup,0
+919820000395,2024-01-01 22:24:00,19.19001053106715,72.91442690526746,TWR_HOME_Bhandup,0
+919820000395,2024-01-01 19:37:00,19.042889321770247,72.83664991588968,TWR_25_0395,0
+919820000395,2024-01-02 07:17:00,19.132990022927927,72.95118994104384,TWR_26_0395,0
+919820000395,2024-01-02 14:44:00,19.219089625748147,72.82344722452359,TWR_27_0395,0
+919820000395,2024-01-02 08:06:00,19.03881946025044,72.83899541580632,TWR_28_0395,1
+919820000395,2024-01-02 04:58:00,19.14363907213762,72.93415870691477,TWR_29_0395,1
+919820000395,2024-01-02 17:45:00,19.21686559251678,72.82026203222303,TWR_30_0395,0
+919820000395,2024-01-02 21:30:00,19.117508444282056,72.95161300228409,TWR_31_0395,0
+919820000395,2024-01-02 22:41:00,19.193360813214607,72.94410256022437,TWR_32_0395,0
+919820000395,2024-01-02 15:11:00,19.037737804785852,72.83201183769886,TWR_33_0395,0
+919820000395,2024-01-02 19:52:00,19.168667735084263,72.9267455448035,TWR_HOME_Bhandup,0
+919820000395,2024-01-02 11:23:00,19.13008414075955,72.95981975447788,TWR_HOME_Bhandup,0
+919820000395,2024-01-02 15:29:00,19.16681567995863,72.94015169557899,TWR_HOME_Bhandup,0
+919820000395,2024-01-02 01:07:00,19.20117128457405,72.92888423192132,TWR_HOME_Bhandup,0
+919820000395,2024-01-02 02:16:00,19.173691475014113,72.98497209015291,TWR_34_0395,0
+919820000395,2024-01-02 23:58:00,19.1175159767774,72.902581497515,TWR_HOME_Bhandup,0
+919820000395,2024-01-02 20:40:00,19.124745269110143,72.94882186871173,TWR_35_0395,0
+919820000395,2024-01-02 09:17:00,19.031577760432807,72.83877249823809,TWR_36_0395,0
+919820000395,2024-01-02 11:45:00,19.13942441139702,72.92754052984955,TWR_HOME_Bhandup,0
+919820000395,2024-01-03 23:24:00,19.325117430845836,72.8474565796156,TWR_37_0395,0
+919820000395,2024-01-03 22:06:00,19.15068806183507,72.92811283269654,TWR_HOME_Bhandup,0
+919820000395,2024-01-03 22:34:00,19.15205730722319,72.92033031390163,TWR_38_0395,1
+919820000395,2024-01-03 13:10:00,19.1562776099831,72.92967191981896,TWR_HOME_Bhandup,0
+919820000395,2024-01-03 01:04:00,19.14923567754747,72.91762027158589,TWR_39_0395,1
+919820000395,2024-01-03 02:14:00,19.144413423419373,72.939379289677,TWR_HOME_Bhandup,0
+919820000395,2024-01-03 16:38:00,19.195314093977203,72.96571789225959,TWR_40_0395,0
+919820000395,2024-01-03 01:12:00,19.190039488872582,72.94351047087505,TWR_HOME_Bhandup,0
+919820000395,2024-01-03 14:15:00,19.151614449872127,72.9644046191356,TWR_HOME_Bhandup,0
+919820000395,2024-01-03 03:12:00,19.160366491943414,72.9354464926941,TWR_HOME_Bhandup,0
+919820000395,2024-01-03 07:19:00,19.321745866758462,72.84763886312581,TWR_41_0395,1
+919820000395,2024-01-03 10:19:00,19.320524154887686,72.84768556262972,TWR_42_0395,0
+919820000395,2024-01-03 15:29:00,19.13442643264362,72.95549462069293,TWR_HOME_Bhandup,0
+919820000395,2024-01-03 09:33:00,19.19574750110209,72.95763337766749,TWR_HOME_Bhandup,0
+919820000395,2024-01-03 01:47:00,19.17364176853601,72.93511260925744,TWR_HOME_Bhandup,1
+919820000395,2024-01-03 08:35:00,19.31803620720495,72.83984643096836,TWR_43_0395,0
+919820000395,2024-01-03 12:50:00,19.166307273178653,72.95366862319825,TWR_44_0395,0
+919820000395,2024-01-04 16:10:00,19.155843167134734,72.94544208158693,TWR_HOME_Bhandup,0
+919820000395,2024-01-04 06:48:00,19.126953167177902,72.90498134000369,TWR_45_0395,0
+919820000395,2024-01-04 16:57:00,19.161293692413363,72.9373233049592,TWR_HOME_Bhandup,0
+919820000395,2024-01-04 13:03:00,19.31573891132379,72.85123882406587,TWR_46_0395,1
+919820000395,2024-01-04 12:54:00,19.20432402021346,72.92267076708153,TWR_47_0395,0
+919820000395,2024-01-04 11:15:00,19.32730146911668,72.83696792147529,TWR_48_0395,0
+919820000395,2024-01-04 05:37:00,19.19715973921436,72.94840344622293,TWR_HOME_Bhandup,0
+919820000395,2024-01-04 18:35:00,19.127153363345247,72.92710487367042,TWR_49_0395,0
+919820000395,2024-01-04 00:34:00,19.16335400237482,72.93118211951118,TWR_HOME_Bhandup,0
+919820000395,2024-01-04 19:38:00,19.042977485867855,72.83030426842996,TWR_50_0395,1
+919820000395,2024-01-04 17:36:00,19.148921433073554,72.90737664967308,TWR_51_0395,0
+919820000395,2024-01-04 17:29:00,19.132792962177295,72.90784748770737,TWR_52_0395,0
+919820000395,2024-01-04 00:24:00,19.142714356304975,72.90112794628308,TWR_HOME_Bhandup,0
+919820000395,2024-01-04 21:44:00,19.138373495371937,72.95383750969206,TWR_53_0395,0
+919820000395,2024-01-04 01:14:00,19.171920937740023,72.96809168621714,TWR_54_0395,0
+919820000395,2024-01-04 07:03:00,19.162539239021175,72.92738134349733,TWR_55_0395,0
+919820000395,2024-01-04 16:53:00,19.142147823722865,72.94788979768607,TWR_56_0395,0
+919820000395,2024-01-05 10:32:00,19.322643231907787,72.83894927666475,TWR_57_0395,0
+919820000395,2024-01-05 03:34:00,19.176819236981416,72.96850475135636,TWR_HOME_Bhandup,0
+919820000395,2024-01-05 17:10:00,19.320285580138055,72.84298431985839,TWR_58_0395,0
+919820000395,2024-01-05 21:42:00,19.131286674381485,72.92905480301584,TWR_HOME_Bhandup,0
+919820000395,2024-01-05 00:37:00,19.16661506909645,72.96646110212929,TWR_HOME_Bhandup,0
+919820000395,2024-01-05 02:32:00,19.174743743331575,72.95149992678824,TWR_HOME_Bhandup,0
+919820000395,2024-01-05 08:44:00,19.318171411291097,72.8460289946088,TWR_59_0395,1
+919820000395,2024-01-05 22:12:00,19.173978221850373,72.9301475713268,TWR_60_0395,0
+919820000395,2024-01-05 20:09:00,19.16331138742354,72.93428261047671,TWR_HOME_Bhandup,0
+919820000395,2024-01-05 00:19:00,19.125121435784582,72.91421514391749,TWR_HOME_Bhandup,0
+919820000395,2024-01-05 14:50:00,19.120763253550884,72.93663255889119,TWR_HOME_Bhandup,0
+919820000395,2024-01-05 04:06:00,19.167433429123072,72.91881123949771,TWR_HOME_Bhandup,0
+919820000395,2024-01-05 18:03:00,19.049990825932564,72.83451142372553,TWR_61_0395,1
+919820000395,2024-01-05 15:07:00,19.221031657019186,72.81696883307781,TWR_62_0395,0
+919820000395,2024-01-05 10:56:00,19.138442513663513,72.9262855789093,TWR_63_0395,1
+919820000395,2024-01-06 13:12:00,19.16138553922734,72.92430691498079,TWR_HOME_Bhandup,0
+919820000395,2024-01-06 05:05:00,19.152170480526433,72.93671899991324,TWR_HOME_Bhandup,0
+919820000395,2024-01-06 09:39:00,19.152953665505496,72.95808615056579,TWR_HOME_Bhandup,1
+919820000395,2024-01-06 01:52:00,19.160282538758725,72.93144187170512,TWR_HOME_Bhandup,0
+919820000395,2024-01-06 17:58:00,19.16324630483098,72.91909466195625,TWR_64_0395,0
+919820000395,2024-01-06 03:05:00,19.11877687112251,72.91797466412677,TWR_HOME_Bhandup,0
+919820000395,2024-01-06 11:50:00,19.127166337975044,72.98729634243104,TWR_65_0395,0
+919820000395,2024-01-06 13:27:00,19.323584053010624,72.83900170619087,TWR_66_0395,1
+919820000395,2024-01-07 10:58:00,19.14510714649514,72.94550232688452,TWR_HOME_Bhandup,1
+919820000395,2024-01-07 00:43:00,19.045367370457168,72.83532559493689,TWR_67_0395,1
+919820000395,2024-01-07 11:52:00,19.19465029046222,72.93517715424782,TWR_HOME_Bhandup,0
+919820000395,2024-01-07 22:25:00,19.132851352560806,72.92803785215406,TWR_HOME_Bhandup,0
+919820000395,2024-01-07 17:52:00,19.17373958878653,72.9555680467113,TWR_HOME_Bhandup,0
+919820000395,2024-01-07 15:21:00,19.17821084912207,72.94355359447957,TWR_HOME_Bhandup,0
+919820000395,2024-01-07 19:04:00,19.134369105865503,72.9270967733543,TWR_68_0395,0
+919820000395,2024-01-07 08:58:00,19.17685214694971,72.94334592795389,TWR_HOME_Bhandup,0
+919820000395,2024-01-07 09:29:00,19.17444096411579,72.95051482901049,TWR_HOME_Bhandup,0
+919820000395,2024-01-08 22:59:00,19.144002519051924,72.93236563373456,TWR_HOME_Bhandup,0
+919820000395,2024-01-08 07:24:00,19.12572595498938,72.90583993089207,TWR_HOME_Bhandup,0
+919820000395,2024-01-08 22:51:00,19.133537099287718,72.94478918806293,TWR_69_0395,0
+919820000395,2024-01-08 01:22:00,19.15195423844893,72.96977392500482,TWR_70_0395,0
+919820000395,2024-01-08 23:51:00,19.142231186969493,72.91157529463509,TWR_71_0395,1
+919820000395,2024-01-08 18:10:00,19.225528966240873,72.80958429415634,TWR_72_0395,1
+919820000395,2024-01-08 08:27:00,19.142835043237366,72.91094636445833,TWR_73_0395,0
+919820000395,2024-01-08 09:23:00,19.143914084464253,72.9376823582413,TWR_HOME_Bhandup,1
+919820000395,2024-01-09 09:07:00,19.152188585551155,72.9327102470989,TWR_HOME_Bhandup,0
+919820000395,2024-01-09 07:28:00,19.224658713363496,72.81888282613686,TWR_74_0395,0
+919820000395,2024-01-09 02:30:00,19.133515687624662,72.92392789860465,TWR_75_0395,0
+919820000395,2024-01-09 08:12:00,19.222449783218806,72.8084648429297,TWR_76_0395,0
+919820000395,2024-01-09 16:03:00,19.15458844249111,72.92675893764172,TWR_HOME_Bhandup,1
+919820000395,2024-01-09 14:57:00,19.315142326300982,72.84959821910908,TWR_77_0395,1
+919820000395,2024-01-09 04:00:00,19.14793907246703,72.93183030000156,TWR_HOME_Bhandup,0
+919820000395,2024-01-09 14:15:00,19.120980309327486,72.91116655022866,TWR_HOME_Bhandup,0
+919820000395,2024-01-09 20:31:00,19.147387125695733,72.93363708481814,TWR_HOME_Bhandup,0
+919820000395,2024-01-09 04:55:00,19.228214064924604,72.82243238265234,TWR_78_0395,0
+919820000395,2024-01-09 23:59:00,19.151121910961507,72.96876022974642,TWR_HOME_Bhandup,1
+919820000395,2024-01-09 09:07:00,19.11349363579341,72.95097084188907,TWR_HOME_Bhandup,0
+919820000395,2024-01-09 10:50:00,19.219240309755033,72.81623917209562,TWR_79_0395,0
+919820000395,2024-01-09 09:12:00,19.313758072406984,72.83683519368205,TWR_80_0395,0
+919820000395,2024-01-09 22:12:00,19.03538804370779,72.83753924346266,TWR_81_0395,0
+919820000395,2024-01-10 12:37:00,19.223126528125917,72.81473991592533,TWR_82_0395,0
+919820000395,2024-01-10 11:18:00,19.221311599776183,72.81830261982736,TWR_83_0395,1
+919820000395,2024-01-10 19:31:00,19.045058636756625,72.84023714260296,TWR_84_0395,1
+919820000395,2024-01-10 18:48:00,19.0326580636391,72.83173345339554,TWR_85_0395,0
+919820000395,2024-01-10 02:10:00,19.18766844192986,72.94240292294035,TWR_86_0395,1
+919820000395,2024-01-10 09:13:00,19.220413595655124,72.81878354374092,TWR_87_0395,0
+919820000395,2024-01-10 08:45:00,19.31719509516286,72.85073350907658,TWR_88_0395,0
+919820000395,2024-01-10 03:09:00,19.116288176189286,72.97029561689185,TWR_HOME_Bhandup,0
+919820000395,2024-01-10 22:38:00,19.159484251452813,72.96399924979636,TWR_HOME_Bhandup,0
+919820000395,2024-01-11 08:56:00,19.222388208748264,72.81619468128979,TWR_89_0395,0
+919820000395,2024-01-11 11:02:00,19.134795106360013,72.95479894563184,TWR_HOME_Bhandup,0
+919820000395,2024-01-11 13:19:00,19.11441200116132,72.93130517838438,TWR_HOME_Bhandup,1
+919820000395,2024-01-11 18:11:00,19.15291445756657,72.9366853569511,TWR_HOME_Bhandup,1
+919820000395,2024-01-11 02:48:00,19.119473513695258,72.94444117762438,TWR_HOME_Bhandup,1
+919820000395,2024-01-11 07:52:00,19.17104715841688,72.9396444880047,TWR_90_0395,0
+919820000395,2024-01-11 11:24:00,19.159100553639625,72.92385234741566,TWR_HOME_Bhandup,0
+919820000395,2024-01-11 20:37:00,19.138416676264015,72.93108216956506,TWR_91_0395,0
+919820000395,2024-01-11 10:17:00,19.169748569599236,72.9810582256056,TWR_92_0395,0
+919820000395,2024-01-11 17:47:00,19.151211190527306,72.96474514984295,TWR_93_0395,1
+919820000395,2024-01-11 15:00:00,19.15333878083764,72.90527460810203,TWR_HOME_Bhandup,0
+919820000395,2024-01-11 20:02:00,19.11448802673636,72.93986425830794,TWR_94_0395,0
+919820000395,2024-01-11 16:49:00,19.141058655341276,72.90796374054918,TWR_HOME_Bhandup,0
+919820000395,2024-01-11 06:51:00,19.18221838787512,72.96457582954714,TWR_HOME_Bhandup,0
+919820000395,2024-01-11 09:44:00,19.122124603102378,72.91366803387834,TWR_HOME_Bhandup,0
+919820000395,2024-01-11 09:46:00,19.141259564241157,72.92691540248033,TWR_HOME_Bhandup,1
+919820000395,2024-01-11 02:53:00,19.137197013867418,72.92984848992434,TWR_HOME_Bhandup,0
+919820000395,2024-01-12 03:58:00,19.16021648496684,72.91084448826915,TWR_95_0395,0
+919820000395,2024-01-12 22:52:00,19.177546621679735,72.94074019628015,TWR_96_0395,0
+919820000395,2024-01-12 19:51:00,19.18804450054882,72.94858033471037,TWR_HOME_Bhandup,0
+919820000395,2024-01-12 10:16:00,19.13990563272277,72.93936210873593,TWR_HOME_Bhandup,0
+919820000395,2024-01-12 21:19:00,19.177852509047938,72.91325372747723,TWR_97_0395,0
+919820000395,2024-01-12 06:46:00,19.171079553842755,72.96379841966986,TWR_HOME_Bhandup,0
+919820000395,2024-01-12 22:30:00,19.195704349628123,72.91308692632163,TWR_HOME_Bhandup,0
+919820000395,2024-01-12 06:15:00,19.127524626779277,72.92943849260429,TWR_HOME_Bhandup,0
+919820000395,2024-01-12 09:47:00,19.152960053042566,72.89850227213525,TWR_98_0395,1
+919820000395,2024-01-12 15:44:00,19.04698069527554,72.8358410523026,TWR_99_0395,0
+919820000395,2024-01-13 05:41:00,19.16628819986798,72.92717427427145,TWR_HOME_Bhandup,0
+919820000395,2024-01-13 10:14:00,19.12971924077412,72.93509241344957,TWR_HOME_Bhandup,1
+919820000395,2024-01-13 05:00:00,19.164588096816257,72.97061222532693,TWR_HOME_Bhandup,0
+919820000395,2024-01-13 16:56:00,19.141613467441697,72.95460797327549,TWR_100_0395,0
+919820000395,2024-01-13 12:32:00,19.319311839732034,72.85052729767197,TWR_101_0395,0
+919820000395,2024-01-13 10:29:00,19.134305237126963,72.9163968182415,TWR_HOME_Bhandup,0
+919820000395,2024-01-13 06:10:00,19.152357826543856,72.9276904059394,TWR_102_0395,0
