phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000370,2024-01-01 06:33:00,19.06671074383695,72.83888147306538,TWR_24_0370,0
+919820000370,2024-01-01 01:34:00,19.029111246917978,72.85546604437141,TWR_HOME_Bandra,0
+919820000370,2024-01-01 06:03:00,19.087901894367345,72.83358243525647,TWR_25_0370,1
+919820000370,2024-01-01 22:32:00,19.06137986830724,72.79616916731898,TWR_HOME_Bandra,0
+919820000370,2024-01-01 22:02:00,19.047190640176215,72.84243600837391,TWR_HOME_Bandra,1
+919820000370,2024-01-01 10:50:00,19.141289516406406,72.90008469171414,TWR_26_0370,1
+919820000370,2024-01-01 09:21:00,19.119780436715637,72.86982707937096,TWR_27_0370,1
+919820000370,2024-01-01 11:12:00,19.022460060721066,72.83319934455838,TWR_HOME_Bandra,0
+919820000370,2024-01-01 08:29:00,19.046734293403414,72.83810875993754,TWR_28_0370,0
+919820000370,2024-01-01 14:51:00,19.064997602477575,72.8427045377434,TWR_29_0370,1
+919820000370,2024-01-01 01:25:00,19.011952793813872,72.83318211552773,TWR_30_0370,1
+919820000370,2024-01-01 17:45:00,19.136370144859892,72.89673298715697,TWR_31_0370,1
+919820000370,2024-01-01 15:15:00,19.119939095693457,72.86778622834058,TWR_32_0370,1
+919820000370,2024-01-02 23:33:00,19.012175459143528,72.81676076958914,TWR_HOME_Bandra,1
+919820000370,2024-01-02 06:09:00,19.061523533015986,72.78994297280309,TWR_33_0370,0
+919820000370,2024-01-02 22:49:00,19.037844250422722,72.82501425928655,TWR_34_0370,0
+919820000370,2024-01-02 02:50:00,19.06281872954639,72.80108364377998,TWR_HOME_Bandra,0
+919820000370,2024-01-02 02:17:00,19.084552851339936,72.81844289464945,TWR_HOME_Bandra,0
+919820000370,2024-01-02 04:07:00,19.07806243179315,72.83720545608904,TWR_35_0370,0
+919820000370,2024-01-02 14:08:00,19.13716903967135,72.90920068527946,TWR_36_0370,0
+919820000370,2024-01-02 11:22:00,19.134182964104518,72.90529995896797,TWR_37_0370,1
+919820000370,2024-01-02 02:49:00,19.095582072554553,72.81162648856395,TWR_HOME_Bandra,0
