phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000632,2024-01-01 03:24:00,19.03743518774724,72.94982123039019,TWR_HOME_Govandi,0
+919820000632,2024-01-01 02:38:00,19.061507734506968,72.93473900158949,TWR_24_0632,0
+919820000632,2024-01-01 09:36:00,19.134584649841667,72.8731362604452,TWR_25_0632,1
+919820000632,2024-01-01 02:50:00,19.060612185434916,72.93085327590947,TWR_HOME_Govandi,0
+919820000632,2024-01-01 21:41:00,19.044073607577975,72.94001529454864,TWR_HOME_Govandi,1
+919820000632,2024-01-01 19:49:00,19.05642480863378,72.92767311770307,TWR_26_0632,0
+919820000632,2024-01-01 13:34:00,19.124692723200226,72.87605845423488,TWR_27_0632,1
+919820000632,2024-01-01 04:25:00,19.049262775972316,72.92668144790697,TWR_28_0632,0
+919820000632,2024-01-01 16:25:00,19.038647706557757,72.94411470043435,TWR_29_0632,0
+919820000632,2024-01-01 23:40:00,19.06860946551918,72.94409920212348,TWR_HOME_Govandi,1
+919820000632,2024-01-01 17:22:00,19.05627636816115,72.93105076119333,TWR_30_0632,0
+919820000632,2024-01-01 02:50:00,19.061958446813005,72.95323109789123,TWR_HOME_Govandi,0
+919820000632,2024-01-01 00:47:00,19.05544535222189,72.92845178283916,TWR_31_0632,0
+919820000632,2024-01-01 06:11:00,19.07346009632166,72.94829401571144,TWR_32_0632,0
+919820000632,2024-01-02 16:00:00,19.071553684705485,72.9262600940574,TWR_33_0632,0
+919820000632,2024-01-02 11:57:00,19.028166090820722,72.91707921651853,TWR_HOME_Govandi,0
+919820000632,2024-01-02 16:03:00,19.045763617595984,72.9127567395954,TWR_HOME_Govandi,0
+919820000632,2024-01-02 15:30:00,19.028036315409008,72.93385939545256,TWR_HOME_Govandi,0
+919820000632,2024-01-02 04:27:00,19.066486983223914,72.93905975828282,TWR_34_0632,0
+919820000632,2024-01-02 23:59:00,19.068899761945303,72.92256435835847,TWR_HOME_Govandi,0
+919820000632,2024-01-02 13:26:00,19.04525992046178,72.93650664046324,TWR_35_0632,1
+919820000632,2024-01-02 01:49:00,19.057952217297032,72.91522065559899,TWR_HOME_Govandi,0
+919820000632,2024-01-02 21:57:00,19.051717073748577,72.94700435152532,TWR_36_0632,0
+919820000632,2024-01-03 17:35:00,19.072207278334844,72.9233322303208,TWR_HOME_Govandi,1
+919820000632,2024-01-03 04:23:00,19.040649590908117,72.88896904669014,TWR_37_0632,0
+919820000632,2024-01-03 22:19:00,19.132598543086733,72.8563326911475,TWR_38_0632,0
+919820000632,2024-01-03 14:52:00,19.05936993313198,72.93342546342578,TWR_HOME_Govandi,0
+919820000632,2024-01-03 23:33:00,19.054235835418528,72.9261656771502,TWR_HOME_Govandi,0
+919820000632,2024-01-03 19:24:00,19.055375646394875,72.93526777320353,TWR_39_0632,1
+919820000632,2024-01-03 14:05:00,19.031307315687815,72.93251005753777,TWR_40_0632,0
+919820000632,2024-01-03 05:46:00,19.060090410103733,72.95162628110425,TWR_41_0632,0
+919820000632,2024-01-03 09:37:00,19.067137760381744,72.92343731956332,TWR_42_0632,0
+919820000632,2024-01-03 06:18:00,19.078886667704474,72.95601422724721,TWR_43_0632,0
+919820000632,2024-01-03 22:49:00,19.122108652138127,72.86226679755869,TWR_44_0632,0
+919820000632,2024-01-03 22:20:00,19.08135212998614,72.93744951259568,TWR_45_0632,0
+919820000632,2024-01-03 05:37:00,19.048992899473813,72.92014096567254,TWR_HOME_Govandi,0
+919820000632,2024-01-03 11:07:00,19.12723548139028,72.87967066708408,TWR_46_0632,0
+919820000632,2024-01-03 14:47:00,19.126366307543424,72.85645784407099,TWR_47_0632,0
+919820000632,2024-01-03 15:46:00,19.064571473107474,72.91766825112283,TWR_HOME_Govandi,1
+919820000632,2024-01-03 20:11:00,19.050227534247384,72.93705500213333,TWR_HOME_Govandi,0
+919820000632,2024-01-03 15:18:00,19.049149530099616,72.91713573752966,TWR_HOME_Govandi,0
+919820000632,2024-01-04 21:20:00,19.048844532640402,72.92256210672052,TWR_48_0632,0
+919820000632,2024-01-04 13:15:00,19.05267258500301,72.92752847357718,TWR_49_0632,0
+919820000632,2024-01-04 20:57:00,19.06399017960129,72.94130972314217,TWR_50_0632,0
+919820000632,2024-01-04 06:11:00,19.054946820730564,72.94531140357206,TWR_51_0632,0
+919820000632,2024-01-04 22:39:00,19.056193971930227,72.90108772579302,TWR_HOME_Govandi,0
+919820000632,2024-01-04 10:22:00,19.02912394159581,72.95869718522498,TWR_52_0632,0
+919820000632,2024-01-04 07:06:00,19.065393366458316,72.91909072631853,TWR_53_0632,0
+919820000632,2024-01-04 06:53:00,19.054462218447913,72.92438319733147,TWR_54_0632,0
+919820000632,2024-01-04 03:23:00,19.053316021677578,72.9258320924645,TWR_55_0632,0
+919820000632,2024-01-04 08:14:00,19.070125456909413,72.9197631454886,TWR_HOME_Govandi,0
