phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000418,2024-01-04 12:09:00,18.92384948207174,72.90521517693675,TWR_38_0418,1
+919820000418,2024-01-04 14:32:00,19.25236054905063,72.86778773187223,TWR_HOME_Dahisar,0
+919820000418,2024-01-05 00:10:00,19.26925554341185,72.85906410241603,TWR_HOME_Dahisar,1
+919820000418,2024-01-05 06:21:00,19.24960948356301,72.87597628720641,TWR_HOME_Dahisar,1
+919820000418,2024-01-05 19:34:00,19.01339083215291,72.89662816305473,TWR_39_0418,0
+919820000418,2024-01-05 21:54:00,19.253905537016024,72.85881105278524,TWR_40_0418,1
+919820000418,2024-01-05 18:12:00,19.28169975614451,72.87153797806117,TWR_HOME_Dahisar,0
+919820000418,2024-01-05 13:46:00,19.2416543152227,72.84019930178675,TWR_41_0418,0
+919820000418,2024-01-05 00:22:00,19.24354671257862,72.83773032056355,TWR_HOME_Dahisar,1
+919820000418,2024-01-05 21:31:00,19.242522083130098,72.84225915547262,TWR_HOME_Dahisar,1
+919820000418,2024-01-06 13:52:00,19.227800258745845,72.85436454879039,TWR_HOME_Dahisar,0
+919820000418,2024-01-06 06:21:00,19.2888258575993,72.86648131341813,TWR_42_0418,0
+919820000418,2024-01-06 05:59:00,19.248191064938144,72.84357539648586,TWR_43_0418,0
+919820000418,2024-01-06 10:00:00,19.242934253328812,72.82571959976973,TWR_44_0418,0
+919820000418,2024-01-06 11:05:00,19.28125405535646,72.84891644156089,TWR_HOME_Dahisar,0
+919820000418,2024-01-06 14:34:00,19.25662638302288,72.86449958567478,TWR_HOME_Dahisar,0
+919820000418,2024-01-06 21:59:00,19.00765475773935,72.8931651352897,TWR_45_0418,1
+919820000418,2024-01-06 05:46:00,19.256818283712143,72.88071451489338,TWR_46_0418,1
+919820000418,2024-01-06 05:01:00,19.243504137611,72.87448264996722,TWR_47_0418,1
+919820000418,2024-01-06 21:19:00,19.227142169604267,72.85781779283069,TWR_48_0418,1
+919820000418,2024-01-06 20:03:00,19.267867584619005,72.87301859410974,TWR_HOME_Dahisar,0
+919820000418,2024-01-06 01:46:00,19.23528601934822,72.89034413270502,TWR_49_0418,0
+919820000418,2024-01-06 08:38:00,19.240424518880086,72.87156176800673,TWR_50_0418,1
+919820000418,2024-01-07 20:17:00,19.233222972794792,72.8473337377121,TWR_51_0418,0
+919820000418,2024-01-07 14:07:00,19.27777512974637,72.85780168847816,TWR_HOME_Dahisar,1
+919820000418,2024-01-07 00:14:00,19.276934357758265,72.88548816872091,TWR_HOME_Dahisar,1
+919820000418,2024-01-07 06:40:00,19.25366264360647,72.86027993069554,TWR_52_0418,1
+919820000418,2024-01-07 22:44:00,18.92385104114235,72.90087809676112,TWR_53_0418,1
+919820000418,2024-01-07 21:08:00,19.2598199539981,72.85517104083438,TWR_54_0418,0
+919820000418,2024-01-07 18:21:00,19.25511302095818,72.88362757117852,TWR_HOME_Dahisar,1
+919820000418,2024-01-07 05:53:00,19.24957480460036,72.8226366082175,TWR_HOME_Dahisar,0
+919820000418,2024-01-07 14:34:00,19.264115799593434,72.83638896012566,TWR_55_0418,0
+919820000418,2024-01-07 00:04:00,19.26056425059446,72.82507728279253,TWR_56_0418,0
+919820000418,2024-01-07 07:53:00,19.27970216322932,72.85054399776534,TWR_57_0418,1
+919820000418,2024-01-07 14:41:00,19.26573445690306,72.91359857843308,TWR_HOME_Dahisar,0
+919820000418,2024-01-07 21:42:00,19.22017954829544,72.88850697904448,TWR_58_0418,1
+919820000418,2024-01-07 06:26:00,19.22126585398248,72.85816869961435,TWR_HOME_Dahisar,0
+919820000418,2024-01-07 01:18:00,18.91376375505457,72.91052642358733,TWR_59_0418,0
+919820000418,2024-01-08 12:29:00,18.92575553528581,72.90783569122874,TWR_60_0418,1
+919820000418,2024-01-08 03:27:00,19.265193351251963,72.86058200049816,TWR_61_0418,0
+919820000418,2024-01-08 19:45:00,19.276214871650804,72.83747479470571,TWR_HOME_Dahisar,1
+919820000418,2024-01-08 16:05:00,19.255903958823524,72.89295258352654,TWR_62_0418,0
+919820000418,2024-01-08 23:19:00,19.22856887099406,72.86674575311216,TWR_HOME_Dahisar,0
+919820000418,2024-01-08 10:30:00,19.255365742279135,72.8351349884602,TWR_HOME_Dahisar,0
+919820000418,2024-01-08 00:22:00,19.25732582459247,72.84712821417902,TWR_63_0418,1
+919820000418,2024-01-08 07:12:00,19.254794825169267,72.8926417869669,TWR_64_0418,0
+919820000418,2024-01-08 00:06:00,19.234059827691382,72.85472710984082,TWR_65_0418,1
+919820000418,2024-01-08 19:03:00,19.212710892832735,72.87824492193823,TWR_66_0418,0
+919820000418,2024-01-08 01:43:00,19.216024004694336,72.88098717086739,TWR_67_0418,1
+919820000418,2024-01-08 22:50:00,19.270374057873916,72.84874547906574,TWR_HOME_Dahisar,0
+919820000418,2024-01-08 16:09:00,19.2582467387071,72.87370847674944,TWR_HOME_Dahisar,0
+919820000418,2024-01-08 19:31:00,19.27079536985711,72.83829788058915,TWR_HOME_Dahisar,0
+919820000418,2024-01-09 07:29:00,19.24853834711303,72.85470293001781,TWR_HOME_Dahisar,1
+919820000418,2024-01-09 14:52:00,19.01116225198384,72.89811040702921,TWR_68_0418,1
+919820000418,2024-01-09 00:04:00,19.23948739756892,72.86365424640489,TWR_HOME_Dahisar,0
+919820000418,2024-01-09 12:06:00,19.227355533778738,72.8425079159504,TWR_HOME_Dahisar,0
+919820000418,2024-01-09 01:03:00,19.245567283327272,72.85274249567318,TWR_HOME_Dahisar,0
+919820000418,2024-01-09 04:30:00,19.269789275393126,72.8507927148273,TWR_HOME_Dahisar,0
+919820000418,2024-01-09 19:01:00,19.242963182928722,72.82723576587104,TWR_69_0418,1
+919820000418,2024-01-09 04:40:00,19.25589417612102,72.8873678510053,TWR_70_0418,1
+919820000418,2024-01-09 06:02:00,19.26250686009222,72.8663523011287,TWR_HOME_Dahisar,1
+919820000418,2024-01-09 04:20:00,19.25693503743253,72.85348618670862,TWR_HOME_Dahisar,1
+919820000418,2024-01-09 13:12:00,19.259519803317037,72.85825097283768,TWR_71_0418,1
+919820000418,2024-01-09 03:05:00,19.00830889309348,72.88542647144972,TWR_72_0418,1
+919820000418,2024-01-10 16:18:00,19.215773855351244,72.88469523714407,TWR_73_0418,1
+919820000418,2024-01-10 18:35:00,19.20798068025074,72.88806672790712,TWR_74_0418,0
+919820000418,2024-01-10 19:48:00,19.009013095984535,72.88172595794867,TWR_75_0418,1
+919820000418,2024-01-10 08:11:00,19.21121900730049,72.8754144758379,TWR_76_0418,0
+919820000418,2024-01-10 12:50:00,19.277655400892346,72.86168786232948,TWR_HOME_Dahisar,0
+919820000418,2024-01-10 19:42:00,19.26013713479531,72.83621045541335,TWR_HOME_Dahisar,0
+919820000418,2024-01-10 09:11:00,19.2140211203091,72.88455785435745,TWR_77_0418,1
+919820000418,2024-01-10 20:40:00,19.22879751788403,72.83583710165597,TWR_HOME_Dahisar,0
+919820000418,2024-01-10 19:45:00,19.248329454362327,72.8772813756333,TWR_78_0418,0
+919820000418,2024-01-10 16:50:00,19.272104223533095,72.83806217159521,TWR_79_0418,0
+919820000418,2024-01-10 20:06:00,19.242814929428523,72.87975095957158,TWR_HOME_Dahisar,1
+919820000418,2024-01-10 18:38:00,19.270981437128636,72.85771890137393,TWR_HOME_Dahisar,1
+919820000418,2024-01-11 06:29:00,19.25869191020819,72.84079092181102,TWR_HOME_Dahisar,0
+919820000418,2024-01-11 15:52:00,19.249593069326604,72.85392698462367,TWR_80_0418,0
+919820000418,2024-01-11 14:36:00,19.237003790093613,72.86610981723453,TWR_HOME_Dahisar,1
+919820000418,2024-01-11 04:13:00,19.270940145829528,72.87870060572041,TWR_HOME_Dahisar,0
+919820000418,2024-01-11 16:21:00,19.29640385055058,72.8572131682765,TWR_HOME_Dahisar,0
+919820000418,2024-01-11 19:32:00,19.23975726204076,72.87040736358318,TWR_81_0418,0
+919820000418,2024-01-11 06:55:00,19.28226488766684,72.82663994488748,TWR_HOME_Dahisar,0
+919820000418,2024-01-11 12:35:00,19.250576941082215,72.85391213392938,TWR_HOME_Dahisar,0
+919820000418,2024-01-11 00:37:00,19.25967860092105,72.88125457767373,TWR_HOME_Dahisar,0
+919820000418,2024-01-11 07:35:00,19.238297882094578,72.85976314606184,TWR_HOME_Dahisar,1
+919820000418,2024-01-11 17:28:00,19.004986778063923,72.88536260061669,TWR_82_0418,1
+919820000418,2024-01-11 18:24:00,19.216631623558854,72.88122772537659,TWR_83_0418,0
+919820000418,2024-01-12 06:41:00,19.262959556932447,72.86864311081922,TWR_HOME_Dahisar,0
+919820000418,2024-01-12 20:12:00,19.25470568027018,72.87179621995661,TWR_84_0418,0
+919820000418,2024-01-12 01:12:00,19.24670413115951,72.85703502485785,TWR_HOME_Dahisar,1
+919820000418,2024-01-12 12:49:00,19.005750869813653,72.8871616279733,TWR_85_0418,0
+919820000418,2024-01-12 17:32:00,19.251847116955947,72.84487810033316,TWR_86_0418,0
+919820000418,2024-01-12 15:48:00,19.258541996917124,72.87040961264113,TWR_HOME_Dahisar,1
+919820000418,2024-01-12 02:18:00,19.28594884474745,72.84499860261039,TWR_HOME_Dahisar,0
+919820000418,2024-01-12 11:21:00,19.22689833518347,72.8832855699235,TWR_87_0418,0
+919820000418,2024-01-13 21:11:00,19.23016952370053,72.83975376511134,TWR_HOME_Dahisar,0
+919820000418,2024-01-13 14:43:00,19.27095786531421,72.88183711364168,TWR_HOME_Dahisar,0
+919820000418,2024-01-13 09:00:00,19.24749677779603,72.86403561368623,TWR_88_0418,1
+919820000418,2024-01-13 03:15:00,19.270916091003382,72.89452782700832,TWR_HOME_Dahisar,0
+919820000418,2024-01-13 03:02:00,19.249202133342102,72.82407414975435,TWR_89_0418,1
+919820000418,2024-01-13 19:20:00,19.27970523509078,72.87145407823364,TWR_90_0418,0
+919820000418,2024-01-13 19:29:00,19.212414443676742,72.84343766159246,TWR_91_0418,0
+919820000418,2024-01-13 02:46:00,19.24674906984177,72.850357346835,TWR_HOME_Dahisar,1
+919820000418,2024-01-13 00:09:00,19.283165935326448,72.89539783602878,TWR_92_0418,1
+919820000418,2024-01-13 03:30:00,19.22572587514834,72.87085076461216,TWR_HOME_Dahisar,0
+919820000418,2024-01-13 12:06:00,19.24924759971457,72.8510761411675,TWR_HOME_Dahisar,1
+919820000418,2024-01-13 12:10:00,19.251980495979183,72.87876869683788,TWR_HOME_Dahisar,1
+919820000418,2024-01-13 16:29:00,19.01416533049132,72.89377764649723,TWR_93_0418,1
+919820000418,2024-01-13 12:51:00,19.011453953761798,72.89096685151016,TWR_94_0418,1
+919820000418,2024-01-13 14:41:00,19.256685511195037,72.85480400262809,TWR_HOME_Dahisar,0
+919820000418,2024-01-13 19:19:00,19.256297952206495,72.87192771176191,TWR_HOME_Dahisar,0
+919820000418,2024-01-13 06:57:00,19.223126927492128,72.88835040725148,TWR_95_0418,1
+919820000418,2024-01-13 02:05:00,19.248408522729285,72.85915058090471,TWR_HOME_Dahisar,1
+919820000418,2024-01-13 10:32:00,19.27932692731727,72.846810741227,TWR_HOME_Dahisar,0
+919820000418,2024-01-14 06:18:00,19.241099193075048,72.86120769490826,TWR_96_0418,1
+919820000418,2024-01-14 02:45:00,19.249859393879767,72.84761808179906,TWR_97_0418,0
+919820000418,2024-01-14 02:52:00,19.260582597551103,72.86337791813779,TWR_HOME_Dahisar,0
+919820000418,2024-01-14 11:05:00,19.273222827548473,72.87787338253814,TWR_HOME_Dahisar,1
+919820000418,2024-01-14 09:47:00,19.27912318794099,72.86255270930936,TWR_HOME_Dahisar,1
+919820000418,2024-01-14 22:12:00,19.26422416425624,72.84990731119166,TWR_HOME_Dahisar,1
+919820000418,2024-01-14 04:57:00,19.250268292775843,72.87255431055964,TWR_HOME_Dahisar,1
+919820000418,2024-01-14 23:11:00,19.225014721414464,72.86558840716049,TWR_98_0418,1
+919820000418,2024-01-14 05:18:00,19.01396414421313,72.88533679785458,TWR_99_0418,1
+919820000418,2024-01-14 09:14:00,19.218426641925074,72.875264267871,TWR_HOME_Dahisar,0
+919820000418,2024-01-14 06:02:00,18.92587042456798,72.90536299130902,TWR_100_0418,0
