phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000781,2024-01-01 07:50:00,19.135465188350498,72.85396718485977,TWR_HOME_Jogeshwari,0
+919820000781,2024-01-01 00:10:00,19.14418144656257,72.85539324933465,TWR_HOME_Jogeshwari,0
+919820000781,2024-01-01 19:26:00,19.126750090507844,72.85800323248877,TWR_HOME_Jogeshwari,0
+919820000781,2024-01-01 19:54:00,19.13789481479,72.84397892130549,TWR_HOME_Jogeshwari,0
+919820000781,2024-01-01 20:30:00,19.139380283728876,72.83810987752946,TWR_HOME_Jogeshwari,0
+919820000781,2024-01-01 00:17:00,19.136509056409526,72.84196740926912,TWR_24_0781,0
+919820000781,2024-01-01 09:18:00,19.136852002854237,72.8469333955135,TWR_25_0781,0
+919820000781,2024-01-01 19:45:00,19.141260025099548,72.8536258020573,TWR_HOME_Jogeshwari,1
+919820000781,2024-01-01 20:53:00,19.142531468424455,72.83740216327278,TWR_HOME_Jogeshwari,0
+919820000781,2024-01-01 09:56:00,19.13241009317673,72.84870544261426,TWR_26_0781,0
+919820000781,2024-01-01 01:34:00,19.13502912535737,72.85451637815508,TWR_27_0781,1
+919820000781,2024-01-01 16:41:00,19.138602457417168,72.85074353147331,TWR_HOME_Jogeshwari,1
+919820000781,2024-01-01 23:00:00,19.136194050781832,72.85368629122128,TWR_HOME_Jogeshwari,0
+919820000781,2024-01-01 03:52:00,19.128469192677496,72.84551965384388,TWR_28_0781,0
+919820000781,2024-01-01 01:45:00,19.128376968692663,72.8489646175685,TWR_29_0781,1
+919820000781,2024-01-01 10:19:00,19.123133741976133,72.8523544275257,TWR_30_0781,0
+919820000781,2024-01-01 12:04:00,19.13608285329525,72.84337011664512,TWR_31_0781,0
+919820000781,2024-01-02 09:12:00,19.144303555236604,72.84277047645001,TWR_HOME_Jogeshwari,1
+919820000781,2024-01-02 03:07:00,19.137308230836965,72.83440908782072,TWR_HOME_Jogeshwari,1
+919820000781,2024-01-02 08:18:00,19.13063699925006,72.84536378486055,TWR_32_0781,1
+919820000781,2024-01-02 17:49:00,19.138186122546504,72.85126081715927,TWR_33_0781,0
+919820000781,2024-01-02 11:51:00,19.137086648038977,72.85776488691864,TWR_34_0781,0
+919820000781,2024-01-02 03:41:00,19.12575386381231,72.84570713103291,TWR_35_0781,1
+919820000781,2024-01-02 06:55:00,19.131455793566584,72.84476489484766,TWR_32_0781,0
+919820000781,2024-01-02 17:36:00,19.138008305914344,72.8426984710638,TWR_36_0781,1
+919820000781,2024-01-02 04:37:00,19.125779551428074,72.83592767922788,TWR_37_0781,0
+919820000781,2024-01-02 02:34:00,19.140809187813684,72.84814679770642,TWR_HOME_Jogeshwari,0
+919820000781,2024-01-02 18:08:00,19.13531229492149,72.85224751898667,TWR_38_0781,0
+919820000781,2024-01-02 04:59:00,19.139556929800793,72.84760383667863,TWR_39_0781,0
+919820000781,2024-01-02 16:26:00,19.141148667334093,72.84392108051331,TWR_HOME_Jogeshwari,1
+919820000781,2024-01-02 06:42:00,19.14942559980511,72.85307324460243,TWR_40_0781,0
+919820000781,2024-01-02 09:18:00,19.13157444422018,72.8451170072126,TWR_41_0781,1
