phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000040,2024-01-01 14:05:00,19.063413604302777,72.7732829517638,TWR_24_0040,1
+919820000040,2024-01-01 07:59:00,19.112085744855477,72.93825309668502,TWR_HOME_Vikhroli,0
+919820000040,2024-01-01 18:12:00,19.066599976672265,72.77329483726214,TWR_25_0040,1
+919820000040,2024-01-01 22:53:00,19.080959823690243,72.9199114470523,TWR_HOME_Vikhroli,0
+919820000040,2024-01-01 00:26:00,19.118589170584226,72.90251182309973,TWR_26_0040,0
+919820000040,2024-01-01 03:31:00,19.13028459097152,72.97571049048025,TWR_27_0040,0
+919820000040,2024-01-01 06:02:00,19.10745467052619,72.91860290083173,TWR_HOME_Vikhroli,1
+919820000040,2024-01-01 01:10:00,19.0713529263327,72.93068493192813,TWR_HOME_Vikhroli,0
+919820000040,2024-01-01 07:29:00,19.133441284936126,72.9116191766844,TWR_HOME_Vikhroli,0
+919820000040,2024-01-01 19:59:00,19.055667438008193,72.77664604623021,TWR_28_0040,1
+919820000040,2024-01-01 13:25:00,19.26316562353427,72.86514680959867,TWR_29_0040,0
+919820000040,2024-01-01 01:27:00,19.122494076325587,72.9191554097766,TWR_HOME_Vikhroli,1
+919820000040,2024-01-01 03:41:00,19.12974745497265,72.9162681367837,TWR_HOME_Vikhroli,0
+919820000040,2024-01-01 20:55:00,19.11440790471844,72.90920101566142,TWR_HOME_Vikhroli,0
+919820000040,2024-01-01 20:01:00,19.074703446542216,72.91166496094623,TWR_30_0040,0
+919820000040,2024-01-01 08:37:00,19.264120049896647,72.86961167776057,TWR_31_0040,0
+919820000040,2024-01-02 22:22:00,19.06511967379667,72.93160514670137,TWR_32_0040,1
+919820000040,2024-01-02 03:00:00,19.12730624037145,72.92859190283856,TWR_33_0040,0
+919820000040,2024-01-02 12:50:00,19.05616245874972,72.77555895909359,TWR_34_0040,1
+919820000040,2024-01-02 22:35:00,19.060202471837826,72.93729117730528,TWR_HOME_Vikhroli,1
+919820000040,2024-01-02 05:40:00,19.113385004870796,72.9142608939313,TWR_HOME_Vikhroli,1
+919820000040,2024-01-02 12:29:00,19.11460819747931,72.96772337203306,TWR_35_0040,1
+919820000040,2024-01-02 05:44:00,19.08479533579652,72.92979385330146,TWR_36_0040,1
+919820000040,2024-01-02 02:57:00,19.149509664165937,72.92859720278656,TWR_37_0040,1
