phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000330,2024-01-01 12:07:00,19.115473810669823,72.880979746802,TWR_HOME_AndheriEast,1
+919820000330,2024-01-01 02:23:00,19.073835636462857,72.87190208773443,TWR_24_0330,0
+919820000330,2024-01-01 15:22:00,19.098065095564934,72.92092122656562,TWR_25_0330,0
+919820000330,2024-01-01 02:39:00,19.128554171253157,72.87785953522912,TWR_HOME_AndheriEast,1
+919820000330,2024-01-01 06:28:00,19.075377830718953,72.8922670613479,TWR_HOME_AndheriEast,0
+919820000330,2024-01-01 07:32:00,19.13931563658877,72.85857042414412,TWR_HOME_AndheriEast,0
+919820000330,2024-01-01 03:13:00,19.126455720250938,72.8852963686569,TWR_HOME_AndheriEast,1
+919820000330,2024-01-01 12:39:00,19.09457713071272,72.92487956122477,TWR_26_0330,1
+919820000330,2024-01-01 12:16:00,19.08932486722432,72.86865983340236,TWR_HOME_AndheriEast,1
+919820000330,2024-01-01 10:01:00,19.136794877424975,72.85056099511955,TWR_27_0330,0
+919820000330,2024-01-01 20:13:00,19.124108239377026,72.89963377400478,TWR_28_0330,0
+919820000330,2024-01-01 00:11:00,19.105665721910654,72.86342237827206,TWR_HOME_AndheriEast,0
+919820000330,2024-01-01 22:41:00,19.13220336776967,72.85222754226818,TWR_HOME_AndheriEast,1
+919820000330,2024-01-01 04:46:00,19.09239970011076,72.88169862190446,TWR_HOME_AndheriEast,1
+919820000330,2024-01-01 08:25:00,19.10214676193389,72.86006691629642,TWR_HOME_AndheriEast,1
+919820000330,2024-01-01 04:56:00,19.112919688670225,72.8533081682012,TWR_HOME_AndheriEast,0
+919820000330,2024-01-01 00:16:00,19.105734545495025,72.85463836977286,TWR_HOME_AndheriEast,0
+919820000330,2024-01-02 02:12:00,19.132435348202172,72.8857147730029,TWR_29_0330,1
+919820000330,2024-01-02 03:53:00,19.118070143425516,72.88364160591016,TWR_30_0330,1
+919820000330,2024-01-02 13:41:00,19.101019032385018,72.7737384526785,TWR_31_0330,1
+919820000330,2024-01-02 03:51:00,19.10170836980576,72.87003619497673,TWR_HOME_AndheriEast,1
+919820000330,2024-01-02 00:40:00,19.1002165710753,72.87325436827949,TWR_32_0330,1
+919820000330,2024-01-02 06:52:00,19.117320422119644,72.86376167760353,TWR_HOME_AndheriEast,0
+919820000330,2024-01-02 00:39:00,19.131571952556275,72.8875948128549,TWR_33_0330,1
+919820000330,2024-01-02 22:37:00,19.1137768713419,72.84066406420656,TWR_34_0330,0
+919820000330,2024-01-02 07:20:00,19.098366782761296,72.86792272380053,TWR_35_0330,0
+919820000330,2024-01-03 04:37:00,19.11694944135526,72.82703741884806,TWR_HOME_AndheriEast,1
+919820000330,2024-01-03 17:03:00,19.09446422592396,72.7713698596053,TWR_36_0330,0
+919820000330,2024-01-03 10:56:00,19.09028291446884,72.87677810017954,TWR_HOME_AndheriEast,1
+919820000330,2024-01-03 18:34:00,19.085942467691126,72.7727071197606,TWR_37_0330,0
+919820000330,2024-01-03 00:28:00,19.111910054570476,72.86675796424636,TWR_38_0330,0
+919820000330,2024-01-03 06:14:00,19.13049105199382,72.88328755144897,TWR_HOME_AndheriEast,0
+919820000330,2024-01-03 21:32:00,19.099831448625164,72.88234042293912,TWR_HOME_AndheriEast,1
+919820000330,2024-01-03 15:40:00,19.11626338591513,72.86773756977993,TWR_39_0330,0
+919820000330,2024-01-03 01:59:00,19.11596888031075,72.8481231476705,TWR_HOME_AndheriEast,1
+919820000330,2024-01-03 15:04:00,19.097258796587425,72.9189929648406,TWR_40_0330,0
+919820000330,2024-01-04 22:01:00,19.07164950776682,72.8748523917634,TWR_HOME_AndheriEast,0
+919820000330,2024-01-04 07:14:00,19.110719978629202,72.85552013995546,TWR_41_0330,1
+919820000330,2024-01-04 06:01:00,19.108494275680215,72.89440586578795,TWR_42_0330,1
+919820000330,2024-01-04 22:05:00,19.15017184964881,72.88778989334222,TWR_43_0330,1
+919820000330,2024-01-04 12:47:00,19.086548130681777,72.7769542215218,TWR_44_0330,1
+919820000330,2024-01-04 06:32:00,19.117570510054076,72.87164325934883,TWR_45_0330,1
+919820000330,2024-01-04 14:30:00,19.102035024976125,72.84460550592381,TWR_46_0330,0
+919820000330,2024-01-04 21:13:00,19.12938824238252,72.89354966846338,TWR_HOME_AndheriEast,0
+919820000330,2024-01-04 06:31:00,19.126519858802066,72.87654119154496,TWR_HOME_AndheriEast,0
+919820000330,2024-01-04 17:51:00,19.136002223739965,72.84452512080996,TWR_HOME_AndheriEast,1
+919820000330,2024-01-04 03:57:00,19.08765881838544,72.88624524701927,TWR_47_0330,1
+919820000330,2024-01-04 07:13:00,19.097707644104634,72.88887633828305,TWR_HOME_AndheriEast,0
+919820000330,2024-01-04 23:44:00,19.134361195602878,72.84337596822921,TWR_48_0330,1
+919820000330,2024-01-04 14:38:00,19.12646048944077,72.8332468147764,TWR_49_0330,0
+919820000330,2024-01-04 08:22:00,19.09424604539507,72.77303057371469,TWR_50_0330,1
+919820000330,2024-01-05 20:24:00,19.098269172202183,72.84943741937535,TWR_51_0330,1
+919820000330,2024-01-05 05:20:00,19.105802076163712,72.86706230785688,TWR_HOME_AndheriEast,1
+919820000330,2024-01-05 18:57:00,19.110219572106487,72.92059490495237,TWR_52_0330,0
+919820000330,2024-01-05 04:25:00,19.090319906874363,72.86313091689762,TWR_HOME_AndheriEast,1
+919820000330,2024-01-05 20:03:00,19.108272855270457,72.84063004860624,TWR_53_0330,1
+919820000330,2024-01-05 13:28:00,19.10801548312955,72.92832058040588,TWR_54_0330,0
+919820000330,2024-01-05 12:52:00,19.105664755592063,72.86189134685853,TWR_55_0330,0
+919820000330,2024-01-05 19:43:00,19.09025653888405,72.7737703493337,TWR_56_0330,0
+919820000330,2024-01-05 03:37:00,19.09339945555112,72.89146740390674,TWR_HOME_AndheriEast,0
+919820000330,2024-01-05 04:17:00,19.12645445418515,72.88444331647173,TWR_HOME_AndheriEast,1
+919820000330,2024-01-05 15:40:00,19.105309895409018,72.87579562653802,TWR_HOME_AndheriEast,1
+919820000330,2024-01-06 06:53:00,19.132996953059788,72.87022715975449,TWR_57_0330,1
+919820000330,2024-01-06 00:28:00,19.13736026289666,72.85744093527371,TWR_58_0330,1
+919820000330,2024-01-06 06:50:00,19.103713208803434,72.88443920839785,TWR_HOME_AndheriEast,0
+919820000330,2024-01-06 10:53:00,19.085365637165616,72.87484231483883,TWR_HOME_AndheriEast,0
+919820000330,2024-01-06 15:08:00,19.088628651285546,72.8707239524062,TWR_HOME_AndheriEast,0
+919820000330,2024-01-06 20:41:00,19.09526395019798,72.92259901966025,TWR_59_0330,0
+919820000330,2024-01-06 02:35:00,19.085463585309974,72.77709255684357,TWR_60_0330,0
+919820000330,2024-01-06 20:24:00,19.09163388922121,72.89599383743635,TWR_61_0330,0
+919820000330,2024-01-06 22:30:00,19.091177114066166,72.93156134487789,TWR_62_0330,0
