phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000582,2024-01-01 00:23:00,19.014511817281928,72.8453282985126,TWR_HOME_Dadar,1
+919820000582,2024-01-01 11:57:00,19.017974518156862,72.851900336264,TWR_HOME_Dadar,1
+919820000582,2024-01-01 22:43:00,19.029121095468472,72.83429879053718,TWR_HOME_Dadar,1
+919820000582,2024-01-01 22:09:00,19.036505737229785,72.84699270050123,TWR_24_0582,1
+919820000582,2024-01-01 20:32:00,19.008668827856887,72.84991161589583,TWR_HOME_Dadar,1
+919820000582,2024-01-01 16:34:00,19.009725387816992,72.8418726882212,TWR_25_0582,1
+919820000582,2024-01-01 18:18:00,19.04071829020556,72.8505148467828,TWR_HOME_Dadar,1
+919820000582,2024-01-01 00:38:00,19.020776352154304,72.85443841658899,TWR_HOME_Dadar,0
+919820000582,2024-01-02 23:04:00,19.032547563466448,72.84691662064529,TWR_26_0582,0
+919820000582,2024-01-02 06:17:00,19.052106168733843,72.82516332471207,TWR_HOME_Dadar,0
+919820000582,2024-01-02 18:53:00,19.011603879961903,72.83786107987554,TWR_HOME_Dadar,1
+919820000582,2024-01-02 02:13:00,19.02433486999298,72.84308222377061,TWR_HOME_Dadar,0
+919820000582,2024-01-02 19:18:00,19.016103466190234,72.837255445285,TWR_27_0582,1
+919820000582,2024-01-02 09:13:00,19.04031028664401,72.85382229224147,TWR_HOME_Dadar,1
+919820000582,2024-01-02 07:31:00,19.013966242328493,72.85242184083359,TWR_28_0582,0
+919820000582,2024-01-02 00:49:00,19.0272258723206,72.86600672066602,TWR_HOME_Dadar,0
+919820000582,2024-01-02 17:08:00,18.980888540551447,72.8697144745471,TWR_29_0582,0
+919820000582,2024-01-02 20:21:00,19.036527057458116,72.86818171571126,TWR_HOME_Dadar,1
+919820000582,2024-01-02 13:58:00,18.98838731502137,72.8459826989558,TWR_HOME_Dadar,1
+919820000582,2024-01-03 14:51:00,19.004867937843784,72.8253367672668,TWR_HOME_Dadar,0
+919820000582,2024-01-03 10:56:00,18.99262067322725,72.84659971404027,TWR_30_0582,0
+919820000582,2024-01-03 10:49:00,19.025371174235595,72.83722654175938,TWR_HOME_Dadar,1
+919820000582,2024-01-03 03:09:00,18.982998924412577,72.828351065498,TWR_31_0582,1
+919820000582,2024-01-03 10:20:00,19.021411605708682,72.88147507696931,TWR_HOME_Dadar,0
+919820000582,2024-01-03 14:12:00,18.990629164158026,72.84487946625873,TWR_HOME_Dadar,0
+919820000582,2024-01-03 15:52:00,19.014400428293435,72.836720707976,TWR_HOME_Dadar,0
+919820000582,2024-01-03 17:04:00,19.012863827052776,72.8452043397048,TWR_32_0582,0
+919820000582,2024-01-03 23:05:00,19.008861489597468,72.84974294102749,TWR_HOME_Dadar,0
+919820000582,2024-01-03 17:18:00,19.017622773011574,72.84742740661069,TWR_HOME_Dadar,1
+919820000582,2024-01-03 13:06:00,19.013557075540994,72.86772638377286,TWR_HOME_Dadar,0
+919820000582,2024-01-03 11:35:00,18.996450011362697,72.857347915741,TWR_33_0582,1
+919820000582,2024-01-03 14:06:00,19.013089857996146,72.84275005662505,TWR_34_0582,0
+919820000582,2024-01-03 20:38:00,19.00844888979342,72.85431501258496,TWR_HOME_Dadar,0
+919820000582,2024-01-03 21:11:00,19.038918342213744,72.8583574182125,TWR_HOME_Dadar,0
+919820000582,2024-01-03 11:33:00,19.02682671349888,72.83198958004496,TWR_HOME_Dadar,1
+919820000582,2024-01-03 17:39:00,19.01057956079892,72.85708722789225,TWR_HOME_Dadar,1
+919820000582,2024-01-03 09:29:00,19.015497208953803,72.82374332366257,TWR_35_0582,0
+919820000582,2024-01-04 20:12:00,18.98912632408593,72.86605379206325,TWR_HOME_Dadar,0
+919820000582,2024-01-04 17:37:00,19.015378149880874,72.85966541455663,TWR_HOME_Dadar,1
+919820000582,2024-01-04 03:10:00,18.999475010587442,72.83500494842791,TWR_36_0582,1
+919820000582,2024-01-04 19:51:00,19.022616285567732,72.84391136966082,TWR_37_0582,0
+919820000582,2024-01-04 07:41:00,19.03521554168372,72.8416355700937,TWR_HOME_Dadar,0
+919820000582,2024-01-04 07:42:00,19.00334791172852,72.83877012103888,TWR_38_0582,0
+919820000582,2024-01-04 02:56:00,19.020013176003232,72.84073998924957,TWR_HOME_Dadar,0
+919820000582,2024-01-04 01:52:00,19.021153267162088,72.82647351540906,TWR_HOME_Dadar,0
+919820000582,2024-01-04 02:16:00,19.014386833947533,72.84278688615815,TWR_HOME_Dadar,1
+919820000582,2024-01-04 13:22:00,19.029850409762034,72.85687621877001,TWR_HOME_Dadar,1
+919820000582,2024-01-04 23:26:00,19.00810236980773,72.82845446317711,TWR_39_0582,1
+919820000582,2024-01-04 16:45:00,19.04150819650668,72.85422835507279,TWR_HOME_Dadar,1
+919820000582,2024-01-04 21:14:00,19.029922913821455,72.84696881909794,TWR_40_0582,1
+919820000582,2024-01-05 17:28:00,19.02446499474057,72.8671438909836,TWR_41_0582,1
+919820000582,2024-01-05 16:50:00,19.038189695473704,72.83291045061127,TWR_42_0582,1
+919820000582,2024-01-05 07:14:00,19.008566062246487,72.85494913965339,TWR_HOME_Dadar,1
+919820000582,2024-01-05 14:16:00,19.010905008595458,72.82900245471932,TWR_43_0582,0
+919820000582,2024-01-05 07:51:00,19.010615524891406,72.81897315421904,TWR_HOME_Dadar,1
+919820000582,2024-01-05 15:41:00,19.01481619969383,72.8266014906711,TWR_44_0582,1
+919820000582,2024-01-05 00:51:00,19.01281467787196,72.82953170470645,TWR_HOME_Dadar,1
+919820000582,2024-01-05 00:37:00,19.00115309835755,72.85586824403217,TWR_45_0582,1
+919820000582,2024-01-05 08:26:00,19.00516697596677,72.84374120057511,TWR_46_0582,0
+919820000582,2024-01-06 21:12:00,19.047737849671456,72.8325230669829,TWR_HOME_Dadar,0
