phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000897,2024-01-01 13:16:00,19.02300948348002,72.8542096857526,TWR_24_0897,1
+919820000897,2024-01-01 20:00:00,19.007062969818747,72.83748953920781,TWR_HOME_Dadar,1
+919820000897,2024-01-01 13:50:00,19.140864037292577,72.94426786086069,TWR_25_0897,1
+919820000897,2024-01-01 22:15:00,19.02437804071564,72.8511927017451,TWR_26_0897,0
+919820000897,2024-01-01 13:03:00,19.01044298365858,72.83313952178503,TWR_27_0897,1
+919820000897,2024-01-01 08:22:00,19.135488926112586,72.94757985130143,TWR_28_0897,1
+919820000897,2024-01-01 15:46:00,19.009045124556668,72.85468128015938,TWR_29_0897,1
+919820000897,2024-01-01 14:20:00,19.134546877070118,72.95465927405874,TWR_30_0897,1
+919820000897,2024-01-01 11:00:00,19.140686505065055,72.93672312730682,TWR_31_0897,1
+919820000897,2024-01-01 20:11:00,19.1345521192736,72.94891986746019,TWR_32_0897,1
+919820000897,2024-01-01 05:33:00,19.01932816642203,72.831948801167,TWR_HOME_Dadar,0
+919820000897,2024-01-01 22:02:00,19.035004110173944,72.83281955778686,TWR_HOME_Dadar,1
+919820000897,2024-01-01 05:41:00,19.03063525291962,72.81090410638036,TWR_33_0897,1
+919820000897,2024-01-01 17:34:00,19.132341229784164,72.95637269759261,TWR_34_0897,1
+919820000897,2024-01-01 11:24:00,19.133742764901044,72.94934048037815,TWR_35_0897,1
+919820000897,2024-01-01 16:12:00,19.138170570629423,72.95640249494845,TWR_36_0897,1
+919820000897,2024-01-01 20:44:00,19.006565851024405,72.86840224025609,TWR_HOME_Dadar,1
+919820000897,2024-01-01 04:34:00,19.012088396805005,72.83443687743954,TWR_37_0897,1
+919820000897,2024-01-01 04:52:00,19.012844657502747,72.84455905016843,TWR_38_0897,1
+919820000897,2024-01-02 20:43:00,18.991373260450086,72.84797475062675,TWR_HOME_Dadar,1
+919820000897,2024-01-02 08:54:00,19.149119837161866,72.94091598741477,TWR_39_0897,0
+919820000897,2024-01-02 17:07:00,19.13622529946201,72.95251400970814,TWR_40_0897,1
+919820000897,2024-01-02 20:22:00,19.021909614698366,72.848187930425,TWR_41_0897,1
+919820000897,2024-01-02 18:26:00,19.0443038291694,72.84673212602831,TWR_42_0897,1
+919820000897,2024-01-02 08:37:00,19.144422533549072,72.94521270087003,TWR_43_0897,1
+919820000897,2024-01-02 01:58:00,19.028498830376787,72.84862958845437,TWR_44_0897,1
+919820000897,2024-01-02 11:37:00,19.13676827566799,72.9475130912111,TWR_45_0897,1
+919820000897,2024-01-02 00:54:00,19.028082663347405,72.84816287121689,TWR_HOME_Dadar,0
+919820000897,2024-01-02 22:42:00,19.136510321466186,72.94203025820337,TWR_46_0897,1
+919820000897,2024-01-02 00:24:00,19.0269403531046,72.85097173778762,TWR_HOME_Dadar,1
+919820000897,2024-01-03 02:09:00,19.00945232472762,72.8399625965655,TWR_HOME_Dadar,1
+919820000897,2024-01-03 03:38:00,19.012858994872236,72.84067015462249,TWR_HOME_Dadar,0
+919820000897,2024-01-03 21:13:00,19.032401647418528,72.8200570669749,TWR_47_0897,1
+919820000897,2024-01-03 22:37:00,19.03433571330499,72.8460209588277,TWR_48_0897,1
+919820000897,2024-01-03 01:56:00,19.020725165702956,72.84086664394104,TWR_49_0897,1
+919820000897,2024-01-03 06:22:00,19.012513963787207,72.86255245826426,TWR_HOME_Dadar,0
+919820000897,2024-01-03 06:27:00,19.022846365551324,72.87634416318923,TWR_HOME_Dadar,1
+919820000897,2024-01-03 06:33:00,19.039915860551055,72.85017362764479,TWR_50_0897,0
+919820000897,2024-01-03 06:35:00,19.135355727003766,72.94486641715564,TWR_51_0897,0
+919820000897,2024-01-03 10:23:00,19.016189285728654,72.84500018519194,TWR_HOME_Dadar,1
+919820000897,2024-01-03 07:34:00,19.020135675895755,72.83455562172678,TWR_HOME_Dadar,1
+919820000897,2024-01-03 18:50:00,19.012309455049117,72.85309948508124,TWR_52_0897,1
+919820000897,2024-01-03 07:41:00,19.01083398122588,72.84445974180979,TWR_HOME_Dadar,1
+919820000897,2024-01-03 12:49:00,19.02812644369375,72.84540546640231,TWR_53_0897,0
+919820000897,2024-01-03 10:55:00,19.00713247158436,72.86750818972243,TWR_54_0897,0
+919820000897,2024-01-04 12:32:00,19.136172645011637,72.9391237204302,TWR_55_0897,1
+919820000897,2024-01-04 09:30:00,19.13833734426528,72.94472665877389,TWR_56_0897,1
+919820000897,2024-01-04 22:00:00,19.00955589421162,72.85724035181076,TWR_57_0897,1
+919820000897,2024-01-04 01:57:00,19.017924787390154,72.87309968184591,TWR_58_0897,1
+919820000897,2024-01-04 11:32:00,19.14166808248206,72.95105627505825,TWR_59_0897,1
+919820000897,2024-01-04 20:20:00,19.01986109020738,72.85040405157369,TWR_HOME_Dadar,1
+919820000897,2024-01-04 19:18:00,19.150081194538227,72.94240590560105,TWR_60_0897,1
+919820000897,2024-01-04 15:17:00,19.133715001697688,72.94463485840082,TWR_61_0897,1
+919820000897,2024-01-04 21:51:00,19.02121799279583,72.85140886605204,TWR_HOME_Dadar,0
+919820000897,2024-01-05 21:00:00,19.033670560576923,72.83674249390488,TWR_62_0897,0
+919820000897,2024-01-05 20:53:00,19.015320402455885,72.85138545721622,TWR_63_0897,1
+919820000897,2024-01-05 10:05:00,19.146232261246755,72.95520737555671,TWR_64_0897,1
+919820000897,2024-01-05 04:46:00,19.033113154307745,72.84785963119222,TWR_HOME_Dadar,0
+919820000897,2024-01-05 19:33:00,19.14697805495644,72.94648520883662,TWR_65_0897,1
+919820000897,2024-01-05 04:42:00,19.015945083517508,72.86024023039734,TWR_HOME_Dadar,1
+919820000897,2024-01-05 15:31:00,19.019306006415118,72.85561747638837,TWR_HOME_Dadar,0
+919820000897,2024-01-05 10:59:00,19.131495337846236,72.94576236414015,TWR_66_0897,1
+919820000897,2024-01-05 15:22:00,19.0263843462598,72.82619072526794,TWR_HOME_Dadar,1
+919820000897,2024-01-05 04:12:00,19.012573999915222,72.85844292469822,TWR_67_0897,1
+919820000897,2024-01-05 23:54:00,19.03411438804365,72.84452038377215,TWR_HOME_Dadar,1
+919820000897,2024-01-05 11:14:00,19.013882189890992,72.83254135932273,TWR_HOME_Dadar,0
+919820000897,2024-01-05 06:42:00,19.021562782477254,72.832016990847,TWR_HOME_Dadar,1
+919820000897,2024-01-05 04:23:00,19.025096652523953,72.84589209781363,TWR_68_0897,1
+919820000897,2024-01-05 07:26:00,19.013216127378012,72.85066259394246,TWR_HOME_Dadar,1
+919820000897,2024-01-05 13:37:00,19.13626957960785,72.94044534761036,TWR_69_0897,1
+919820000897,2024-01-05 19:32:00,19.145202427192007,72.95706057820729,TWR_70_0897,0
+919820000897,2024-01-05 11:12:00,19.012638372638698,72.82616381053317,TWR_HOME_Dadar,0
+919820000897,2024-01-06 04:12:00,19.00361939084077,72.8448635144604,TWR_71_0897,0
+919820000897,2024-01-06 17:43:00,19.13005570544247,72.95586285578216,TWR_72_0897,1
+919820000897,2024-01-06 05:10:00,19.01272539426334,72.86226733196027,TWR_73_0897,1
+919820000897,2024-01-06 08:43:00,19.01034869800855,72.83377809912353,TWR_74_0897,1
+919820000897,2024-01-06 02:04:00,19.020756269686323,72.84066922561045,TWR_HOME_Dadar,0
+919820000897,2024-01-06 02:10:00,19.134895182257665,72.94728508343935,TWR_75_0897,1
+919820000897,2024-01-06 05:57:00,18.98270891308538,72.84438291919814,TWR_76_0897,1
+919820000897,2024-01-06 17:10:00,19.015968731784316,72.84327068642548,TWR_77_0897,0
+919820000897,2024-01-07 17:21:00,19.014272965993865,72.8458494839695,TWR_78_0897,0
+919820000897,2024-01-07 20:46:00,19.018137107840786,72.83933198733823,TWR_HOME_Dadar,1
+919820000897,2024-01-07 03:37:00,19.000640027187934,72.85782025918974,TWR_HOME_Dadar,1
+919820000897,2024-01-07 06:37:00,19.023910585226503,72.83622300315373,TWR_79_0897,1
+919820000897,2024-01-07 13:03:00,19.001054920622135,72.85597097285546,TWR_HOME_Dadar,1
+919820000897,2024-01-07 03:46:00,19.138603665845686,72.94779460443499,TWR_80_0897,1
+919820000897,2024-01-07 09:59:00,19.025777161330588,72.83938313890152,TWR_HOME_Dadar,1
+919820000897,2024-01-07 14:45:00,19.05253192043407,72.83021443812399,TWR_81_0897,1
+919820000897,2024-01-07 13:36:00,19.0079577871044,72.84762377340117,TWR_82_0897,1
+919820000897,2024-01-07 19:20:00,19.022497634926342,72.83841621680084,TWR_83_0897,1
+919820000897,2024-01-07 21:32:00,19.018322561258802,72.85648561706044,TWR_HOME_Dadar,0
+919820000897,2024-01-07 12:05:00,19.024890408571412,72.83970418090705,TWR_HOME_Dadar,1
+919820000897,2024-01-08 21:23:00,19.010898942645373,72.83564308334185,TWR_HOME_Dadar,1
+919820000897,2024-01-08 10:24:00,19.019428919274265,72.83556487463353,TWR_HOME_Dadar,0
+919820000897,2024-01-08 06:52:00,18.998703493015707,72.8530479094584,TWR_HOME_Dadar,0
+919820000897,2024-01-08 19:54:00,19.13838535031409,72.94983354701282,TWR_84_0897,0
+919820000897,2024-01-08 11:13:00,19.006681344724957,72.86419028781329,TWR_HOME_Dadar,1
+919820000897,2024-01-08 03:53:00,19.015536810325752,72.86660748459894,TWR_HOME_Dadar,1
+919820000897,2024-01-08 06:07:00,19.012426279674116,72.86040112206454,TWR_HOME_Dadar,0
+919820000897,2024-01-08 15:12:00,19.028580280326263,72.85172974667677,TWR_HOME_Dadar,1
+919820000897,2024-01-08 14:25:00,19.020430944394356,72.8407792057733,TWR_85_0897,1
+919820000897,2024-01-09 08:22:00,19.024611221766964,72.84276110377098,TWR_HOME_Dadar,1
+919820000897,2024-01-09 10:18:00,19.136581358761962,72.94048380684491,TWR_86_0897,1
+919820000897,2024-01-09 08:03:00,19.00773823528864,72.8461939381076,TWR_HOME_Dadar,0
+919820000897,2024-01-09 01:17:00,19.030349798664133,72.85670817662117,TWR_87_0897,1
+919820000897,2024-01-09 14:50:00,19.14215176290047,72.94947245670606,TWR_88_0897,1
+919820000897,2024-01-09 16:31:00,19.142249097763408,72.94892187458643,TWR_88_0897,1
+919820000897,2024-01-09 23:46:00,19.008421270856772,72.83036396159311,TWR_HOME_Dadar,1
+919820000897,2024-01-09 21:30:00,19.03864115510226,72.83536518754595,TWR_HOME_Dadar,1
+919820000897,2024-01-09 07:07:00,19.011026754609052,72.85420870314559,TWR_89_0897,1
+919820000897,2024-01-09 23:40:00,19.026544091883,72.8546025611079,TWR_HOME_Dadar,1
+919820000897,2024-01-09 08:52:00,19.127300015787476,72.94380695383279,TWR_90_0897,1
+919820000897,2024-01-10 22:52:00,19.015512740601725,72.83749824893259,TWR_HOME_Dadar,1
+919820000897,2024-01-10 10:13:00,18.98821273340052,72.8579666972197,TWR_91_0897,0
+919820000897,2024-01-10 02:22:00,18.99742088325139,72.85484997803799,TWR_HOME_Dadar,1
+919820000897,2024-01-10 03:43:00,19.01685171497199,72.86066420434226,TWR_HOME_Dadar,1
+919820000897,2024-01-10 11:23:00,19.02725613848956,72.86223184709988,TWR_HOME_Dadar,1
+919820000897,2024-01-10 17:46:00,19.134888798547156,72.93318970742979,TWR_92_0897,1
+919820000897,2024-01-10 22:16:00,19.016039784152166,72.85339981018834,TWR_93_0897,1
+919820000897,2024-01-10 04:05:00,19.034802756869077,72.85045533931095,TWR_94_0897,1
+919820000897,2024-01-10 02:26:00,19.013076831807382,72.84499858063104,TWR_HOME_Dadar,1
+919820000897,2024-01-11 04:38:00,19.022462315441935,72.85266801122508,TWR_95_0897,1
+919820000897,2024-01-11 02:25:00,19.01174797260977,72.8612627245631,TWR_HOME_Dadar,1
+919820000897,2024-01-11 04:56:00,19.009324666407856,72.86012075562505,TWR_HOME_Dadar,1
+919820000897,2024-01-11 01:13:00,19.01598339985701,72.84649780596948,TWR_HOME_Dadar,0
+919820000897,2024-01-11 22:15:00,19.02154189480601,72.85407209468187,TWR_96_0897,1
+919820000897,2024-01-11 08:21:00,19.14317886406632,72.94564394296151,TWR_97_0897,1
+919820000897,2024-01-11 16:01:00,19.135535957529413,72.94310731090927,TWR_98_0897,0
+919820000897,2024-01-11 11:43:00,19.02582761071895,72.84685745162628,TWR_HOME_Dadar,1
+919820000897,2024-01-11 01:24:00,19.019180611039857,72.8441212797482,TWR_HOME_Dadar,1
+919820000897,2024-01-11 22:53:00,19.007400422219046,72.85034674639881,TWR_99_0897,1
+919820000897,2024-01-11 23:39:00,19.017928244101782,72.84209441110107,TWR_100_0897,1
+919820000897,2024-01-11 23:28:00,19.025792234424618,72.84661828301806,TWR_101_0897,1
+919820000897,2024-01-11 23:43:00,19.011960926080988,72.8531376852944,TWR_HOME_Dadar,1
+919820000897,2024-01-11 19:01:00,19.13527796835103,72.94095751792361,TWR_102_0897,1
+919820000897,2024-01-11 04:22:00,19.019781185342225,72.8541935060055,TWR_103_0897,0
+919820000897,2024-01-11 18:02:00,19.15133362420251,72.94433113830448,TWR_104_0897,0
+919820000897,2024-01-11 20:32:00,19.033481978573327,72.85381034198488,TWR_105_0897,0
+919820000897,2024-01-11 16:00:00,19.143191048095108,72.9502638223785,TWR_106_0897,1
+919820000897,2024-01-12 11:06:00,19.015356849664308,72.86346559631242,TWR_107_0897,0
+919820000897,2024-01-12 17:29:00,19.147415825247194,72.9505386101693,TWR_108_0897,1
+919820000897,2024-01-12 14:15:00,18.987690998752402,72.83466442060978,TWR_HOME_Dadar,1
+919820000897,2024-01-12 05:10:00,19.028582617106576,72.85278383771195,TWR_HOME_Dadar,0
+919820000897,2024-01-12 04:34:00,19.021778476241238,72.84967079139953,TWR_HOME_Dadar,1
+919820000897,2024-01-12 06:32:00,19.00651239110913,72.84447724026974,TWR_109_0897,0
+919820000897,2024-01-12 00:08:00,19.01321019024737,72.85648275562045,TWR_HOME_Dadar,0
+919820000897,2024-01-12 06:23:00,19.012171459275965,72.84315514693452,TWR_110_0897,1
+919820000897,2024-01-12 21:23:00,19.0263132193764,72.84755201482032,TWR_HOME_Dadar,1
+919820000897,2024-01-12 02:05:00,19.024958196931674,72.85851612939845,TWR_HOME_Dadar,1
+919820000897,2024-01-12 06:22:00,19.024095878577945,72.87285463126577,TWR_111_0897,1
+919820000897,2024-01-13 05:40:00,19.0108870205926,72.84111540054205,TWR_HOME_Dadar,0
+919820000897,2024-01-13 11:30:00,19.041504579494884,72.85538157829765,TWR_HOME_Dadar,1
+919820000897,2024-01-13 08:53:00,19.02096546518306,72.85827655874277,TWR_HOME_Dadar,1
+919820000897,2024-01-13 21:25:00,19.00944239203146,72.83533662394225,TWR_HOME_Dadar,0
+919820000897,2024-01-13 15:59:00,19.009864142984917,72.82939828496222,TWR_HOME_Dadar,1
+919820000897,2024-01-13 19:24:00,19.005086458012325,72.86591233675884,TWR_HOME_Dadar,1
+919820000897,2024-01-13 21:09:00,19.141541973199125,72.93883971624669,TWR_112_0897,1
+919820000897,2024-01-13 18:24:00,18.99892457968676,72.83186989104023,TWR_HOME_Dadar,1
+919820000897,2024-01-13 14:32:00,19.1337898560169,72.94982458213323,TWR_113_0897,1
+919820000897,2024-01-13 16:11:00,19.015831245135523,72.82595520012592,TWR_HOME_Dadar,1
+919820000897,2024-01-13 02:28:00,19.0237812949977,72.85284379261331,TWR_HOME_Dadar,1
+919820000897,2024-01-14 03:46:00,19.128316736551607,72.94372271761632,TWR_114_0897,1
+919820000897,2024-01-14 10:30:00,19.131445314106305,72.95324827388907,TWR_115_0897,1
+919820000897,2024-01-14 01:17:00,19.032085401390752,72.85060018500091,TWR_HOME_Dadar,1
+919820000897,2024-01-14 01:21:00,19.020534434513564,72.83452684196685,TWR_HOME_Dadar,1
+919820000897,2024-01-14 05:39:00,19.031238928722818,72.83378044248444,TWR_HOME_Dadar,1
+919820000897,2024-01-14 08:28:00,18.9954235041955,72.83527694313076,TWR_116_0897,0
+919820000897,2024-01-14 20:37:00,19.002445704449734,72.84818083756083,TWR_117_0897,0
+919820000897,2024-01-14 17:08:00,19.02793909951261,72.85215202726481,TWR_HOME_Dadar,1
+919820000897,2024-01-14 00:01:00,19.014448468157262,72.83794374378631,TWR_HOME_Dadar,1
+919820000897,2024-01-14 18:56:00,19.024337761954317,72.8483244054189,TWR_HOME_Dadar,1
+919820000897,2024-01-14 04:09:00,19.022431306540472,72.87292183205435,TWR_118_0897,1
+919820000897,2024-01-14 06:35:00,19.004984438480555,72.81608683961835,TWR_119_0897,1
+919820000897,2024-01-14 21:00:00,19.03841957353778,72.83742341149382,TWR_120_0897,1
+919820000897,2024-01-14 01:05:00,19.00361465132476,72.84216846985208,TWR_HOME_Dadar,1
+919820000897,2024-01-14 08:27:00,19.024912461438717,72.82191469470153,TWR_HOME_Dadar,1
+919820000897,2024-01-14 09:29:00,19.037525024336315,72.8359056018265,TWR_121_0897,1
