phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000743,2024-01-13 19:22:00,19.06739144742607,72.86552643953091,TWR_125_0743,0
+919820000743,2024-01-13 11:43:00,19.075657730130622,72.86893213145441,TWR_126_0743,0
+919820000743,2024-01-13 01:26:00,19.01576966496167,72.85780523174229,TWR_127_0743,0
+919820000743,2024-01-13 22:43:00,19.166978533807647,72.82822576987972,TWR_128_0743,0
+919820000743,2024-01-14 23:31:00,19.06085601840004,72.86772241753285,TWR_129_0743,0
+919820000743,2024-01-14 09:26:00,19.041430824084898,72.90720369653864,TWR_HOME_Chembur,0
+919820000743,2024-01-14 13:57:00,19.08357162001091,72.93633122750197,TWR_HOME_Chembur,0
+919820000743,2024-01-14 17:43:00,19.04886237917262,72.87769439212852,TWR_130_0743,0
+919820000743,2024-01-14 03:41:00,19.03901178587269,72.90835297763277,TWR_HOME_Chembur,0
+919820000743,2024-01-14 22:49:00,19.051498684685143,72.88961184004829,TWR_131_0743,1
+919820000743,2024-01-14 15:49:00,19.055278266563437,72.89445319967027,TWR_HOME_Chembur,0
+919820000743,2024-01-14 04:25:00,19.048625502341476,72.89742664848565,TWR_HOME_Chembur,0
+919820000743,2024-01-14 20:26:00,19.174202643003152,72.82467403947477,TWR_132_0743,0
+919820000743,2024-01-14 10:03:00,19.172065113733304,72.82283956028124,TWR_133_0743,1
+919820000743,2024-01-14 16:20:00,19.058959919659276,72.88763304423246,TWR_134_0743,0
+919820000743,2024-01-14 15:59:00,19.04364755518391,72.90782686617953,TWR_HOME_Chembur,0
+919820000743,2024-01-14 14:34:00,19.066166550008752,72.89897100499775,TWR_135_0743,1
+919820000743,2024-01-14 09:55:00,19.05728623391145,72.86538798643016,TWR_136_0743,0
+919820000743,2024-01-14 15:46:00,19.05318141025204,72.92283974532663,TWR_HOME_Chembur,0
+919820000743,2024-01-14 09:35:00,19.17178513302899,72.82186258578064,TWR_137_0743,1
+919820000743,2024-01-14 17:45:00,19.16707178714103,72.81889218611556,TWR_138_0743,0
