phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000800,2024-01-01 22:24:00,19.122494132744833,72.8695248842961,TWR_HOME_AndheriEast,1
+919820000800,2024-01-01 13:36:00,19.179403470526218,72.88366110041726,TWR_24_0800,0
+919820000800,2024-01-01 14:40:00,19.14225139048306,72.8871142278942,TWR_25_0800,1
+919820000800,2024-01-01 12:25:00,19.131112286479166,72.88178651783115,TWR_26_0800,1
+919820000800,2024-01-01 23:15:00,19.10107439697076,72.86841355376471,TWR_HOME_AndheriEast,0
+919820000800,2024-01-01 07:03:00,19.157709389871883,72.87590987420215,TWR_HOME_AndheriEast,0
+919820000800,2024-01-01 19:01:00,19.174607243102525,72.88017545614784,TWR_27_0800,1
+919820000800,2024-01-01 16:50:00,19.1654789948323,72.88928657017858,TWR_28_0800,1
+919820000800,2024-01-01 23:59:00,19.148805524398224,72.8412414865198,TWR_29_0800,1
+919820000800,2024-01-01 18:03:00,19.16618255963863,72.8751705695625,TWR_30_0800,0
+919820000800,2024-01-01 09:28:00,19.162333100091402,72.87906736325306,TWR_31_0800,1
+919820000800,2024-01-02 10:23:00,19.1245911309097,72.86149478836693,TWR_32_0800,0
+919820000800,2024-01-02 12:13:00,19.13273384641394,72.86193214738167,TWR_HOME_AndheriEast,1
+919820000800,2024-01-02 07:48:00,19.142059170596557,72.85984912762754,TWR_HOME_AndheriEast,1
+919820000800,2024-01-02 23:35:00,19.116523714127315,72.89321554320989,TWR_33_0800,1
+919820000800,2024-01-02 22:36:00,19.092002350581236,72.83448126304211,TWR_34_0800,0
+919820000800,2024-01-02 13:09:00,19.10460332438772,72.85467888670209,TWR_HOME_AndheriEast,1
+919820000800,2024-01-02 03:06:00,19.124689220002725,72.85791469733803,TWR_HOME_AndheriEast,1
+919820000800,2024-01-02 07:30:00,19.104555779464537,72.82380584977132,TWR_HOME_AndheriEast,1
+919820000800,2024-01-02 01:02:00,19.177178387202737,72.87418376893821,TWR_35_0800,0
+919820000800,2024-01-02 10:59:00,19.136330841069793,72.88775969469121,TWR_36_0800,1
+919820000800,2024-01-02 21:50:00,19.137201152870677,72.86615616255689,TWR_HOME_AndheriEast,0
+919820000800,2024-01-02 11:34:00,19.12809326823437,72.88554657142815,TWR_37_0800,1
+919820000800,2024-01-03 20:51:00,19.113619983149377,72.88943043739037,TWR_38_0800,1
+919820000800,2024-01-03 20:58:00,19.099770797862988,72.89460584871223,TWR_HOME_AndheriEast,0
+919820000800,2024-01-03 08:25:00,19.155688380056706,72.8866166422711,TWR_39_0800,1
+919820000800,2024-01-03 19:24:00,19.173355278093243,72.87269505008454,TWR_40_0800,1
+919820000800,2024-01-03 03:32:00,19.109284916897696,72.88580044677404,TWR_HOME_AndheriEast,0
+919820000800,2024-01-03 09:27:00,19.11503747236981,72.82092705254115,TWR_HOME_AndheriEast,1
+919820000800,2024-01-03 08:13:00,19.10086387056602,72.8775704673985,TWR_41_0800,0
+919820000800,2024-01-03 12:34:00,19.17916471985691,72.87820533829743,TWR_42_0800,1
+919820000800,2024-01-03 23:14:00,19.129749820150167,72.87569215839012,TWR_43_0800,1
+919820000800,2024-01-03 02:33:00,19.09471437283775,72.90127690342214,TWR_44_0800,1
+919820000800,2024-01-03 04:25:00,19.13815501789795,72.88916324215599,TWR_HOME_AndheriEast,1
+919820000800,2024-01-03 13:55:00,19.142733991403485,72.8876177628276,TWR_HOME_AndheriEast,0
+919820000800,2024-01-04 21:11:00,19.128089461413836,72.85828413687254,TWR_HOME_AndheriEast,1
+919820000800,2024-01-04 00:51:00,19.098944871718203,72.8989865826478,TWR_45_0800,1
+919820000800,2024-01-04 19:30:00,19.139684423499695,72.88544928001441,TWR_46_0800,1
+919820000800,2024-01-04 02:54:00,19.075133739833834,72.88231589750056,TWR_HOME_AndheriEast,1
+919820000800,2024-01-04 12:25:00,19.146300630850302,72.89723735468458,TWR_HOME_AndheriEast,0
+919820000800,2024-01-04 00:22:00,19.116334111044633,72.89768882847758,TWR_HOME_AndheriEast,1
+919820000800,2024-01-04 00:56:00,19.088773511926192,72.87333091531504,TWR_47_0800,1
+919820000800,2024-01-04 16:22:00,19.138637644208575,72.89317551749053,TWR_48_0800,1
+919820000800,2024-01-04 14:20:00,19.136715860236137,72.86098156032526,TWR_49_0800,0
+919820000800,2024-01-04 02:07:00,19.105763596240877,72.8713455361264,TWR_HOME_AndheriEast,1
+919820000800,2024-01-04 20:30:00,19.105052356449825,72.86648864983074,TWR_HOME_AndheriEast,0
+919820000800,2024-01-05 21:59:00,19.160417483078668,72.87514521338942,TWR_50_0800,1
+919820000800,2024-01-05 17:18:00,19.087442993589967,72.91592468391971,TWR_HOME_AndheriEast,0
+919820000800,2024-01-05 23:50:00,19.08772242905424,72.89235712351844,TWR_HOME_AndheriEast,1
+919820000800,2024-01-05 05:49:00,19.065991471975337,72.83665440774152,TWR_HOME_AndheriEast,1
+919820000800,2024-01-05 16:18:00,19.17757055188037,72.88009680587272,TWR_51_0800,1
+919820000800,2024-01-05 23:06:00,19.138595211400077,72.85060833328201,TWR_52_0800,0
+919820000800,2024-01-05 03:06:00,19.13508921383191,72.89198258110824,TWR_53_0800,1
+919820000800,2024-01-05 08:59:00,19.14839049119407,72.89523924693579,TWR_54_0800,0
+919820000800,2024-01-05 17:43:00,19.134538853907706,72.88790668379774,TWR_55_0800,1
+919820000800,2024-01-05 09:33:00,19.083379628026403,72.87882374273137,TWR_HOME_AndheriEast,1
+919820000800,2024-01-06 05:34:00,19.104874187487635,72.89596028456687,TWR_56_0800,0
+919820000800,2024-01-06 22:27:00,19.169522693967746,72.87734740242333,TWR_57_0800,0
+919820000800,2024-01-06 18:00:00,19.11591877302722,72.86302256470883,TWR_HOME_AndheriEast,0
+919820000800,2024-01-06 10:53:00,19.09917545639148,72.90138269174437,TWR_58_0800,0
+919820000800,2024-01-06 00:28:00,19.137812026495446,72.88166699237337,TWR_59_0800,1
+919820000800,2024-01-06 05:12:00,19.100222935049946,72.8778986981613,TWR_HOME_AndheriEast,0
+919820000800,2024-01-06 14:03:00,19.123873736199428,72.87423641944449,TWR_HOME_AndheriEast,0
+919820000800,2024-01-06 07:00:00,19.126480336147775,72.88524296400786,TWR_60_0800,1
+919820000800,2024-01-06 00:42:00,19.121878664736553,72.88158254983841,TWR_HOME_AndheriEast,1
+919820000800,2024-01-07 13:42:00,19.104596043510693,72.83477330254024,TWR_HOME_AndheriEast,0
+919820000800,2024-01-07 03:16:00,19.144929077062084,72.85660991437263,TWR_HOME_AndheriEast,0
+919820000800,2024-01-07 14:37:00,19.077246693650977,72.91361839084634,TWR_61_0800,0
+919820000800,2024-01-07 05:53:00,19.111618555305284,72.86117806691317,TWR_HOME_AndheriEast,0
+919820000800,2024-01-07 15:55:00,19.132074888159092,72.84205852063305,TWR_62_0800,0
+919820000800,2024-01-07 05:26:00,19.12456928068416,72.91062432994094,TWR_HOME_AndheriEast,1
+919820000800,2024-01-07 14:38:00,19.095599979085254,72.90890401431173,TWR_63_0800,1
+919820000800,2024-01-07 10:37:00,19.172649668928,72.88779298249774,TWR_64_0800,1
+919820000800,2024-01-07 04:19:00,19.056214578104232,72.86658077886311,TWR_HOME_AndheriEast,1
+919820000800,2024-01-07 14:43:00,19.103697813402228,72.86969096031902,TWR_65_0800,1
