phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000220,2024-01-01 08:25:00,19.10138525080685,72.86168633699553,TWR_HOME_AndheriEast,1
+919820000220,2024-01-01 15:43:00,19.117240674264274,72.85317630740543,TWR_HOME_AndheriEast,1
+919820000220,2024-01-01 12:42:00,19.16020726208115,72.87599776246715,TWR_HOME_AndheriEast,0
+919820000220,2024-01-01 13:05:00,18.982070993755283,73.01350251416834,TWR_24_0220,1
+919820000220,2024-01-01 16:01:00,19.162027972735793,72.85711495681022,TWR_HOME_AndheriEast,1
+919820000220,2024-01-01 14:54:00,19.091219680929406,72.86755622851818,TWR_25_0220,1
+919820000220,2024-01-01 12:13:00,19.101746333851214,72.82255907287907,TWR_26_0220,0
+919820000220,2024-01-01 19:11:00,19.0353524101017,72.76528601603358,TWR_27_0220,1
+919820000220,2024-01-01 11:22:00,19.11540784722992,72.8844160366674,TWR_28_0220,1
+919820000220,2024-01-01 06:44:00,19.131609470954015,72.84557145814354,TWR_HOME_AndheriEast,1
+919820000220,2024-01-01 01:50:00,19.097286569431343,72.90874905950267,TWR_HOME_AndheriEast,1
+919820000220,2024-01-01 21:16:00,19.129344107057445,72.8798596289744,TWR_HOME_AndheriEast,1
+919820000220,2024-01-01 03:28:00,19.130151778876385,72.87175558123225,TWR_HOME_AndheriEast,0
+919820000220,2024-01-01 00:27:00,19.08382079008285,72.89813607769699,TWR_HOME_AndheriEast,1
+919820000220,2024-01-01 21:18:00,19.125417125492405,72.85482163469612,TWR_29_0220,1
+919820000220,2024-01-02 12:58:00,19.09855408170307,72.81611047145451,TWR_30_0220,1
+919820000220,2024-01-02 17:49:00,18.977894034358222,73.00465864739651,TWR_31_0220,1
+919820000220,2024-01-02 08:25:00,18.975865452394412,73.01218240400426,TWR_32_0220,1
+919820000220,2024-01-02 20:46:00,19.123121844541373,72.84031752448834,TWR_33_0220,0
+919820000220,2024-01-02 05:01:00,19.111944899193922,72.88206042806897,TWR_34_0220,0
+919820000220,2024-01-02 15:49:00,19.126781274224875,72.87714102207045,TWR_HOME_AndheriEast,1
+919820000220,2024-01-02 03:22:00,19.11508291913637,72.85393726518282,TWR_35_0220,1
+919820000220,2024-01-02 01:58:00,19.168136510098982,72.83196711638938,TWR_36_0220,1
+919820000220,2024-01-02 05:44:00,19.133472135049225,72.84594815670958,TWR_37_0220,1
+919820000220,2024-01-02 18:24:00,18.97953672982601,73.00040742476979,TWR_38_0220,1
+919820000220,2024-01-02 09:56:00,19.093449297672546,72.81359794901424,TWR_39_0220,1
+919820000220,2024-01-02 15:18:00,19.126367245818027,72.86451291093056,TWR_40_0220,0
+919820000220,2024-01-02 20:21:00,19.113400382133836,72.85439570259568,TWR_41_0220,1
+919820000220,2024-01-02 21:26:00,19.105067988865812,72.87083775288926,TWR_42_0220,1
+919820000220,2024-01-02 16:46:00,19.09940862082032,72.87337001730657,TWR_HOME_AndheriEast,1
+919820000220,2024-01-02 18:05:00,19.045567940384466,72.77029218792903,TWR_43_0220,1
+919820000220,2024-01-02 19:16:00,19.11575045271081,72.82476904201009,TWR_HOME_AndheriEast,1
+919820000220,2024-01-02 22:43:00,19.09526977069469,72.90087709841076,TWR_44_0220,1
+919820000220,2024-01-02 09:06:00,19.102667139631098,72.82440641524843,TWR_45_0220,1
+919820000220,2024-01-03 13:52:00,19.083437225533128,72.86909182899835,TWR_46_0220,1
+919820000220,2024-01-03 06:36:00,19.119353124037108,72.87383137801429,TWR_47_0220,0
+919820000220,2024-01-03 10:48:00,19.103642788363548,72.81950423552469,TWR_48_0220,1
+919820000220,2024-01-03 01:05:00,19.087063985612346,72.88415970143366,TWR_49_0220,1
+919820000220,2024-01-03 12:53:00,19.10038407197036,72.82016219043673,TWR_50_0220,1
+919820000220,2024-01-03 06:11:00,19.109227731688446,72.88749836731442,TWR_HOME_AndheriEast,0
+919820000220,2024-01-03 07:39:00,19.132794318600677,72.87915067291951,TWR_HOME_AndheriEast,1
+919820000220,2024-01-03 19:48:00,19.12771100051418,72.8734086374207,TWR_51_0220,1
+919820000220,2024-01-03 16:37:00,18.989426629962754,73.00994911850103,TWR_52_0220,1
+919820000220,2024-01-03 14:59:00,19.13475791998756,72.86051543643951,TWR_53_0220,1
+919820000220,2024-01-03 07:38:00,19.117296265665615,72.84924511297993,TWR_HOME_AndheriEast,0
+919820000220,2024-01-03 08:30:00,19.103821570886815,72.85081674786792,TWR_HOME_AndheriEast,1
+919820000220,2024-01-03 21:54:00,19.104042657358598,72.86548984372618,TWR_HOME_AndheriEast,1
+919820000220,2024-01-03 19:58:00,19.09803804623433,72.82049339055622,TWR_54_0220,1
+919820000220,2024-01-04 15:38:00,19.119763710956082,72.84887323559818,TWR_HOME_AndheriEast,1
+919820000220,2024-01-04 04:24:00,19.065208748536822,72.83788360625712,TWR_HOME_AndheriEast,1
+919820000220,2024-01-04 23:51:00,19.115058653960297,72.86835306715429,TWR_HOME_AndheriEast,0
+919820000220,2024-01-04 05:04:00,19.050194358743532,72.8767444139785,TWR_55_0220,0
+919820000220,2024-01-04 21:33:00,19.08239864040312,72.89069401175126,TWR_HOME_AndheriEast,1
+919820000220,2024-01-04 15:31:00,18.98222485885851,73.00247917961258,TWR_56_0220,1
+919820000220,2024-01-04 14:04:00,19.09635370060807,72.82533293460423,TWR_57_0220,1
+919820000220,2024-01-04 23:08:00,19.098873099348793,72.8670701853192,TWR_HOME_AndheriEast,0
+919820000220,2024-01-04 14:45:00,18.974766587474804,73.00218555533421,TWR_58_0220,1
